001;V1.19;12/1/2019 12:00:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/1/2019 12:50:49 AM;0.014;0.007;1.2077;3351.40954711112;S;5825.63415422219;W;866.912356317043;7062366.75214231;2729482.02489167;625604.582180611;66.2924945354462;798386.223454777;353355.161004499;815653.931656681;1.1722886652778;171691.035144429;107765.914599913;339981.647924346;0;15.0760729166667;0;;32.8318181818182;;;
12/1/2019 12:55:49 AM;0.0986666666666671;0.0493333333333336;1.18506666666667;3351.40757799999;S;5825.63213166667;W;866.652867794037;7062439.03529359;2729482.02489167;625609.585130612;68.7134206295013;798391.776824726;353355.161004499;815658.934590015;36.8438228146089;171692.604283239;107765.914599913;339986.650857678;0;15.019987755102;0;;32.8318181818182;;;
12/1/2019 1:00:49 AM;0.0986666666666671;0.0493333333333335;1.05436666666667;3351.40462844443;S;5825.62555788891;W;866.912543177605;7062511.30364862;2729482.02489167;625614.588013945;69.5554375648499;798397.617063688;353355.161004499;815663.937473349;40.1521016999347;171695.808231133;107765.914599913;339991.653741011;0;15.1569708333333;0;;32.8318181818182;;;
12/1/2019 1:05:49 AM;0.0953333333333337;0.0476666666666669;0.991566666666666;3351.40167444444;S;5825.61793988886;W;867.255864203986;7062582.99238602;2729482.02489167;625619.507513946;67.0211222212193;798403.320743486;353355.161004499;815668.856990015;43.2846644348291;171699.267000907;107765.914599913;339996.573257677;0;15.1773916666667;0;;32.8318181818182;;;
12/1/2019 1:10:49 AM;0.0806666666666669;0.0403333333333335;0.976199999999999;3351.39971444442;S;5825.61615977777;W;868.132702410221;7062654.73192803;2729482.02489167;625624.510347279;68.019243478775;798408.948327498;353355.161004499;815673.859806682;45.2329141700232;171702.935390725;107765.914599913;340001.57609101;0;15.147706122449;0;;32.8318181818182;;;
12/1/2019 1:15:49 AM;0.100000000000001;0.0500000000000003;0.891266666666668;3351.39595644446;S;5825.61422844442;W;869.00891661644;7062727.16099033;2729482.02489167;625629.513213946;67.1554899215698;798414.543761498;353355.161004499;815678.862690016;46.3895000977823;171706.763484008;107765.914599913;340006.578957676;0;15.0454416666667;0;;32.8318181818182;;;
12/1/2019 1:20:49 AM;0.100000000000001;0.0500000000000003;0.839533333333334;3351.39168533334;S;5825.60764377778;W;869.359505474567;7062799.63015525;2729482.02489167;625634.516130614;67.6526606082916;798420.160559945;353355.161004499;815683.865590017;46.5749664231356;171710.641814615;107765.914599913;340011.581874342;0;14.99753125;0;;32.8318181818182;;;
12/1/2019 1:25:49 AM;0.100333333333334;0.0501666666666669;0.786499999999999;3351.38652866665;S;5825.60042411112;W;869.885220229626;7062872.15931768;2729482.02489167;625639.519047281;67.4731063842773;798425.74386892;353355.161004499;815688.868506684;45.8170447288141;171714.49693154;107765.914599913;340016.584774342;0;14.9830571428571;0;;32.8318181818182;;;
12/1/2019 1:30:49 AM;0.100000000000001;0.0500000000000003;0.717033333333333;3351.37739811111;S;5825.59286344447;W;869.622252881527;7062944.68193957;2729482.02489167;625644.521880615;68.0988478660583;798431.384452448;353355.161004499;815693.871356684;45.4934572146371;171718.304231466;107765.914599913;340021.587624341;0;14.9394104166667;0;;32.8318181818182;;;
12/1/2019 1:35:49 AM;0.0996666666666672;0.0498333333333336;0.646433333333334;3351.37067755555;S;5825.58881933332;W;868.65836083889;7063017.14036694;2729482.02489167;625649.524697282;68.0465805530548;798437.082829226;353355.161004499;815698.874173351;44.4365141567516;171722.059078158;107765.914599913;340026.590441007;0;14.9134916666667;0;;32.8318181818182;;;
12/1/2019 1:40:49 AM;0.0226666666666667;0.0113333333333333;0.5826;3351.36635366667;S;5825.5890348889;W;868.74595105648;7063089.57656151;2729482.02489167;625654.527530615;66.5653145313263;798442.683159325;353355.161004499;815703.877006684;42.4609954607143;171725.687942134;107765.914599913;340031.59327434;0;14.9599755102041;0;;32.8318181818182;;;
12/1/2019 1:45:49 AM;0.0860000000000003;0.0430000000000002;0.642866666666665;3351.359497;S;5825.58995255556;W;867.869804799557;7063161.9843745;2729482.02489167;625659.530447283;73.2620143890381;798448.507109959;353355.161004499;815708.879923351;39.4641701253337;171729.106219514;107765.914599913;340036.596191006;0;15.00695625;0;;32.8318181818182;;;
12/1/2019 1:50:49 AM;0.100000000000001;0.0500000000000003;0.5963;3351.35241733334;S;5825.58720333335;W;867.173198461533;7063234.31499783;2729482.02489167;625664.533280617;68.1709742546082;798454.556494445;353355.161004499;815713.882740018;11.9316220428007;171731.23162504;107765.914599913;340038.263807673;0;14.95511875;0;;32.8318181818182;;;
12/1/2019 1:55:49 AM;0.100000000000001;0.0500000000000003;0.515633333333334;3351.34690188888;S;5825.583587;W;866.912522614002;7063306.60705957;2729482.02489167;625669.53611395;63.8857877254486;798459.954513759;353355.161004499;815718.885573351;0;171731.23162504;107765.914599913;340038.263807673;0;14.9024958333333;0;;32.8318181818182;;;
12/1/2019 2:00:49 AM;0.182666666666667;0.0913333333333333;0.450866666666667;3351.33427133333;S;5825.57632922224;W;866.219794750214;7063378.86086013;2729482.02489167;625674.53896395;76.0276687145233;798465.713090904;353355.161004499;815723.888440018;0;171731.23162504;107765.914599913;340038.263807673;0;14.8653408163265;0;;32.8318181818182;;;
12/1/2019 2:05:49 AM;0.235666666666668;0.117833333333334;0.358299999999999;3351.31498755556;S;5825.57067911109;W;866.046666204929;7063451.08098483;2729482.02489167;625679.541847284;72.8165459632874;798471.970521837;353355.161004499;815728.891306685;10.7301318890977;171732.164695434;107765.914599913;340039.764707673;0;14.7988208333333;0;;32.8318181818182;;;
12/1/2019 2:10:49 AM;0.204666666666668;0.102333333333334;0.220733333333333;3351.2948508889;S;5825.57260655557;W;865.613777339458;7063523.27285793;2729482.02489167;625684.544763951;77.0804178714752;798478.173795753;353355.161004499;815733.894223353;37.4037891333043;171734.15663571;107765.914599913;340044.767607672;0;14.8459458333333;0;;32.8318181818182;;;
12/1/2019 2:15:49 AM;0.170666666666667;0.0853333333333337;0.0729999999999999;3351.27886455556;S;5825.57573611112;W;865.61369150877;7063595.43724827;2729482.02489167;625689.547597285;76.8475306034088;798484.660036071;353355.161004499;815738.897073353;40.364694811703;171737.397523884;107765.914599913;340049.770457671;0;14.8553387755102;0;;32.8318181818182;;;
12/1/2019 2:20:49 AM;0.100000000000001;0.0500000000000003;0.0647333333333334;3351.26690033334;S;5825.57615011112;W;867.085635960102;7063667.6833603;2729482.02489167;625694.550447285;71.7667436599731;798490.807837351;353355.161004499;815743.899923353;43.3806548743874;171740.898219664;107765.914599913;340054.773307671;0;14.8396625;0;;32.8318181818182;;;
12/1/2019 2:25:49 AM;0.100000000000001;0.0500000000000003;0.0605333333333333;3351.25952222221;S;5825.58116144444;W;867.431857287884;7063739.99731378;2729482.02489167;625699.553363952;72.7802789211273;798496.870678116;353355.161004499;815748.90284002;45.1541689265316;171744.597246739;107765.914599913;340059.776224337;0;14.8404479166667;0;;32.8318181818182;;;
12/1/2019 2:30:49 AM;0.100000000000001;0.0500000000000003;0.0722999999999999;3351.25467222221;S;5825.58512533331;W;868.570828735828;7063812.36952631;2729482.02489167;625704.556263953;72.3852038383484;798502.865959299;353355.161004499;815753.905740021;46.1741113689795;171748.408984114;107765.914599913;340064.779124336;0;14.8261020408163;0;;32.8318181818182;;;
12/1/2019 2:35:49 AM;0.0599999999999999;0.03;0.0996;3351.25130688889;S;5825.58814511114;W;869.359240829945;7063884.82702361;2729482.02489167;625709.559113953;69.1757118701935;798508.777344718;353355.161004499;815758.908590021;46.3189474824155;171752.275084168;107765.914599913;340069.781974335;0;14.83259375;0;;32.8318181818182;;;
12/1/2019 2:40:49 AM;0.0996666666666672;0.0498333333333336;0.102333333333333;3351.24812644446;S;5825.59094199998;W;869.184324145317;7063957.31520374;2729482.02489167;625714.562013954;69.2490792274475;798514.672783897;353355.161004499;815763.911490022;45.1422254009815;171756.092844246;107765.914599913;340074.784874335;0;14.8113875;0;;32.8318181818182;;;
12/1/2019 2:45:49 AM;0.0990033222591367;0.0495840266222964;0.0909333333333334;3351.24556059935;S;5825.59260288568;W;869.096551537514;7064029.78452968;2729482.02489167;625719.564947288;66.7512488365173;798520.284473155;353355.161004499;815768.914406689;44.0369745521321;171759.802961487;107765.914599913;340079.787791001;0;14.8699571428571;0;;32.8318181818182;;;
12/1/2019 2:50:49 AM;0.108;0.0540000000000002;0.0931333333333333;3351.24428477778;S;5825.59724133331;W;868.570718765259;7064102.23317338;2729482.02489167;625724.567797288;69.2586171627045;798525.85772965;353355.161004499;815773.91725669;43.1706475108628;171763.444455965;107765.914599913;340084.790641;0;14.94805;0;;32.8318181818182;;;
12/1/2019 2:55:49 AM;0.101666666666667;0.0508333333333336;0.0755333333333336;3351.2392138889;S;5825.60162533333;W;867.694302499294;7064174.61207399;2729482.02489167;625729.570630622;68.432754278183;798531.684713147;353355.161004499;815778.920090023;41.3961597468995;171766.974555331;107765.914599913;340089.793474333;0;14.9205604166667;0;;32.8318181818182;;;
12/1/2019 3:00:49 AM;0.100000000000001;0.0500000000000003;0.0454666666666666;3351.23642622222;S;5825.60803622221;W;867.694593966007;7064246.96547108;2729482.02489167;625734.573513956;67.381546497345;798537.306434365;353355.161004499;815783.922973357;39.1349072739124;171770.331269155;107765.914599913;340094.796357666;0;14.9684387755102;0;;32.8318181818182;;;
12/1/2019 3:05:49 AM;0.101333333333334;0.0506666666666669;0.0282;3351.23086644445;S;5825.6125053333;W;867.258756458759;7064319.29238834;2729482.02489167;625739.576413956;68.2827472686768;798542.987976306;353355.161004499;815788.925890024;37.2526484668533;171773.505451209;107765.914599913;340099.799274332;0;14.9731833333333;0;;32.8318181818182;;;
12/1/2019 3:10:49 AM;0.022;0.011;0.0578666666666667;3351.22883022222;S;5825.61660022222;W;867.431572079659;7064391.61217807;2729482.02489167;625744.579363957;67.8144872188568;798548.648241332;353355.161004499;815793.928823358;11.573185227531;171775.535371135;107765.914599913;340101.383490998;0;14.9527625;0;;32.8318181818182;;;
12/1/2019 3:15:49 AM;0.0656666666666667;0.0328333333333334;0.141666666666667;3351.23173866666;S;5825.61299011111;W;867.607934474945;7064463.95405195;2729482.02489167;625749.582213957;64.3807089328766;798554.168858324;353355.161004499;815798.931673358;0;171775.535371135;107765.914599913;340101.383490998;0;14.9853653061224;0;;32.8318181818182;;;
12/1/2019 3:20:49 AM;0.0693333333333332;0.0346666666666666;0.118533333333333;3351.23246166666;S;5825.60933133335;W;867.08512365818;7064536.26336178;2729482.02489167;625754.585130624;63.553329706192;798559.458872971;353355.161004499;815803.934590025;0;171775.535371135;107765.914599913;340101.383490998;0;14.9017104166667;0;;32.8318181818182;;;
12/1/2019 3:25:49 AM;0.255999999999998;0.127999999999999;0.207366666666667;3351.22279133332;S;5825.620467;W;866.999824047089;7064608.56755553;2729482.02489167;625759.587963958;62.6272594928741;798564.735563075;353355.161004499;815808.937440026;17.0474029459309;171776.727588724;107765.914599913;340103.718124331;0;14.87500625;0;;32.8318181818182;;;
12/1/2019 3:30:49 AM;0.300999999999998;0.150499999999999;0.2178;3351.21172666668;S;5825.64858311112;W;866.287162142285;7064680.21778195;2729482.02489167;625764.507513959;66.4393647242401;798570.132273249;353355.161004499;815813.856973359;38.5324126864021;171778.99003883;107765.914599913;340108.637657664;0;14.9422795918367;0;;32.8318181818182;;;
12/1/2019 3:35:49 AM;0.129333333333334;0.0646666666666671;0.371366666666667;3351.20742677778;S;5825.66622611109;W;867.085466086864;7064751.87949886;2729482.02489167;625769.510363959;66.7763221263885;798575.59599211;353355.161004499;815818.85982336;42.5438581947158;171782.350465758;107765.914599913;340113.640507663;0;15.0784291666667;0;;32.8318181818182;;;
12/1/2019 3:40:49 AM;0.0756666666666668;0.0378333333333334;0.278566666666667;3351.20737355556;S;5825.66328566666;W;868.22021484375;7064824.22632966;2729482.02489167;625774.51321396;66.4834105968475;798581.188059339;353355.161004499;815823.86267336;45.6201110699419;171786.033525126;107765.914599913;340118.643357663;0;15.0250208333333;0;;32.8318181818182;;;
12/1/2019 3:45:49 AM;0.179666666666667;0.0898333333333337;0.4689;3351.20742255557;S;5825.6690791111;W;868.83368074894;7064896.64259614;2729482.02489167;625779.51611396;68.383766412735;798586.748617024;353355.161004499;815828.865573361;47.9048388779398;171789.941562798;107765.914599913;340123.646257662;0;14.9653612244898;0;;32.8318181818182;;;
12/1/2019 3:50:49 AM;0.183666666666667;0.0918333333333337;0.450133333333333;3351.20343755557;S;5825.68797977778;W;869.534424841404;7064969.12080448;2729482.02489167;625784.518997294;65.1260948181152;798592.2807519;353355.161004499;815833.868456694;48.7037792402358;171793.980315981;107765.914599913;340128.649140994;0;14.9936041666667;0;;32.8318181818182;;;
12/1/2019 3:55:49 AM;0.104333333333334;0.0522537562604343;0.725819397993311;3351.20288611113;S;5825.69489133333;W;869.359256923199;7065041.62418978;2729482.02489167;625789.521863961;64.999372959137;798597.756201299;353355.161004499;815838.871323361;48.8996576750611;171798.048193515;107765.914599913;340133.652007661;0;15.0477979166667;0;;32.8318181818182;;;
12/1/2019 4:00:49 AM;0.179000000000001;0.0893510815307824;0.697009966777408;3351.20333088889;S;5825.68200499999;W;868.921038508415;7065114.09627761;2729482.02489167;625794.524697295;66.9614446163177;798603.328617996;353355.161004499;815843.874156695;49.4646263484268;171802.154085689;107765.914599913;340138.654840993;0;15.0261428571429;0;;32.8318181818182;;;
12/1/2019 4:05:49 AM;0.107333333333334;0.0536666666666668;0.775133333333334;3351.20549055558;S;5825.67690933335;W;868.132592439651;7065186.52001512;2729482.02489167;625799.527630629;68.0009794235229;798608.841998923;353355.161004499;815848.877090029;48.029506219512;171806.229255659;107765.914599913;340143.657774326;0;14.8922854166667;0;;32.8318181818182;;;
12/1/2019 4:10:49 AM;0.207666666666667;0.103833333333333;0.71133333333333;3351.20259244443;S;5825.69210633333;W;867.259311676025;7065258.86354291;2729482.02489167;625804.530513963;73.9403092861176;798614.729600727;353355.161004499;815853.879973362;46.0898325935208;171810.153371571;107765.914599913;340148.660657659;0;15.0038145833333;0;;32.8318181818182;;;
12/1/2019 4:15:49 AM;0.299666666666665;0.150083472454089;0.943110367892977;3351.20169577778;S;5825.71688888889;W;866.825567185879;7065331.15844659;2729482.02489167;625809.533397297;70.497043132782;798620.883680101;353355.161004499;815858.882856696;43.734842735521;171813.899295479;107765.914599913;340153.663540991;0;15.087693877551;0;;32.8318181818182;;;
12/1/2019 4:20:49 AM;0.291666666666666;0.145833333333333;0.832600000000001;3351.20557833334;S;5825.74572311111;W;866.046451628208;7065403.39912513;2729482.02489167;625814.53633063;75.9845316410065;798626.963542432;353355.161004499;815863.885790029;29.3918865967439;171816.979980062;107765.914599913;340157.415690991;0;15.0477979166667;0;;32.8318181818182;;;
12/1/2019 4:25:49 AM;0.247666666666665;0.123833333333333;0.833233333333335;3351.20791888889;S;5825.77224888889;W;865.007743835449;7065475.56847434;2729482.02489167;625819.539197298;75.3512227535248;798633.191974584;353355.161004499;815868.888656696;0;171816.979980062;107765.914599913;340157.415690991;0;15.10591875;0;;32.8318181818182;;;
12/1/2019 4:30:49 AM;0.308666666666666;0.154333333333333;0.879566666666668;3351.21361588889;S;5825.80215688889;W;851.589225232601;7065547.11776627;2729482.02489167;625824.458697298;74.4252812862396;798639.555358226;353355.161004499;815873.808156697;0;171816.979980062;107765.914599913;340157.415690991;0;15.1061591836735;0;;32.8318181818182;;;
12/1/2019 4:35:49 AM;0.0506666666666665;0.0253333333333333;0.845366666666667;3351.2188372222;S;5825.81718666669;W;867.258316576481;7065618.79218426;2729482.02489167;625829.461513965;76.4500665664673;798645.81418136;353355.161004499;815878.810973364;3.31889656283461;171818.287352906;107765.914599913;340157.915874324;0;15.2221604166667;0;;32.8318181818182;;;
12/1/2019 4:40:49 AM;0.0780000000000002;0.0390000000000001;0.885666666666668;3351.21738044446;S;5825.8143125555;W;866.912033557892;7065691.08856423;2729482.02489167;625834.464397299;68.7647187709808;798651.871696978;353355.161004499;815883.813856698;37.5319487489195;171819.969781455;107765.914599913;340162.918757657;0;15.2622166666667;0;;32.8318181818182;;;
12/1/2019 4:45:49 AM;0.0536666666666665;0.0268333333333333;0.968499999999998;3351.21465133334;S;5825.81059855558;W;866.91206485033;7065763.37721721;2729482.02489167;625839.4672973;69.5195031166077;798657.576637667;353355.161004499;815888.816756698;41.6563692773075;171823.269882692;107765.914599913;340167.921657656;0;15.1507836734694;0;;32.8318181818182;;;
12/1/2019 4:50:49 AM;0.124000000000001;0.0620000000000005;0.932666666666665;3351.21718644443;S;5825.81283488888;W;866.825370490551;7065835.65493306;2729482.02489167;625844.470230634;67.6405441761017;798663.33751516;353355.161004499;815893.819690032;45.0035829778944;171826.891918352;107765.914599913;340172.924590989;0;15.13419375;0;;32.8318181818182;;;
12/1/2019 4:55:49 AM;0.02;0.00999999999999999;0.9249;3351.21595466667;S;5825.81481066666;W;867.258471250534;7065907.94958132;2729482.02489167;625849.473130634;66.6024434566498;798668.888014157;353355.161004499;815898.822590032;47.6293710005058;171830.759479444;107765.914599913;340177.927490988;0;15.2794958333333;0;;32.8318181818182;;;
12/1/2019 5:00:49 AM;0.0943333333333338;0.0471666666666669;1.00503333333333;3351.21646877778;S;5825.81415166667;W;867.60786652565;7065980.2740244;2729482.02489167;625854.476030635;67.2954940795898;798674.541068733;353355.161004499;815903.825490032;49.2233844215838;171834.808242234;107765.914599913;340182.930390987;0;15.2433666666667;0;;32.8318181818182;;;
12/1/2019 5:05:49 AM;0.0676666666666667;0.0338333333333334;0.930033333333332;3351.21861299996;S;5825.81680633334;W;868.30767005682;7066052.65469474;2729482.02489167;625859.478880635;68.6797392368317;798680.157846918;353355.161004499;815908.828340032;49.543633430451;171838.931808805;107765.914599913;340187.933240987;0;15.2061795918367;0;;32.8318181818182;;;
12/1/2019 5:10:49 AM;0.0456666666666666;0.0228333333333333;0.957900000000001;3351.21950288889;S;5825.81994800002;W;868.745759725571;7066125.06982927;2729482.02489167;625864.481797302;66.2332820892334;798685.812045197;353355.161004499;815913.831256699;48.954674367777;171843.043904827;107765.914599913;340192.936157653;0;15.25671875;0;;32.8318181818182;;;
12/1/2019 5:15:49 AM;0.0493333333333332;0.0246666666666666;0.915533333333331;3351.21932111107;S;5825.82167377777;W;868.307578861713;7066197.49359515;2729482.02489167;625869.484597303;70.7792615890503;798691.486032397;353355.161004499;815918.8340567;48.7726966652055;171847.115149079;107765.914599913;340197.938974319;0;15.1687520833333;0;;32.8318181818182;;;
12/1/2019 5:20:49 AM;0.0419999999999999;0.021;1.00483333333333;3351.22008599998;S;5825.82448077778;W;867.78193295002;7066269.87126802;2729482.02489167;625874.48746397;67.6019811630249;798697.329037674;353355.161004499;815923.836923366;47.6285657030043;171851.142708349;107765.914599913;340202.941824318;0;15.2354163265306;0;;32.8318181818182;;;
12/1/2019 5:25:49 AM;0.0396666666666666;0.0198333333333333;1.02326666666667;3351.21933866667;S;5825.82532988888;W;867.781854271889;7066342.21950975;2729482.02489167;625879.490347304;69.333039522171;798703.048069731;353355.161004499;815928.8398067;45.740039214836;171855.036880237;107765.914599913;340207.944707651;0;15.1962416666667;0;;32.8318181818182;;;
12/1/2019 5:30:49 AM;0.0766666666666669;0.0383333333333334;1.08046666666667;3351.21815566666;S;5825.82262133331;W;867.606528997421;7066414.57408862;2729482.02489167;625884.493147305;67.3820400238037;798708.703742461;353355.161004499;815933.8426067;43.3333284233997;171858.755232023;107765.914599913;340212.94750765;0;15.0721458333333;0;;32.8318181818182;;;
12/1/2019 5:35:49 AM;0.0469999999999999;0.0234999999999999;1.0391;3351.21705533334;S;5825.82325733335;W;867.085183560848;7066486.89240639;2729482.02489167;625889.496063972;65.7152009010315;798714.292093684;353355.161004499;815938.845523367;25.018262600043;171861.593181142;107765.914599913;340216.032724316;0;15.1277020408163;0;;32.8318181818182;;;
12/1/2019 5:40:49 AM;0.0960000000000005;0.0480000000000002;1.05593333333333;3351.21667733333;S;5825.82099677778;W;866.305944621563;7066559.16226846;2729482.02489167;625894.498913972;67.9558932781219;798719.79010063;353355.161004499;815943.848373368;0;171861.593181142;107765.914599913;340216.032724316;0;15.08;0;;32.8318181818182;;;
12/1/2019 5:45:49 AM;0.0309999999999999;0.0155;1.10103333333333;3351.21766133334;S;5825.82444222221;W;865.353567302227;7066631.36038216;2729482.02489167;625899.50178064;66.324816942215;798725.412659719;353355.161004499;815948.851256702;0;171861.593181142;107765.914599913;340216.032724316;0;15.2064520833333;0;;32.8318181818182;;;
12/1/2019 5:50:49 AM;0.0483333333333332;0.0241666666666666;1.15516666666666;3351.21735900001;S;5825.82267666664;W;865.699985325336;7066703.53562552;2729482.02489167;625904.504663974;66.2979769706726;798730.925336395;353355.161004499;815953.854123369;7.41021906454134;171862.933302611;107765.914599913;340217.033290983;0;15.1038510204082;0;;32.8318181818182;;;
12/1/2019 5:55:49 AM;0.0196666666666667;0.00983333333333333;1.12433333333334;3351.21620777777;S;5825.81988422221;W;865.093992054462;7066775.67300746;2729482.02489167;625909.507497307;70.4603183269501;798736.599723139;353355.161004499;815958.856956702;37.7987642099394;171864.793715146;107765.914599913;340222.036124316;0;15.1231979166667;0;;32.8318181818182;;;
12/1/2019 6:00:49 AM;0.101666666666666;0.0508333333333332;1.22283333333333;3351.21278833332;S;5825.81368222221;W;865.494384806035;7066847.22182661;2729482.02489167;625914.427013974;64.7802429684138;798742.252203044;353355.161004499;815963.776473369;41.9879456319845;171868.091348949;107765.914599913;340226.955640982;0;15.0438708333333;0;;32.8318181818182;;;
12/1/2019 6:05:49 AM;0.0970000000000002;0.0485000000000001;1.2506;3351.215637;S;5825.81755788887;W;866.21923327446;7066918.81767174;2729482.02489167;625919.429847308;67.5282096862793;798747.667417406;353355.161004499;815968.779323369;45.2045400765897;171871.705266329;107765.914599913;340231.958490981;0;15.0715367346939;0;;32.8318181818182;;;
12/1/2019 6:10:49 AM;0.0376666666666666;0.0188333333333333;1.21873333333333;3351.21143266668;S;5825.81345588895;W;867.43232935667;7066991.09467659;2729482.02489167;625924.432730642;65.9126937389374;798753.267854235;353355.161004499;815973.782206703;47.634378939748;171875.583345217;107765.914599913;340236.961374314;0;15.1074895833333;0;;32.8318181818182;;;
12/1/2019 6:15:49 AM;0.0366666666666666;0.0183333333333333;1.3011;3351.21066166667;S;5825.80998944449;W;868.219837546349;7067063.46083004;2729482.02489167;625929.435580643;68.2368457317352;798758.877297467;353355.161004499;815978.785056703;49.1415939874756;171879.626396358;107765.914599913;340241.964224314;0;15.0014583333333;0;;32.8318181818182;;;
12/1/2019 6:20:49 AM;0.00766666666666667;0.00383333333333333;1.30516666666667;3351.21080722224;S;5825.80928633336;W;868.482854068279;7067135.86893081;2729482.02489167;625934.438413976;68.2124519348145;798764.562906628;353355.161004499;815983.787890037;49.4849944224959;171883.744501743;107765.914599913;340246.967057647;0;15.0453775510204;0;;32.8318181818182;;;
