001;V1.19;12/26/2019 12:01:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/26/2019 12:01:28 AM;11.9333333333334;5.96666666666668;12.7305333333333;4906.56592333333;N;446.904369666666;W;1631.69770538807;7945942.30753761;2734251.25816561;661551.54464988;68.4869509935379;847425.056096572;353567.050161561;851601.31180881;0;175588.061434518;107765.914599913;344754.817973859;86.6790762124711;470.913050808314;4274.02212086303;70.0659364075907;87.5546224368395;381.900127278784;14.385453485548;133.632151001143
12/26/2019 12:06:28 AM;11.9046666666667;5.95233333333335;12.6694666666667;4907.08627933332;N;445.618476333333;W;1632.34610617161;7945942.30753761;2734387.52121075;661556.553266546;71.1823225021362;847425.056096572;353572.992239852;851606.320442144;0;175588.061434518;107765.914599913;344754.817973859;86.4417090069284;470.820063279445;4261.46102291001;69.8600167690166;87.314857582756;383.224244463713;14.6048656314631;134.464649040185
12/26/2019 12:11:28 AM;12.0086666666667;6.00433333333333;12.6719;4907.60916933334;N;444.329308333333;W;1631.70630991459;7945942.30753761;2734523.57236203;661561.55604988;69.8331785202026;847425.056096572;353578.814978331;851611.323225477;0;175588.061434518;107765.914599913;344754.817973859;86.4870833333333;470.203999537037;4258.17425415655;69.8061353140417;87.3606902356902;383.145469903324;14.6343540937915;134.277023257975
12/26/2019 12:16:28 AM;11.9873333333333;5.99366666666667;12.6444333333333;4908.12788124305;N;443.028979467259;W;1626.4883351326;7945942.30753761;2734659.19302271;661566.558999881;72.4554616212845;847425.056096572;353584.856488395;851616.326175478;0;175588.061434518;107765.914599913;344754.817973859;86.1148955916473;470.029167285383;4238.25654705312;69.4796155254611;86.9847430218659;383.905918263697;14.4098713937481;134.373731807738
12/26/2019 12:21:28 AM;12.0183333333333;6.00916666666666;12.5458;4908.62099988889;N;441.706082777779;W;1629.24073398113;7945942.30753761;2734795.18961585;661571.567349881;71.4099597930908;847425.056096572;353590.817028431;851621.334508811;0;175588.061434518;107765.914599913;344754.817973859;86.3280555555555;470.329404398148;4251.48144776573;69.6964171764875;87.2000561167227;383.37104521712;15.5948235534832;135.552219830628
12/26/2019 12:26:28 AM;12.0396666666666;6.01983333333332;12.557;4909.11394488889;N;440.379192777778;W;1627.10240542889;7945942.30753761;2734930.83164939;661576.569199881;74.1221362352371;847425.056096572;353596.996161151;851626.336358812;0;175588.061434518;107765.914599913;344754.817973859;86.0621860465118;470.627862325581;4241.10400887538;69.5262952274653;86.9315010570823;383.761280222582;15.1472776220464;135.475273809108
12/26/2019 12:31:28 AM;12.0416666666666;6.02083333333332;12.5233;4909.593952;N;439.039729666667;W;1625.88364183903;7945942.30753761;2735066.381547;661581.571416548;72.2145134210587;847425.056096572;353603.016628402;851631.338575479;0;175588.061434518;107765.914599913;344754.817973859;86.0408352668214;469.955166821346;4233.95634232199;69.4091203659343;86.9099346129508;384.200246476015;15.4351982865388;135.599257705186
12/26/2019 12:36:28 AM;12.094;6.04699999999998;12.5177333333333;4910.07166966667;N;437.691535888888;W;1625.86865544319;7945942.30753761;2735201.99375204;661586.575949882;76.5885150432587;847425.056096572;353609.404465941;851636.343108812;0;175588.061434518;107765.914599913;344754.817973859;85.9906046511628;470.191068372093;4233.59923551098;69.4032661559178;86.8591966173361;384.134228941924;15.3976553861682;136.012334480698
12/26/2019 12:41:28 AM;12.1256666666666;6.0628333333333;12.5034;4910.55038488889;N;436.340511555555;W;1624.0305107832;7945942.30753761;2735337.37880849;661591.577766549;77.2300547361374;847425.056096572;353615.842658747;851641.344942146;0;175588.061434518;107765.914599913;344754.817973859;85.9311627906977;469.94558;4228.50251578992;69.3197133736053;86.7991543340381;384.051623028392;15.4450352910087;136.05499709444
12/26/2019 12:46:28 AM;12.1873333333333;6.09366666666665;12.5604;4911.0310648889;N;434.982747111112;W;1624.04407918453;7945942.30753761;2735472.88756958;661596.584133216;79.5191073417664;847425.056096572;353622.477689706;851646.351292146;0;175588.061434518;107765.914599913;344754.817973859;85.9433023255815;469.737616279069;4227.24745109932;69.2991385426119;86.8114164904862;384.090416615229;14.9828091767535;135.642300531345
12/26/2019 12:51:28 AM;12.238;6.119;12.5031;4911.51020800001;N;433.616056333333;W;1627.401278615;7945942.30753761;2735608.57800639;661601.586833216;74.33145403862;847425.056096572;353628.675294944;851651.353992146;0;175588.061434518;107765.914599913;344754.817973859;85.9811162790697;469.858343953488;4230.19045989324;69.3473845884137;86.8496124031008;384.797762064286;15.5294912031557;136.09721792701
12/26/2019 12:56:28 AM;12.3233333333334;6.16166666666669;12.5345;4911.99008766666;N;432.236629333333;W;1625.25577604771;7945942.30753761;2735744.06383022;661606.588599884;72.8287035226822;847425.056096572;353634.74648294;851656.355758813;0;175588.061434518;107765.914599913;344754.817973859;85.8714685314685;469.765287878787;4223.95300932575;69.2451313004221;86.7388571024936;384.796619061857;15.0903656441307;135.4842307663
