001;V1.19;1/24/2019 12:01:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/24/2019 12:01:56 AM;0;0;0.0515333333333333;2748.88427472282;N;9723.93068713971;W;0;2578485.37229189;1443924.88758206;299950.822483273;63.6203612311412;273491.035786553;258658.000497588;369850.141141553;42.9533836883141;58735.5456159845;85120.1776767268;176425.045000339;0;-11.0961102040816;0;;33.7718360071301;;;
1/24/2019 12:06:56 AM;0;0;0.0298;2748.88252291437;N;9723.93060244718;W;0;2578485.37229189;1443924.88758206;299950.822483273;67.4130920636452;273491.035786553;258663.588540812;369854.861291553;43.2037205814692;58735.5456159845;85123.7585534147;176430.018000339;0;-11.05788125;0;;33.7718360071301;;;
1/24/2019 12:11:56 AM;0;0;0.0460999999999999;2748.88273466668;N;9723.93213111114;W;0;2578485.37229189;1443924.88758206;299950.822483273;56.8068945407867;273491.035786553;258668.361601082;369859.065891553;42.2207482263494;58735.5456159845;85127.3106211506;176435.065800339;0;-11.1866895833333;0;;33.7718360071301;;;
1/24/2019 12:16:57 AM;0;0;0.0282666666666665;2748.8832597114;N;9723.93100610435;W;0;2578485.37229189;1443924.88758206;299950.822483273;65.83026506133;273491.035786553;258673.812038996;369863.782491553;40.1872804688461;58735.5456159845;85130.6386850424;176440.034667006;0;-11.1268857142857;0;;33.7718360071301;;;
1/24/2019 12:21:57 AM;0;0;0.0412333333333333;2748.88276944444;N;9723.9307296667;W;0;2578485.37229189;1443924.88758206;299950.822483273;59.9862571490013;273491.035786553;258678.783978841;369868.082441553;18.320355249573;58735.5456159845;85132.1569884324;176442.394483672;0;-11.2118229166667;0;;33.7718360071301;;;
1/24/2019 12:26:57 AM;0;0;0.0361666666666667;2748.88272688889;N;9723.92979600002;W;0;2578485.37229189;1443924.88758206;299950.822483273;61.1070013046265;273491.035786553;258683.937212185;369872.635141553;0;58735.5456159845;85132.1569884324;176442.394483672;0;-11.1701958333333;0;;33.7718360071301;;;
1/24/2019 12:31:57 AM;0;0;0.0423999999999999;2748.88293699999;N;9723.93033599999;W;0;2578485.37229189;1443924.88758206;299950.822483273;62.1191606683246;273491.035786553;258689.088072648;369877.019641553;0;58735.5456159845;85132.1569884324;176442.394483672;0;-11.1645857142857;0;;33.7718360071301;;;
1/24/2019 12:36:57 AM;0;0;0.0873333333333333;2748.88386722222;N;9723.92963677781;W;0;2578485.37229189;1443924.88758206;299950.822483273;66.885244846344;273491.035786553;258694.717959169;369881.985624886;0;58735.5456159845;85132.1569884324;176442.394483672;0;-11.2008270833333;0;;33.7718360071301;;;
1/24/2019 12:41:57 AM;0.0156666666666667;0.00783333333333333;0.0814333333333334;2748.88312399999;N;9723.93022344443;W;0;2578485.37229189;1443924.88758206;299950.822483273;67.2807636907545;273491.035786553;258700.286497388;369886.783758219;0;58735.5456159845;85132.1569884324;176442.394483672;0;-11.2118229166667;0;;33.7718360071301;;;
1/24/2019 12:46:57 AM;0.000333333333333333;0.000166666666666667;0.0936666666666666;2748.88389366669;N;9723.92962455555;W;0.0134900643340643;2578485.37229189;1443924.88871004;299950.822483273;76.0176731368243;273491.035786553;258706.5953214;369891.763674886;7.88109600934734;58735.5456159845;85132.8115507092;176443.408033672;0;-11.2346;0;;33.7718360071301;;;
1/24/2019 12:51:57 AM;0.01;0.005;0.1828;2748.88431944446;N;9723.92958877779;W;0;2578485.37229189;1443924.88871004;299950.822483273;63.5932700108674;273491.035786553;258711.866711755;369896.399191553;40.234004368379;58735.5456159845;85136.1467487778;176448.381783672;0;-11.2267458333333;0;;33.7718360071301;;;
1/24/2019 12:56:57 AM;0.0533333333333332;0.0266666666666666;0.1213;2748.88379278578;N;9723.92919023309;W;0;2578485.37229189;1443924.88871004;299950.822483273;51.5713763237;273491.035786553;258716.215313214;369900.359624886;42.0401328413945;58735.5456159845;85139.6896291476;176453.438250339;0;-11.2487375;0;;33.7718360071301;;;
