001;V1.19;9/20/2019 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/20/2019 1:29:00 AM;13.245;6.62249999999999;13.2454333333333;737.444629666667;N;3629.32915733333;W;1630.38511033786;4991191.99995805;2729482.02489167;521975.147989199;92.2672481860145;654926.830309702;353355.161004499;712459.415200146;0;136066.246757206;107486.618924125;292987.655296091;87.6619178082192;457.674471004566;4200.86955457885;68.8667140094894;88.547391725474;388.34828434905;11.1729177557923;130.050105604602
9/20/2019 1:34:00 AM;13.1993333333333;6.61068447412352;13.2113377926421;737.320687666666;N;3628.226231;W;1628.65912377834;4991326.72752327;2729482.02489167;521980.150872533;91.3735806941986;654934.42336005;353355.161004499;712464.418100146;0;136066.246757206;107486.618924125;292987.655296091;87.7350341685649;458.225379954442;4209.44508461172;69.0072964690445;88.621246634914;386.8966668186;11.5647397611199;130.197824158618
9/20/2019 1:39:00 AM;13.1956666666666;6.5978333333333;13.1805333333333;737.197269666666;N;3627.12617833332;W;1630.46960055828;4991462.60747195;2729482.02489167;521985.153805866;87.7804255485535;654941.862962897;353355.161004499;712469.42103348;0;136066.246757206;107486.618924125;292987.655296091;87.8006378132117;459.092651708428;4220.58724838325;69.1899548915286;88.6875129426382;386.224479579266;11.9549719673446;130.375915221113
9/20/2019 1:44:00 AM;13.2453333333333;6.62266666666666;13.1873333333333;737.079395999999;N;3626.02274533335;W;1629.85641002655;4991598.56142132;2729482.02489167;521990.1566392;89.1548162698746;654949.239341254;353355.161004499;712474.423850147;0;136066.246757206;107486.618924125;292987.655296091;87.5145205479453;458.958508904109;4205.6021026371;68.9442967645428;88.3985056039851;387.611972646957;11.4437310391165;130.336244235547
9/20/2019 1:49:00 AM;13.2413333333333;6.62066666666665;13.1863333333333;736.956844666666;N;3624.91701466667;W;1630.46980977058;4991734.49260158;2729482.02489167;521995.159505866;87.3422563076019;654956.586034934;353355.161004499;712479.426716814;0;136066.246757206;107486.618924125;292987.655296091;87.5809589041096;458.63392739726;4205.85016939992;68.9483634327855;88.4656150546563;387.852065881058;11.5936860602852;130.277330117748
9/20/2019 1:54:00 AM;13.2013333333333;6.60066666666665;13.0745666666667;736.834338000002;N;3623.81432733333;W;1624.96107459068;4991870.18059386;2729482.02489167;522000.162339199;91.751394867897;654964.027539289;353355.161004499;712484.429550148;0;136066.246757206;107486.618924125;292987.655296091;87.287643020595;458.557522883295;4191.10326962007;68.7066109773782;88.1693363844395;387.745834352571;12.1575371602329;131.310578965637
9/20/2019 1:59:00 AM;13.164;6.58199999999998;13.0693;736.701874000001;N;3622.71635766666;W;1626.79982542992;4992005.79293146;2729482.02489167;522005.165272533;92.4991464614868;654971.778174841;353355.161004499;712489.432483482;0;136066.246757206;107486.618924125;292987.655296091;87.1078620689656;458.354173333334;4180.62908673137;68.5349030611699;87.9877394636015;388.97118939689;11.9552990911145;131.53429756037
9/20/2019 2:04:00 AM;13.1833333333333;6.59166666666664;12.9963333333334;736.550486333333;N;3621.621331;W;1624.64703798294;4992141.2346288;2729482.02489167;522010.168105866;92.9074269533157;654979.473796382;353355.161004499;712494.435316815;0;136066.246757206;107486.618924125;292987.655296091;87.1113302752293;458.815312155963;4184.92362657981;68.6053053537674;87.9912427022519;387.891270339791;12.5492621738861;132.175251689553
9/20/2019 2:09:00 AM;13.3023333333334;6.65116666666669;12.9945333333333;736.394376666667;N;3620.52070633333;W;1624.34037029743;4992276.78544334;2729482.02489167;522015.171022533;92.2892743349075;654987.231997252;353355.161004499;712499.438233482;0;136066.246757206;107486.618924125;292987.655296091;87.1230275229358;458.430789449541;4182.09424227791;68.5589220045558;88.0030581039755;388.6566231422;12.6574358206097;132.099281905453
9/20/2019 2:14:00 AM;13.3036666666667;6.65183333333334;13.0652;736.23735;N;3619.41442966667;W;1625.87222635746;4992412.21959022;2729482.02489167;522020.173839199;92.5974780321121;654994.887547723;353355.161004499;712504.441050149;0;136066.246757206;107486.618924125;292987.655296091;87.3428375286042;458.259114874142;4190.93813050608;68.7039037787881;88.2250884127314;387.878772708289;12.2376946135487;131.539624322797
9/20/2019 2:19:00 AM;13.2326666666667;6.61633333333333;13.1474333333333;736.070849000001;N;3618.314535;W;1629.55070972443;4992548.00692872;2729482.02489167;522025.176672533;95.3986752033234;655002.805000961;353355.161004499;712509.443883483;0;136066.246757206;107486.618924125;292987.655296091;87.5375342465753;458.438283333333;4201.97566093888;68.8848469006372;88.4217517642174;387.833494596139;11.8077457124944;131.206625032399
9/20/2019 2:24:00 AM;13.2986666666667;6.64933333333335;13.1127;735.897373000001;N;3617.215681;W;1627.40460991859;4992683.73637636;2729482.02489167;522030.179489199;88.8327276706696;655010.392586285;353355.161004499;712514.44670015;0;136066.246757206;107486.618924125;292987.655296091;87.3967963386727;458.815211441647;4198.65867785378;68.8304701287505;88.2795922612856;387.718986271297;11.953266322615;130.891081402403
9/20/2019 2:29:00 AM;13.2206666666666;6.61033333333332;13.1580333333334;735.718926;N;3616.11830733334;W;1627.1056330204;4992819.40965766;2729482.02489167;522035.182389199;93.2241350412369;655017.986436434;353355.161004499;712519.44960015;0;136066.246757206;107486.618924125;292987.655296091;87.473409610984;459.438598627002;4208.16201760162;68.9862625836331;88.3569794050344;386.519816539534;11.6383524131494;130.736042587393
9/20/2019 2:34:00 AM;13.1689999999999;6.58449999999997;13.1724333333333;735.551596999999;N;3615.02263966666;W;1632.32201993465;4992955.31817372;2729482.02489167;522040.185222533;98.0177789926529;655025.990486151;353355.161004499;712524.452433484;0;136066.246757206;107486.618924125;292987.655296091;87.6665603644646;459.834543052392;4221.04805523672;69.1975091022413;88.552081176227;386.64874675978;11.8551396493603;131.35933167935
9/20/2019 2:39:00 AM;13.1603333333333;6.58016666666664;13.1907666666667;735.410547999999;N;3613.92625300001;W;1599.52156484127;4993090.05591668;2729482.02489167;522045.1047392;97.7480274438858;655034.13015153;353355.161004499;712529.371983484;0;136066.246757206;107486.618924125;292987.655296091;87.4645205479451;459.124629908676;4204.79906430944;68.9311322017941;88.3480005534801;380.431328620692;11.3734879208132;128.657310891148
9/20/2019 2:44:00 AM;13.121;6.56049999999998;13.1651666666667;735.278972333333;N;3612.82879066666;W;1627.71894872189;4993224.64335151;2729482.02489167;522050.107622533;93.7616354227066;655042.076578252;353355.161004499;712534.374866818;0;136066.246757206;107486.618924125;292987.655296091;87.6394520547944;460.087098858447;4222.00244088217;69.2131547685602;88.524699045247;385.493079122448;11.8433139334343;130.775346283674
9/20/2019 2:49:00 AM;13.0966666666666;6.54833333333331;13.1614666666667;735.149923333333;N;3611.73564533334;W;1628.01789700985;4993360.2718267;2729482.02489167;522055.110539199;89.8211681842804;655049.844650502;353355.161004499;712539.377783485;0;136066.246757206;107486.618924125;292987.655296091;87.4843835616438;459.541137442922;4209.57015851891;69.0093468609657;88.3680642036807;386.801479039003;11.6121528561238;130.515034112086
9/20/2019 2:54:00 AM;13.122;6.56099999999998;13.2158333333333;735.018732000001;N;3610.64090333334;W;1628.63116979599;4993496.06603468;2729482.02489167;522060.113339199;89.640873670578;655057.237808263;353355.161004499;712544.380583485;0;136066.246757206;107486.618924125;292987.655296091;87.54823798627;459.698875286041;4214.06592846176;69.0830480075699;88.4325636224949;386.353537405733;11.2199782327128;130.014723406178
9/20/2019 2:59:00 AM;13.1246666666666;6.5623333333333;13.1655666666666;734.885468666668;N;3609.54736166666;W;1626.79233312607;4993631.83673324;2729482.02489167;522065.116205866;90.4907047748566;655064.790673051;353355.161004499;712549.383450152;0;136066.246757206;107486.618924125;292987.655296091;87.4727397260274;459.256493835617;4206.34635754339;68.9564976646459;88.3563027535629;386.563216084575;11.6177980776599;130.446827568979
9/20/2019 3:04:00 AM;13.17;6.58499999999998;13.1693;734.760532666666;N;3608.45027766666;W;1629.87108170986;4993767.63493568;2729482.02489167;522070.119105866;86.3060081005096;655072.126962436;353355.161004499;712554.386350153;0;136066.246757206;107486.618924125;292987.655296091;87.5267123287671;459.636248173516;4212.49324381556;69.0572662920583;88.4108205341082;387.048067558257;11.6541330078537;130.318630170462
9/20/2019 3:09:00 AM;13.2243333333334;6.61216666666668;13.1485;734.641937333332;N;3607.34872;W;1627.71880209446;4993903.41549592;2729482.02489167;522075.122072533;89.3500810861588;655079.455259995;353355.161004499;712559.38931682;0;136066.246757206;107486.618924125;292987.655296091;87.4956521739129;459.20006201373;4206.91675225872;68.9658483976839;88.3794466403162;387.054410436684;11.7587967952527;130.597233583109
9/20/2019 3:14:00 AM;13.3080000000001;6.65400000000003;13.2172333333334;734.552139;N;3606.23898933333;W;1627.40562200546;4994039.10922718;2729482.02489167;522080.124839199;90.4710119962692;655086.96814569;353355.161004499;712564.392083487;0;136066.246757206;107486.618924125;292987.655296091;87.4060273972603;459.70570913242;4207.35625318588;68.973053330916;88.2889165628892;386.809665880807;10.9895476993109;129.974230171483
9/20/2019 3:19:00 AM;13.3966666666667;6.69833333333336;13.2367333333333;734.440227999999;N;3605.122927;W;1629.55082774162;4994174.87308369;2729482.02489167;522085.127789199;90.8125376701355;655094.491632842;353355.161004499;712569.395033487;0;136066.246757206;107486.618924125;292987.655296091;87.49881006865;459.990381693363;4214.41814014297;69.0888219695568;88.3826364329797;386.368705325128;11.0383629709761;129.965880433399
9/20/2019 3:24:00 AM;13.368;6.68400000000002;13.2082666666666;734.303579333334;N;3604.00672833333;W;1626.48665070534;4994310.68350939;2729482.02489167;522090.130722533;87.0358729362488;655101.947305727;353355.161004499;712574.397966821;0;136066.246757206;107486.618924125;292987.655296091;87.5095890410959;459.407638127854;4209.46818859106;69.0076752228043;88.3935242839353;386.597934942267;11.2521471237074;129.729011269273
9/20/2019 3:29:00 AM;13.4873333333333;6.74366666666666;13.1822;734.159282333333;N;3602.88988033334;W;1627.7117729187;4994446.32418256;2729482.02489167;522095.133622533;89.7131216526031;655109.32588606;353355.161004499;712579.400866821;0;136066.246757206;107486.618924125;292987.655296091;87.5858904109589;458.781284474886;4207.44706430579;68.9745420377997;88.4705963747059;386.629476949309;11.626331792813;130.278699749262
9/20/2019 3:34:00 AM;13.4826666666667;6.74133333333334;13.2289666666667;734.028086333332;N;3601.764107;W;1625.26009976864;4994581.94510418;2729482.02489167;522100.136522533;91.3304525613785;655116.80766128;353355.161004499;712584.403766822;0;136066.246757206;107486.618924125;292987.655296091;87.4165675057208;459.74192402746;4208.09977444299;68.9852422039834;88.2995631370918;386.42270971368;10.9042240036893;129.766421331021
9/20/2019 3:39:00 AM;13.341;6.67050000000002;13.1215333333333;733.887748;N;3600.64826200001;W;1626.49331510067;4994717.48136497;2729482.02489167;522105.139372533;88.7969791889191;655124.349185981;353355.161004499;712589.406616822;0;136066.246757206;107486.618924125;292987.655296091;87.244942791762;458.500670938215;4188.49961257068;68.6639280749292;88.1262048401637;388.125298467859;11.7147927188233;130.740079325942
9/20/2019 3:44:00 AM;13.5303333333333;6.76516666666665;13.0622;733.750079666667;N;3562.864702;W;1628.94461274147;4994853.22298066;2729482.02489167;522110.1423392;90.0857591629028;655131.81368066;353355.161004499;712594.409583489;0;136066.246757206;107486.618924125;292987.655296091;87.3940503432496;459.254843478261;4202.57238000394;68.8946291803925;88.2768185285348;387.610878411069;12.4239516401955;131.600994735988
9/20/2019 3:49:00 AM;13.6263333333333;6.81316666666664;13.1866;733.612541333334;N;3558.39654899999;W;1627.40543425083;4994988.98770752;2729482.02489167;522115.145155866;90.4307520389557;655139.317370832;353355.161004499;712599.412400156;0;136066.246757206;107486.618924125;292987.655296091;87.5027397260274;460.172827625571;4216.17925791993;69.1176927527857;88.386605783866;386.294470370622;11.5363541650999;130.286878048205
9/20/2019 3:54:00 AM;13.683;6.84149999999999;13.119;733.469210333334;N;3557.26178566667;W;1628.19748429929;4995123.57048054;2729482.02489167;522120.064705866;89.4562895015135;655146.840567997;353355.161004499;712604.331966823;0;136066.246757206;107486.618924125;292987.655296091;87.3818306636155;460.301298855835;4211.52267878862;69.0413553899773;88.2644754177934;386.91879930284;11.8336233431818;130.925156592316
9/20/2019 3:59:00 AM;13.708;6.85399999999998;13.1556666666667;733.329629333332;N;3556.12038133333;W;1630.17017304897;4995258.3066693;2729482.02489167;522125.067555866;87.7633953094482;655154.118036788;353355.161004499;712609.334816824;0;136066.246757206;107486.618924125;292987.655296091;87.4313958810069;460.462451258581;4215.39801595943;69.1048855075317;88.3145412939464;386.66735642895;11.6332850789832;130.603615221748
9/20/2019 4:04:00 AM;13.662;6.83099999999998;13.2423;733.188545000001;N;3554.98031233333;W;1626.79884910583;4995394.09843346;2729482.02489167;522130.0704392;88.8729411363602;655161.540302901;353355.161004499;712614.337700158;0;136066.246757206;107486.618924125;292987.655296091;87.4434246575342;459.088995662101;4203.33802728192;68.9071807751136;88.3266915732669;387.344366341446;10.9983992179732;129.537936133715
9/20/2019 4:09:00 AM;13.6486666666666;6.8243333333333;13.1810666666667;733.040838;N;3553.84372466666;W;1626.48663461208;4995529.71596378;2729482.02489167;522135.073305866;91.4678192138672;655168.956694244;353355.161004499;712619.340566824;0;136066.246757206;107486.618924125;292987.655296091;87.5828767123288;459.408498858448;4213.02765851464;69.0660271887647;88.4675522346755;385.878349988882;11.6250257204444;130.350414449061
9/20/2019 4:14:00 AM;13.602;6.81235392320532;13.1954180602007;732.889867666666;N;3552.70906466667;W;1628.63084614277;4995665.44049351;2729482.02489167;522140.076222533;89.7570025920868;655176.479950908;353355.161004499;712624.343466825;0;136066.246757206;107486.618924125;292987.655296091;87.5340961098397;459.716129290618;4213.53830985977;69.0743985222913;88.4182788988281;386.570139996769;11.4217348199503;130.217322949515
9/20/2019 4:19:00 AM;13.6446666666666;6.82233333333331;13.1388;732.741654333333;N;3551.57554266667;W;1627.0976793766;4995801.15640403;2729482.02489167;522145.0790892;94.3384176492691;655184.208311408;353355.161004499;712629.346333492;0;136066.246757206;107486.618924125;292987.655296091;87.4460273972602;459.6788543379;4208.90636978481;68.9984650784395;88.3293206032932;386.650496545024;11.8262719118714;131.024877120817
9/20/2019 4:24:00 AM;13.7443333333334;6.87216666666668;13.1798;732.591367999999;N;3550.43452033334;W;1627.71246135235;4995936.8928988;2729482.02489167;522150.082005866;91.683304309845;655191.984264058;353355.161004499;712634.349266825;0;136066.246757206;107486.618924125;292987.655296091;87.5086301369863;459.632202739726;4211.5304298525;69.0414824565984;88.3925556939256;386.204507190104;11.6148801882148;130.467044734542
9/20/2019 4:29:00 AM;13.7573333333333;6.87866666666666;13.2557333333333;732.437891666668;N;3549.289228;W;1629.56406354904;4996072.65375504;2729482.02489167;522155.084822533;90.8763152360916;655199.594684538;353355.161004499;712639.352066825;0;136066.246757206;107486.618924125;292987.655296091;87.7504783599089;460.271141685649;4229.09256157741;69.3293862553675;88.6368468281909;385.388922103497;11.1251329081034;129.788355530441
9/20/2019 4:34:00 AM;13.7593333333333;6.87966666666666;13.2486;732.285713666667;N;3548.14386800001;W;1629.2728972435;4996208.52986884;2729482.02489167;522160.0877892;92.6484256982803;655207.236573683;353355.161004499;712644.355033492;0;136066.246757206;107486.618924125;292987.655296091;87.6450684931506;459.60199109589;4217.78534430913;69.1440220378546;88.5303722153037;386.784138031835;11.029738002662;129.97668692253
9/20/2019 4:39:00 AM;13.748;6.874;13.2505666666667;732.129681333333;N;3547.00064033333;W;1632.31553077698;4996344.49315553;2729482.02489167;522165.0906392;92.7216982841492;655214.937797423;353355.161004499;712649.357883493;0;136066.246757206;107486.618924125;292987.655296091;87.6572602739726;460.257265296804;4224.41795102207;69.2527532954437;88.5426871454269;386.357058436193;11.1660277400878;130.196562526631
9/20/2019 4:44:00 AM;13.709;6.85449999999998;13.2453666666666;731.974923666667;N;3545.85774533334;W;1629.55004096031;4996480.52006444;2729482.02489167;522170.093572533;90.2703613042831;655222.614290654;353355.161004499;712654.360816826;0;136066.246757206;107486.618924125;292987.655296091;87.4858904109589;458.758561187215;4202.42903138165;68.8922792029779;88.3695862736959;387.613906593264;10.9076423975278;129.849366522505
9/20/2019 4:49:00 AM;13.6206666666666;6.81033333333331;13.2059;731.833444333332;N;3544.71921033334;W;1626.48631453514;4996616.28892241;2729482.02489167;522175.096372533;89.3519049882889;655230.109731396;353355.161004499;712659.363616827;0;136066.246757206;107486.618924125;292987.655296091;87.2501834862385;458.793435779816;4191.46862529296;68.7126004146387;88.1314984709481;388.340540775662;10.9749855913108;129.933413249317
9/20/2019 4:54:00 AM;13.5943333333333;6.79716666666664;13.2113;731.663637333333;N;3543.58947533333;W;1629.24380779266;4996751.99950828;2729482.02489167;522180.099289199;90.3140312433243;655237.586376748;353355.161004499;712664.366533494;0;136066.246757206;107486.618924125;292987.655296091;87.6344419134395;459.524097722096;4216.63066683259;69.125092898895;88.5196382964037;386.385374883137;11.3805281137914;130.157029456316
9/20/2019 4:59:00 AM;13.6586666666666;6.82933333333331;13.1767666666667;731.494891000001;N;3542.45662333333;W;1627.11257994175;4996887.77443334;2729482.02489167;522185.102155866;90.6306481361389;655245.154107447;353355.161004499;712669.369416827;0;136066.246757206;107486.618924125;292987.655296091;87.5245205479452;459.127384246576;4207.67524475876;68.9782827009633;88.4086066140861;386.328741517469;11.5942168232593;130.358791219354
9/20/2019 5:04:00 AM;13.691;6.84549999999998;13.2067333333333;731.333728000002;N;3541.31845266667;W;1630.46997070313;4997023.58348634;2729482.02489167;522190.105005866;89.5167106389999;655252.638598648;353355.161004499;712674.372250161;0;136066.246757206;107486.618924125;292987.655296091;87.5731506849315;458.985794063927;4208.65346528534;68.9943191030384;88.4577279645773;387.433424230047;11.400658306991;130.235581357282
9/20/2019 5:09:00 AM;13.71;6.855;13.1762666666667;731.172302666666;N;3540.17869033334;W;1625.87356925011;4997159.36994472;2729482.02489167;522195.107822533;89.9249339103699;655260.128770414;353355.161004499;712679.375066828;0;136066.246757206;107486.618924125;292987.655296091;87.4068192219681;459.059528146453;4201.34617980589;68.8745275378014;88.2897163858262;386.650105699273;11.3555684621383;130.219203155849
9/20/2019 5:14:00 AM;13.7526666666667;6.87633333333335;13.1512;731.001879666666;N;3539.03896199999;W;1628.63097310066;4997295.01746812;2729482.02489167;522200.1107392;90.6144154071808;655267.601148465;353355.161004499;712684.377983495;0;136066.246757206;107486.618924125;292987.655296091;87.6243835616437;459.650364155251;4217.26799742184;69.1355409413416;88.5094783450948;386.20095230314;11.8583887993236;130.733702786228
9/20/2019 5:19:00 AM;13.8216666666667;6.91083333333335;13.2509333333334;730.837465333334;N;3537.88953533333;W;1629.24345195293;4997430.75403383;2729482.02489167;522205.113622533;91.701198220253;655275.217480367;353355.161004499;712689.380883496;0;136066.246757206;107486.618924125;292987.655296091;87.7083826879271;459.954770842825;4224.08504635205;69.2472958418368;88.5943259474012;385.450481411597;11.2297760250666;129.873663852013
9/20/2019 5:24:00 AM;13.8566666666667;6.92833333333336;13.2210666666667;730.675583666666;N;3536.73763833334;W;1629.55736875534;4997566.68157139;2729482.02489167;522210.116522533;86.8954074382782;655282.686495861;353355.161004499;712694.383766829;0;136066.246757206;107486.618924125;292987.655296091;87.5565753424657;460.058866894977;4217.72151008736;69.1429755752027;88.4409851944098;386.204823941334;11.2530379128778;129.82652191077
9/20/2019 5:29:00 AM;13.8136666666667;6.90683333333335;13.2860666666667;730.511693;N;3535.58524833334;W;1627.41883099079;4997702.41683098;2729482.02489167;522215.119372533;89.8974448442459;655290.048143425;353355.161004499;712699.386633496;0;136066.246757206;107486.618924125;292987.655296091;87.7670159453303;458.086774487471;4209.61953216903;69.0101562650662;88.6535514599296;386.714605829068;10.9387825092089;129.255267985243
