001;V1.19;11/7/2019 12:00:12 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/7/2019 12:00:12 AM;13.1323333333333;6.56616666666663;12.6102666666666;1222.76653611111;S;2323.84786744445;W;1629.56593394279;6406992.95645276;2729482.02489167;590998.521811326;87.4952477216721;753911.037843346;353355.161004499;781046.287004604;0;156844.580604072;107765.914599913;323357.2081261;86.6867281105991;453.84840967742;4119.64273253768;67.5351267629127;87.5623516268677;395.826295717669;15.4585936925724;136.178032209752
11/7/2019 12:05:12 AM;13.105;6.55249999999998;12.6631;1223.39498222222;S;2324.76392944445;W;1633.22808265686;6407129.03729546;2729482.02489167;591003.523977993;86.3112062215805;753918.267620147;353355.161004499;781051.289171271;0;156844.580604072;107765.914599913;323357.2081261;86.8378341013825;454.719331797236;4134.7749290128;67.783195557587;87.7149839407905;395.315622575804;15.1674836527107;135.797063997652
11/7/2019 12:10:12 AM;13.03;6.51499999999999;12.702;1224.02975844444;S;2325.66905288889;W;1630.16398251057;6407265.07779361;2729482.02489167;591008.53284466;87.9442226886749;753925.503434115;353355.161004499;781056.298037938;0;156844.580604072;107765.914599913;323357.2081261;86.6652193995381;454.639797921478;4125.81228748132;67.6362670078905;87.5406256560992;395.075409823999;14.5919963081645;135.262418792658
11/7/2019 12:15:12 AM;12.8833333333334;6.44166666666669;12.6006333333334;1224.66422033334;S;2326.56388588889;W;1629.25129473209;6407401.17093474;2729482.02489167;591013.53714466;85.3476798534393;753932.836659575;353355.161004499;781061.302354605;0;156844.580604072;107765.914599913;323357.2081261;86.5265127020786;454.065330023095;4114.00452435177;67.4426971205209;87.4005178808875;396.073550746107;15.3371284275409;136.065852820177
11/7/2019 12:20:12 AM;12.892;6.44600000000002;12.4339;1225.30045188889;S;2327.44518966667;W;1625.8738553524;6407536.83850626;2729482.02489167;591018.542011327;86.820747256279;753939.971858765;353355.161004499;781066.307204605;0;156844.580604072;107765.914599913;323357.2081261;86.1310440835266;453.513243387471;4090.19481428536;67.0523740046781;87.001054629825;397.615118825539;16.3627430176259;137.740346010829
11/7/2019 12:25:12 AM;12.9436666666667;6.47183333333334;12.5412666666667;1225.926706;S;2328.33811022223;W;1628.93780708313;6407672.7701375;2729482.02489167;591023.554527994;84.0360885858536;753947.12256228;353355.161004499;781071.319721272;0;156844.580604072;107765.914599913;323357.2081261;86.3345833333333;454.190313657407;4106.00464765873;67.3115516009627;87.2066498316499;396.711536549874;15.680615448281;136.591735558859
11/7/2019 12:30:12 AM;12.9783333333333;6.48916666666667;12.5662;1226.54924422222;S;2329.23947222223;W;1627.09898114204;6407808.79716813;2729482.02489167;591028.567061328;85.6752097606659;753954.145762325;353355.161004499;781076.332254605;0;156844.580604072;107765.914599913;323357.2081261;86.3947222222222;454.127916666667;4108.32956462442;67.349664993843;87.2673961840629;396.011744834179;15.4859969067046;136.308850846092
11/7/2019 12:35:12 AM;13.019;6.50949999999999;12.661;1227.16028266667;S;2330.15162599999;W;1630.17070949078;6407944.81799549;2729482.02489167;591033.573877995;84.116063117981;753961.199099011;353355.161004499;781081.339071272;0;156844.580604072;107765.914599913;323357.2081261;86.7283410138249;454.46733248848;4127.25702803516;67.6599512792649;87.6043848624493;395.078472584969;15.0458981263398;135.392574146198
11/7/2019 12:40:12 AM;13.0726666666666;6.53633333333331;12.6490333333333;1227.777235;S;2331.064564;W;1629.85765814781;6408080.73323235;2729482.02489167;591038.580511328;83.5801094770432;753968.195908696;353355.161004499;781086.345704606;0;156844.580604072;107765.914599913;323357.2081261;86.6487297921478;454.304154734411;4121.99221973894;67.57364294654;87.5239694870179;395.657027412021;15.0814556066704;135.460315570349
11/7/2019 12:45:12 AM;13.1289999999999;6.56449999999997;12.7035666666667;1228.39762122222;S;2331.98165488889;W;1630.77696382999;6408216.82642664;2729482.02489167;591043.591261329;84.6906119585037;753975.25517905;353355.161004499;781091.356454605;0;156844.580604072;107765.914599913;323357.2081261;86.7723041474655;454.472631336406;4129.40549786143;67.6951720960891;87.6487920681471;394.919688024179;14.7750021357913;135.043896206367
