001;V1.19;11/22/2019 12:00:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/22/2019 12:50:36 AM;0.005;0.0025;0.701866666666666;2529.98947433333;S;4832.68043566666;W;897.072269618511;6812173.42483128;2729482.02489167;612645.847046218;68.7575697898865;781319.759160827;353355.161004499;802695.11303919;36.4529612669018;166335.868102531;107765.914599913;333799.083974962;0;21.5023520833333;0;;36.4438502673797;;;
11/22/2019 12:55:36 AM;0;0;0.701933333333333;2529.98922966667;S;4832.678005;W;896.886010766029;6812248.223243;2729482.02489167;612650.849862885;74.0402537584305;781325.645251652;353355.161004499;802700.115872524;36.5287134448105;166338.90844466;107765.914599913;333804.086808295;0;21.4859224489796;0;;36.4438502673797;;;
11/22/2019 1:00:36 AM;0.001;0.0005;0.506866666666667;2529.99029566665;S;4832.67858711112;W;896.233449876308;6812322.96249751;2729482.02489167;612655.852812886;74.5875942707062;781331.990613501;353355.161004499;802705.118805857;36.6847326529275;166341.962060519;107765.914599913;333809.089741627;0;21.4175270833333;0;;36.4438502673797;;;
11/22/2019 1:05:36 AM;0;0;0.519366666666667;2529.99087122221;S;4832.67861711111;W;895.954400897026;6812397.68003782;2729482.02489167;612660.855679553;68.2930487394333;781337.834347583;353355.161004499;802710.121672524;36.7459305049662;166345.024909029;107765.914599913;333814.092608294;0;21.3466632653061;0;;36.4438502673797;;;
11/22/2019 1:10:36 AM;0;0;0.7028;2529.99129433335;S;4832.6797006667;W;896.513306200504;6812472.41514338;2729482.02489167;612665.858562886;70.4194164276123;781343.643186813;353355.161004499;802715.124555858;36.7392190731168;166348.08844826;107765.914599913;333819.095491626;0;21.3751145833333;0;;36.4438502673797;;;
11/22/2019 1:15:36 AM;0.00166666666666667;0.000833333333333333;0.9374;2529.9898;S;4832.67906511109;W;896.420167386532;6812547.15935526;2729482.02489167;612670.86139622;69.8849326372147;781349.48477832;353355.161004499;802720.127389191;36.4008183341297;166351.13926221;107765.914599913;333824.098324959;0;21.366475;0;;36.4438502673797;;;
11/22/2019 1:20:36 AM;0;0;0.624933333333334;2529.98805999999;S;4832.67692822221;W;897.351957857609;6812621.95506163;2729482.02489167;612675.864229553;73.1651902198792;781355.445265448;353355.161004499;802725.130222525;36.3305325147024;166354.169996719;107765.914599913;333829.101158292;0;21.3837541666667;0;;36.4438502673797;;;
11/22/2019 1:25:36 AM;0.00166666666666667;0.000834724540901503;0.428294314381272;2529.98989466666;S;4832.67827111112;W;896.420229971409;6812696.73412109;2729482.02489167;612680.867129554;69.59377348423;781361.456911649;353355.161004499;802730.133122525;36.6099557549683;166357.207844221;107765.914599913;333834.104058291;0;21.3374306122449;0;;36.4438502673797;;;
11/22/2019 1:30:36 AM;0.00233333333333333;0.00116472545757072;0.457774086378737;2529.98996366665;S;4832.67824211111;W;896.140553355217;6812771.46542201;2729482.02489167;612685.870062888;66.8481767177582;781367.154847303;353355.161004499;802735.136055859;36.700860704008;166360.266976166;107765.914599913;333839.106991624;0;21.37354375;0;;36.4438502673797;;;
11/22/2019 1:35:36 AM;0;0;0.418233333333333;2529.99120477779;S;4832.67958755555;W;896.233913898468;6812846.18939467;2729482.02489167;612690.872996221;66.4248615503311;781372.683958517;353355.161004499;802740.138989193;36.7062592613265;166363.327344733;107765.914599913;333844.109941624;0;21.3366291666667;0;;36.4438502673797;;;
11/22/2019 1:40:36 AM;0;0;0.481766666666667;2529.98967122223;S;4832.67988477776;W;896.513428688049;6812920.9269554;2729482.02489167;612695.875746221;71.1677974462509;781378.329604675;353355.161004499;802745.141739193;36.7789831346278;166366.387563271;107765.914599913;333849.112674957;0;21.2828040816327;0;;36.4438502673797;;;
11/22/2019 1:45:36 AM;0.000666666666666667;0.000333889816360601;0.536688963210702;2529.99032955555;S;4832.67954233332;W;896.792873740196;6812995.70066211;2729482.02489167;612700.878746222;73.4387665987015;781384.419876404;353355.161004499;802750.144739193;37.3953795465305;166369.480221998;107765.914599913;333854.115674956;0;21.31699375;0;;36.4438502673797;;;
11/22/2019 1:50:36 AM;0.00133333333333333;0.000666666666666667;0.325933333333333;2529.99234544444;S;4832.67974333333;W;896.513308882713;6813070.45668949;2729482.02489167;612705.881596222;72.7670842409134;781390.561491559;353355.161004499;802755.147589193;37.565564130556;166372.609137093;107765.914599913;333859.118524956;0;21.309925;0;;36.4438502673797;;;
11/22/2019 1:55:36 AM;0.00333333333333333;0.00166666666666667;0.350533333333333;2529.99194566666;S;4832.67905555555;W;895.954357087612;6813145.19151759;2729482.02489167;612710.884396223;72.0177233219147;781396.565144865;353355.161004499;802760.150389194;37.5957401832374;166375.742941387;107765.914599913;333864.121324955;0;21.3005;0;;36.4438502673797;;;
11/22/2019 2:00:36 AM;0.00333333333333333;0.00166666666666667;0.363533333333333;2529.99081288889;S;4832.6794338889;W;896.793065965176;6813219.92304115;2729482.02489167;612715.887196223;71.967471241951;781402.545008419;353355.161004499;802765.153205861;37.5703404538601;166378.876757308;107765.914599913;333869.124141622;0;21.3005;0;;36.4438502673797;;;
11/22/2019 2:05:36 AM;0.000333333333333333;0.000166666666666667;0.185;2529.99129133332;S;4832.67894833336;W;897.258642017841;6813294.72184565;2729482.02489167;612720.890146224;70.7255297899246;781408.545618563;353355.161004499;802770.156139194;37.0795861501294;166381.990617908;107765.914599913;333874.127074954;0;21.27458125;0;;36.4438502673797;;;
11/22/2019 2:10:36 AM;0.000666666666666667;0.000333333333333333;0.134166666666667;2529.99146611111;S;4832.67997766665;W;896.979061961174;6813369.54055943;2729482.02489167;612725.893012891;67.4913650751114;781414.284540174;353355.161004499;802775.159005861;37.00656081558;166385.076851282;107765.914599913;333879.12994162;0;21.2712632653061;0;;36.4438502673797;;;
11/22/2019 2:15:36 AM;0.00166112956810631;0.000831946755407654;0.151566666666666;2529.99235948945;S;4832.68026514984;W;894.929566383362;6813444.23489212;2729482.02489167;612730.895912891;66.8933594226837;781419.900463801;353355.161004499;802780.161905861;37.0382372448766;166388.163639607;107765.914599913;333884.13284162;0;21.2392375;0;;36.4438502673797;;;
11/22/2019 2:20:36 AM;0.00933333333333334;0.00466666666666667;0.1034;2529.99237077777;S;4832.67930966667;W;895.768039226532;6813518.8733851;2729482.02489167;612735.898746225;66.5652769804001;781425.39282772;353355.161004499;802785.164739195;36.8041301465136;166391.246760619;107765.914599913;333889.135674953;0;21.2455208333333;0;;36.4438502673797;;;
11/22/2019 2:25:36 AM;0.0136666666666667;0.00683333333333334;0.1551;2529.99229377777;S;4832.678422;W;896.885966956615;6813593.61302179;2729482.02489167;612740.901662892;68.098179101944;781431.032991397;353355.161004499;802790.167655862;36.0420454739623;166394.284357928;107765.914599913;333894.138591618;0;21.292806122449;0;;36.4438502673797;;;
11/22/2019 2:30:36 AM;0.0399999999999999;0.02;0.271566666666667;2529.99015111111;S;4832.68051277778;W;897.444978654385;6813668.43040115;2729482.02489167;612745.904512893;68.2269251346588;781436.714052354;353355.161004499;802795.170505863;35.2827955980594;166397.256609661;107765.914599913;333899.141441618;0;21.22745625;0;;36.4438502673797;;;
11/22/2019 2:35:36 AM;0.0190635451505017;0.00951585976627712;0.300933333333333;2529.99143859846;S;4832.68020177976;W;898.003881275654;6813743.28514796;2729482.02489167;612750.907396226;67.1663546562195;781442.36241723;353355.161004499;802800.173405863;35.0642966358565;166400.184634408;107765.914599913;333904.144341617;0;21.1983958333333;0;;36.4438502673797;;;
11/22/2019 2:40:36 AM;0.0225913621262458;0.0113144758735441;0.283466666666666;2529.99061564928;S;4832.67984439512;W;897.724380791187;6813818.15294769;2729482.02489167;612755.910196226;68.396732211113;781447.916271622;353355.161004499;802805.176205863;35.013879870658;166403.106656724;107765.914599913;333909.147141617;0;21.2804959183673;0;;36.4438502673797;;;
11/22/2019 2:45:36 AM;0.0263333333333333;0.0131666666666666;0.2486;2529.99540088889;S;4832.68495099999;W;896.792719066143;6813892.97043429;2729482.02489167;612760.91302956;70.9009516239166;781453.81097251;353355.161004499;802810.17902253;34.966073792329;166406.024023546;107765.914599913;333914.149958283;0;21.1740479166667;0;;36.4438502673797;;;
11/22/2019 2:50:36 AM;0.0313333333333333;0.0156666666666666;0.1997;2529.99185188888;S;4832.68156022222;W;894.464969336987;6813967.64555375;2729482.02489167;612765.915862894;67.6567769050598;781459.614473555;353355.161004499;802815.18187253;34.9354082638639;166408.937745537;107765.914599913;333919.152808283;0;21.2235291666667;0;;36.4438502673797;;;
11/22/2019 2:55:36 AM;0.065;0.0325;0.172033333333333;2529.98972188889;S;4832.67903144445;W;895.115776956081;6814042.23178808;2729482.02489167;612770.918746228;72.8340911865234;781465.501360086;353355.161004499;802820.184739197;34.87222700626;166411.84846394;107765.914599913;333924.155674949;0;21.1635489795918;0;;36.4438502673797;;;
11/22/2019 3:00:36 AM;0.0273333333333333;0.0136666666666666;0.0431999999999998;2529.99074033333;S;4832.67951766667;W;897.724214494228;6814116.97981449;2729482.02489167;612775.921629562;70.5496466159821;781471.465531104;353355.161004499;802825.187622531;23.8093640934984;166414.2943626;107765.914599913;333927.574308282;0;21.1913270833333;0;;36.4438502673797;;;
11/22/2019 3:05:36 AM;0.0236666666666666;0.0118333333333333;0.0761333333333333;2529.99011644444;S;4832.67848666667;W;897.59166907456;6814191.22872323;2729482.02489167;612780.841096229;70.1003363576986;781477.219838853;353355.161004499;802830.107089198;0;166414.2943626;107765.914599913;333927.574308282;0;21.10964375;0;;36.4438502673797;;;
11/22/2019 3:10:36 AM;0.0469999999999999;0.0234999999999999;0.2184;2529.99058022222;S;4832.67725077775;W;895.209000706673;6814265.34036221;2729482.02489167;612785.843996229;69.1457748413086;781483.042770955;353355.161004499;802835.109989198;0;166414.2943626;107765.914599913;333927.574308282;0;21.1289265306123;0;;36.4438502673797;;;
11/22/2019 3:15:36 AM;0.0296666666666666;0.0148333333333333;0.315766666666667;2529.99015311111;S;4832.67602655555;W;894.27964836359;6814339.9369406;2729482.02489167;612790.846862896;70.2210581302643;781488.865909233;353355.161004499;802840.112855865;0;166414.2943626;107765.914599913;333927.574308282;0;21.0821541666667;0;;36.4438502673797;;;
11/22/2019 3:20:36 AM;0.003;0.0015;0.346433333333333;2529.99085422222;S;4832.67916466665;W;895.488723814487;6814414.54307872;2729482.02489167;612795.84969623;65.2264416217804;781494.529044473;353355.161004499;802845.115689199;19.8534316532269;166416.106383955;107765.914599913;333930.409241615;0;21.1033604166667;0;;36.4438502673797;;;
11/22/2019 3:25:36 AM;0.00666666666666667;0.00333333333333333;0.430133333333334;2529.99009611111;S;4832.67949022222;W;896.978926956654;6814489.27628327;2729482.02489167;612800.852646231;65.7505524158478;781499.93560896;353355.161004499;802850.118639199;38.2339867927369;166418.510209207;107765.914599913;333935.412191614;0;21.0435244897959;0;;36.4438502673797;;;
11/22/2019 3:30:36 AM;0.000666666666666667;0.000333333333333333;0.703000000000001;2529.99252566667;S;4832.67753033333;W;898.190157115459;6814564.11868101;2729482.02489167;612805.855462898;68.317061662674;781505.512155824;353355.161004499;802855.121472532;41.9392594194202;166421.861620582;107765.914599913;333940.415024947;0;21.0735145833333;0;;36.4438502673797;;;
11/22/2019 3:35:36 AM;0.00366666666666667;0.00183333333333333;0.828533333333334;2529.99175255555;S;4832.679461;W;898.283421099186;6814639.02179971;2729482.02489167;612810.858346232;66.8646150827408;781511.13490862;353355.161004499;802860.124355866;44.6560959581482;166425.48066963;107765.914599913;333945.41790828;0;21.0680166666667;0;;36.4438502673797;;;
11/22/2019 3:40:36 AM;0.000333333333333333;0.000166666666666667;0.806833333333334;2529.99114455556;S;4832.68004222222;W;898.003792762756;6814713.92024692;2729482.02489167;612815.861279565;68.1795448064804;781516.801258445;353355.161004499;802865.127272534;46.3551975861019;166429.283166373;107765.914599913;333950.420824946;0;21.112;0;;36.4438502673797;;;
11/22/2019 3:45:36 AM;0.00133333333333333;0.000666666666666667;0.812600000000001;2529.99029644444;S;4832.67879566666;W;896.699522137642;6814788.75981494;2729482.02489167;612820.864229566;67.9622876644135;781522.444675402;353355.161004499;802870.130239201;47.1567291186422;166433.189634759;107765.914599913;333955.423791612;0;21.0413125;0;;36.4438502673797;;;
11/22/2019 3:50:36 AM;0.001;0.0005;0.731;2529.9894748889;S;4832.67798677779;W;895.861093997955;6814863.45865464;2729482.02489167;612825.8671129;66.4365774393082;781528.074604863;353355.161004499;802875.133105868;46.6721644669368;166437.110865877;107765.914599913;333960.426658278;0;21.1065020833333;0;;36.4438502673797;;;
11/22/2019 3:55:36 AM;0;0;0.776733333333334;2529.99086877778;S;4832.67794577778;W;897.351704835892;6814938.23042999;2729482.02489167;612830.869996234;66.1939036846161;781533.598331085;353355.161004499;802880.135989202;46.1973903839481;166440.973551226;107765.914599913;333965.42954161;0;21.1874;0;;36.4438502673797;;;
11/22/2019 4:00:36 AM;0.002;0.001;0.808366666666667;2529.98969455555;S;4832.67862433337;W;897.537819743156;6815013.06009087;2729482.02489167;612835.872829568;67.5445210933685;781539.161412061;353355.161004499;802885.138839202;45.5100025608555;166444.805241018;107765.914599913;333970.43239161;0;21.03895625;0;;36.4438502673797;;;
11/22/2019 4:05:36 AM;0;0;0.771533333333332;2529.9888861111;S;4832.6782397778;W;897.35171020031;6815087.88748856;2729482.02489167;612840.875712901;66.5251958370209;781544.741565988;353355.161004499;802890.141722536;43.8594856485245;166448.5357525;107765.914599913;333975.435274943;0;21.0397416666667;0;;36.4438502673797;;;
11/22/2019 4:10:36 AM;0.000333333333333333;0.000166666666666667;0.820366666666667;2529.98877722223;S;4832.67937022221;W;896.606340408325;6815162.68775529;2729482.02489167;612845.878612901;67.9347592592239;781550.358174325;353355.161004499;802895.144622536;41.3528713310239;166452.091600106;107765.914599913;333980.438174942;0;21.0558346938776;0;;36.4438502673797;;;
11/22/2019 4:15:36 AM;0;0;0.863299999999999;2529.99111211112;S;4832.67888766669;W;896.979038715363;6815237.45534564;2729482.02489167;612850.881496236;67.143520116806;781556.012831991;353355.161004499;802900.147489203;21.3811014707993;166454.692822853;107765.914599913;333983.189758275;0;21.0475958333333;0;;36.4438502673797;;;
11/22/2019 4:20:36 AM;0;0;0.937233333333331;2529.99198444445;S;4832.67825600004;W;896.978788375854;6815312.26168626;2729482.02489167;612855.884379569;66.3510811328888;781561.553546493;353355.161004499;802905.150389204;0;166454.692822853;107765.914599913;333983.189758275;0;21.0232479166667;0;;36.4438502673797;;;
11/22/2019 4:25:36 AM;0;0;1.1031;2529.99039155554;S;4832.67727811109;W;896.606195569038;6815387.02488455;2729482.02489167;612860.887212903;67.386047244072;781567.154175176;353355.161004499;802910.153222537;0;166454.692822853;107765.914599913;333983.189758275;0;20.9781265306122;0;;36.4438502673797;;;
11/22/2019 4:30:36 AM;0;0;1.29496666666667;2529.99025644445;S;4832.67916855557;W;895.767622590065;6815461.74824986;2729482.02489167;612865.89002957;64.3451535701752;781572.637097014;353355.161004499;802915.156039204;0;166454.692822853;107765.914599913;333983.189758275;0;21.02481875;0;;36.4438502673797;;;
11/22/2019 4:35:36 AM;0;0;1.31353333333333;2529.99096644445;S;4832.67949888891;W;896.047376990318;6815536.45076391;2729482.02489167;612870.892929571;66.8689835071564;781578.10861857;353355.161004499;802920.158939205;31.9622037433684;166456.899601497;107765.914599913;333987.692341608;0;21.1010041666667;0;;36.4438502673797;;;
11/22/2019 4:40:36 AM;0;0;1.2852;2529.990055;S;4832.67977499995;W;896.606315374374;6815611.18445721;2729482.02489167;612875.895762905;66.5852952003479;781583.677994217;353355.161004499;802925.161755872;38.0190667638069;166459.804438727;107765.914599913;333992.695158274;0;21.1520081632653;0;;36.4438502673797;;;
11/22/2019 4:45:36 AM;0;0;1.2626;2529.99079266667;S;4832.67914477774;W;896.419965326786;6815685.93833351;2729482.02489167;612880.898612905;76.741179227829;781589.678351003;353355.161004499;802930.164605872;41.047345475418;166463.105971955;107765.914599913;333997.698008274;0;21.1347770833333;0;;36.4438502673797;;;
11/22/2019 4:50:36 AM;0;0;1.3305;2529.98961611111;S;4832.67961166665;W;896.513198912144;6815760.68619498;2729482.02489167;612885.901512905;66.97649538517;781595.593418046;353355.161004499;802935.167505873;43.3669612979597;166466.634382909;107765.914599913;334002.70092494;0;21.1017895833333;0;;36.4438502673797;;;
11/22/2019 4:55:36 AM;0;0;1.33693333333334;2529.99004588888;S;4832.6789258889;W;896.792703866959;6815835.45203802;2729482.02489167;612890.904462906;66.9763541221619;781601.246480396;353355.161004499;802940.170455873;44.5205183701965;166470.306605945;107765.914599913;334007.703858272;0;21.1304653061225;0;;36.4438502673797;;;
11/22/2019 5:00:36 AM;0;0;1.3148;2529.9928922222;S;4832.67923433335;W;896.979111135006;6815910.24084102;2729482.02489167;612895.907262906;67.9021918773651;781606.822326649;353355.161004499;802945.173255873;44.7828703244271;166474.033130901;107765.914599913;334012.706658272;0;21.140275;0;;36.4438502673797;;;
11/22/2019 5:05:36 AM;0.001;0.0005;1.34106666666667;2529.99094611111;S;4832.67957611112;W;896.792550981045;6815985.01974634;2729482.02489167;612900.91014624;68.6688154935837;781612.519446503;353355.161004499;802950.176139207;44.4000919662222;166477.760149073;107765.914599913;334017.709541605;0;21.1347770833333;0;;36.4438502673797;;;
11/22/2019 5:10:36 AM;0.00233333333333333;0.00116666666666667;1.30463333333333;2529.99235466667;S;4832.68013288888;W;896.699611544609;6816059.79347763;2729482.02489167;612905.91299624;67.7425181865692;781618.22522236;353355.161004499;802955.178989207;43.6745874777407;166481.423914033;107765.914599913;334022.712391604;0;21.1704734693878;0;;36.4438502673797;;;
11/22/2019 5:15:36 AM;0;0;1.15966666666667;2529.99037877776;S;4832.67949577777;W;896.140495240688;6816134.5371352;2729482.02489167;612910.91579624;70.7778435945511;781623.997120749;353355.161004499;802960.181789207;43.0958870751511;166485.048627185;107765.914599913;334027.715191603;0;21.0845104166667;0;;36.4438502673797;;;
11/22/2019 5:20:36 AM;0.00233333333333333;0.00116666666666667;1.13383333333333;2529.99055455555;S;4832.67964799999;W;896.513044238091;6816209.25910094;2729482.02489167;612915.918662908;70.092351436615;781629.892468851;353355.161004499;802965.184655874;41.625658544207;166488.58417504;107765.914599913;334032.71805827;0;21.027175;0;;36.4438502673797;;;
11/22/2019 5:25:36 AM;0.000333333333333333;0.000166666666666667;1.0783;2529.99121055555;S;4832.67921044443;W;898.376548290253;6816284.09546127;2729482.02489167;612920.921512908;70.9325712919235;781635.705494736;353355.161004499;802970.187522541;39.3407891661499;166491.963603411;107765.914599913;334037.720924936;0;21.0619897959184;0;;36.4438502673797;;;
11/22/2019 5:30:36 AM;0.0133333333333333;0.00666666666666667;1.0429;2529.99221911111;S;4832.68067866665;W;898.254802974604;6816358.378616;2729482.02489167;612925.840962908;72.6601693589809;781641.619413659;353355.161004499;802975.106955875;36.6877676644363;166495.10361899;107765.914599913;334042.640358268;0;21.1387041666667;0;;36.4438502673797;;;
11/22/2019 5:35:36 AM;0.0206666666666666;0.0103333333333333;1.0308;2529.99262555555;S;4832.67994033331;W;897.724059820175;6816432.63207826;2729482.02489167;612930.843812909;78.0280745029449;781648.001200301;353355.161004499;802980.109805875;3.57905047611612;166496.740270715;107765.914599913;334043.140758268;0;20.9957583333333;0;;36.4438502673797;;;
11/22/2019 5:40:36 AM;0;0;1.0169;2529.99192511112;S;4832.68087833337;W;897.258719801903;6816507.47411952;2729482.02489167;612935.846629576;69.5487016439438;781654.057443029;353355.161004499;802985.112622542;0;166496.740270715;107765.914599913;334043.140758268;0;21.096612244898;0;;36.4438502673797;;;
11/22/2019 5:45:36 AM;0.000666666666666667;0.000333333333333333;0.947066666666666;2529.991145;S;4832.68060888885;W;881.700447499752;6816581.62635743;2729482.02489167;612940.766146243;68.4549915790558;781659.819755413;353355.161004499;802990.032155876;0;166496.740270715;107765.914599913;334043.140758268;0;21.0633041666667;0;;36.4438502673797;;;
11/22/2019 5:50:36 AM;0;0;0.9312;2529.99057133334;S;4832.67953455553;W;896.978994011879;6816655.77428883;2729482.02489167;612945.76901291;67.5088673830032;781665.497141241;353355.161004499;802995.035022543;10.4485385264207;166497.324393895;107765.914599913;334044.641591601;0;21.0876520833333;0;;36.4438502673797;;;
11/22/2019 5:55:36 AM;0.002;0.001;0.917533333333332;2529.99212511112;S;4832.67955866665;W;897.444675564766;6816730.59334248;2729482.02489167;612950.772029577;66.6492158174515;781671.072377581;353355.161004499;803000.038039209;36.5661070689613;166499.259883271;107765.914599913;334049.644608268;0;21.1327734693878;0;;36.4438502673797;;;
11/22/2019 6:00:36 AM;0;0;0.841933333333335;2529.99028899999;S;4832.68018355554;W;897.351796030998;6816805.42005754;2729482.02489167;612955.774696244;65.3249537944794;781676.593279488;353355.161004499;803005.040705877;40.2071890172071;166502.467109616;107765.914599913;334054.6472916;0;21.1174979166667;0;;36.4438502673797;;;
11/22/2019 6:05:36 AM;0;0;0.782566666666667;2529.99127288888;S;4832.68003955554;W;897.165424525738;6816880.22723065;2729482.02489167;612960.777646245;66.8425387144089;781682.11276049;353355.161004499;803010.043655877;42.9449011110667;166505.940781026;107765.914599913;334059.650224933;0;21.1677645833333;0;;36.4438502673797;;;
11/22/2019 6:10:36 AM;0;0;0.801833333333335;2529.99037122221;S;4832.68003611113;W;898.190033733845;6816955.08183501;2729482.02489167;612965.780546245;66.873534321785;781687.664611793;353355.161004499;803015.046555878;44.8495880830855;166509.608923147;107765.914599913;334064.653124933;0;21.0601625;0;;36.4438502673797;;;
11/22/2019 6:15:36 AM;0;0;0.555766666666667;2529.99099755556;S;4832.68024800001;W;898.562695384026;6817029.98751316;2729482.02489167;612970.783496246;66.8888926506042;781693.238216833;353355.161004499;803020.049505878;45.5724500097928;166513.387915803;107765.914599913;334069.656074932;0;21.1350816326531;0;;36.4438502673797;;;
11/22/2019 6:20:36 AM;0;0;0.372833333333333;2529.99013722222;S;4832.67875044444;W;898.842104673386;6817104.92259244;2729482.02489167;612975.786312913;67.5078070163727;781698.822836157;353355.161004499;803025.052322545;45.6689997469453;166517.193155596;107765.914599913;334074.658891598;0;21.0797979166667;0;;36.4438502673797;;;
11/22/2019 6:25:36 AM;0;0;0.1753;2529.99032244444;S;4832.68001022218;W;898.842218220234;6817179.88251948;2729482.02489167;612980.78917958;66.9263935089111;781704.461586569;353355.161004499;803030.055189212;46.1386819134887;166521.018859423;107765.914599913;334079.661758264;0;21.06251875;0;;36.4438502673797;;;
11/22/2019 6:30:36 AM;0;0;0.0637000000000001;2529.99147077779;S;4832.67950877776;W;898.189969360828;6817254.80284946;2729482.02489167;612985.791962914;67.9426467418671;781710.083586928;353355.161004499;803035.057972546;46.0711498260221;166524.869718175;107765.914599913;334084.664541597;0;21.0435244897959;0;;36.4438502673797;;;
11/22/2019 6:35:36 AM;0.000333333333333333;0.000166666666666667;0.0316666666666665;2529.99154122221;S;4832.67997855553;W;897.631004154682;6817329.66505894;2729482.02489167;612990.794846247;69.0954780578613;781715.782907371;353355.161004499;803040.06085588;45.4371852447766;166528.684466161;107765.914599913;334089.66742493;0;21.0523083333333;0;;36.4438502673797;;;
