001;V1.19;2/9/2019 12:03:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/9/2019 1:58:30 AM;11.774;5.88700000000001;11.9555333333333;1605.92932055555;N;5826.88132522223;W;772.422173490544;2664281.11705692;1494620.74755832;313005.77151698;94.4852113723755;284584.91475398;279574.616939131;392769.482474512;44.2832045118704;58735.5456159845;90086.2778777876;183687.728700257;86.1666821345707;454.15606774942;4097.64174671192;67.1744548641298;87.0370526611825;188.502164759785;21.0871662171713;76.2160513514961
2/9/2019 2:03:30 AM;11.8133333333334;5.90666666666669;12.0195666666667;1605.30029833334;N;5826.10284344445;W;766.672271817351;2664345.33197887;1494620.74755832;313010.77431698;97.3762983083725;284592.925456862;279574.616939131;392774.485257845;43.9860267943073;58735.5456159845;90089.9454206105;183692.731500257;86.1554060324826;452.400524825986;4081.33538090971;66.9071373919625;87.0256626590734;187.931002862822;20.3585632785196;75.5562425325429
2/9/2019 2:08:30 AM;11.8763333333334;5.9381666666667;12.0279333333333;1604.66653211111;N;5825.31701688888;W;760.179143197571;2664408.84993327;1494620.74755832;313015.776683647;96.4729768037796;284601.02622356;279574.616939131;392779.487624512;33.4401150853558;58735.5456159845;90092.733045785;183696.64948359;85.9557209302326;449.276423488372;4043.67928419029;66.2898243309883;86.8239605355885;187.92093364879;20.1082389934196;74.0012829125542
2/9/2019 2:13:30 AM;11.8250000000001;5.91250000000003;11.943;1604.036317;N;5824.53299077778;W;760.239874316277;2664472.37335794;1494620.74755832;313020.787983647;96.7724722623825;284609.099950534;279574.616939131;392784.498924512;0;58735.5456159845;90092.733045785;183696.64948359;85.7548251748252;449.122121212121;4032.82956347691;66.1119600569985;86.6210355301264;188.570958947108;20.583778404261;71.7497680011297
2/9/2019 2:18:30 AM;11.8140000000001;5.90700000000003;11.9747666666666;1603.40768977777;N;5823.74813355556;W;762.166855558398;2664535.90946682;1494620.74755832;313025.791350314;97.6466703414917;284617.177517814;279574.616939131;392789.502307846;0;58735.5456159845;90092.733045785;183696.64948359;85.7168691588785;449.009554439253;4030.07432399078;66.0667921965702;86.5826961200794;188.978303664681;20.2693287006673;71.8012693149642
2/9/2019 2:23:30 AM;11.8496666666667;5.92483333333335;11.9749;1602.77850222222;N;5822.96202444444;W;761.824092620726;2664599.46180494;1494620.74755832;313030.797133648;102.255967855453;284625.554994301;279574.616939131;392794.508074513;0;58735.5456159845;90092.733045785;183696.64948359;85.7813986013986;448.047187878788;4024.43984917014;65.9744237568876;86.6478773751502;189.524785216583;20.2946466581806;72.1582095342054
2/9/2019 2:28:30 AM;11.9000000000001;5.95000000000003;11.9493666666667;1602.14752233333;N;5822.17277222221;W;758.865585948028;2664662.82113784;1494620.74755832;313035.803716981;98.864039182663;284633.972065066;279574.616939131;392799.514657847;0;58735.5456159845;90092.733045785;183696.64948359;85.7726511627907;449.125886511628;4033.75133740116;66.127071104937;86.6390415785765;188.113013179801;20.5826895001929;71.7835894448806
2/9/2019 2:33:30 AM;11.8616666666667;5.93083333333337;11.8988;1601.51273066667;N;5821.38432644446;W;758.513427733962;2664726.15506318;1494620.74755832;313040.807016982;94.7661101818085;284641.955990535;279574.616939131;392804.517957847;0;58735.5456159845;90092.733045785;183696.64948359;85.638785046729;452.505348598131;4057.72872401853;66.5201430166972;86.5038232795243;186.754212719031;20.9698788932099;71.7140612044547
2/9/2019 2:38:30 AM;11.7983333333334;5.8991666666667;11.879;1600.882281;N;5820.59901588889;W;755.659928657882;2664789.33570555;1494620.74755832;313045.820083648;94.2795825004578;284649.873760786;279574.616939131;392809.531024514;0;58735.5456159845;90092.733045785;183696.64948359;85.6076635514019;454.267911682243;4072.05001603535;66.7549182956615;86.4723874256585;185.575767946784;21.050918210655;71.5500100221583
2/9/2019 2:43:30 AM;11.8403333333334;5.92016666666668;11.9555666666667;1595.89380055555;N;5819.81421744447;W;759.015451763046;2664852.51787238;1494620.74755832;313050.822816982;91.6183125972748;284657.643539499;279574.616939131;392814.533774514;0;58735.5456159845;90092.733045785;183696.64948359;85.7444755244755;454.903490909091;4084.23228158253;66.9546275669267;86.6105813378541;185.950199199967;20.4621989286446;71.1443921645623
2/9/2019 2:48:30 AM;11.9000000000001;5.95000000000003;12.009;1559.61486188889;N;5819.02322422222;W;776.218912377328;2664916.48877523;1494620.74755832;313055.82588365;92.2534686326981;284665.320635589;279574.616939131;392819.536824514;0;58735.5456159845;90092.733045785;183696.64948359;85.9167906976744;455.538831860465;4098.18072713278;67.183290608734;86.784637068358;189.366583672315;20.1956965092;72.325879025599
2/9/2019 2:53:30 AM;11.8900000000001;5.94500000000003;11.9452666666667;1558.97817588889;N;5818.23157088889;W;759.266474998525;2664980.53534276;1494620.74755832;313060.827766983;94.5571500062943;284673.095372066;279574.616939131;392824.538707848;0;58735.5456159845;90092.733045785;183696.64948359;85.7444755244756;455.180660606061;4086.75099008516;66.9959178702484;86.6105813378541;185.739414767435;20.6761962668143;71.4814234466171
2/9/2019 2:58:30 AM;11.8073333333334;5.90366666666669;11.9422333333333;1558.34774911111;N;5817.44638622224;W;757.848800890317;2665043.83380219;1494620.74755832;313065.838650316;94.2477822303772;284680.957268489;279574.616939131;392829.549607848;0;58735.5456159845;90092.733045785;183696.64948359;85.6452336448597;454.929247196262;4079.76011482153;66.88131335773;86.51033701501;185.770303598151;20.4615390905421;71.3554992626603
2/9/2019 3:03:30 AM;11.8270000000001;5.91350000000003;11.9215666666667;1557.71677866667;N;5816.66077288889;W;757.289170999948;2665106.61530774;1494620.74755832;313070.762116983;95.5883048348508;284688.834656791;279574.616939131;392834.473057848;34.449601259818;58735.5456159845;90095.5596005178;183700.48773359;85.7213986013986;455.396930303031;4087.59956164954;67.0098288795007;86.5872713145441;185.395262570791;20.7566006970475;74.4258539106805
2/9/2019 3:08:30 AM;11.796;5.89800000000002;11.9552333333333;1557.08713177777;N;5815.87542622221;W;756.607102216509;2665169.2491924;1494620.74755832;313075.763850317;94.8393398523331;284696.718701734;279574.616939131;392839.474791182;44.3979180561727;58735.5456159845;90099.2607097064;183705.48948359;85.7151048951049;455.232860606061;4085.81680413756;66.9806033465174;86.5809140354595;185.205791605013;20.4223042429823;74.9375683511733
2/9/2019 3:13:30 AM;11.6823333333333;5.84116666666664;11.8304;1556.46251155555;N;5815.09276055555;W;755.154772243743;2665232.27503383;1494620.74755832;313080.768800317;93.3675992488861;284704.55469135;279574.616939131;392844.479741183;43.3590707025687;58735.5456159845;90102.8775593999;183710.494416923;85.451943793911;454.375585948478;4065.6267777652;66.6496193076263;86.3150947413243;185.645538437408;21.3959936464752;75.3892967077303
2/9/2019 3:18:30 AM;11.712;5.85599999999999;11.863;1555.83934144444;N;5814.31821188888;W;756.517534549492;2665295.28872338;1494620.74755832;313085.772233651;92.505784034729;284712.283182427;279574.616939131;392849.483174516;11.4101442879783;58735.5456159845;90103.8287613233;183711.828250256;85.4571028037383;454.793861915887;4069.60103176106;66.7147710124764;86.320305862362;185.91310453735;21.0162957020161;72.5297815459836
2/9/2019 3:23:30 AM;11.7686666666667;5.88433333333336;11.8817333333333;1555.21555027747;N;5813.54529322972;W;755.401521483265;2665358.33763639;1494620.74755832;313090.774966985;93.1431502103806;284720.021056379;279574.616939131;392854.48590785;0;58735.5456159845;90103.8287613233;183711.828250256;85.5885981308412;455.076171495327;4078.4001644509;66.8590190893591;86.4531294250921;185.284903352483;21.0295965614268;71.4121723377679
2/9/2019 3:28:30 AM;11.7383333333333;5.87896494156925;11.8535117056856;1554.59416433334;N;5812.76748166667;W;755.853040232237;2665421.26240743;1494620.74755832;313095.777450319;93.446102142334;284727.834070628;279574.616939131;392859.488391184;0;58735.5456159845;90103.8287613233;183711.828250256;85.5063084112149;456.318685981308;4085.60569775351;66.9771425861232;86.3700084961768;185.092114307429;21.1471195055499;71.6494518158157
2/9/2019 3:33:30 AM;11.7059999999999;5.84326123128117;11.9438870431894;1553.97471;N;5811.98815533333;W;759.978795514142;2665484.4569773;1494620.74755832;313100.779866986;91.0702657699585;284735.517467988;279574.616939131;392864.490807851;0;58735.5456159845;90103.8287613233;183711.828250256;85.7231775700935;456.438480373832;4097.04136890869;67.1646126050605;86.5890682526198;185.417974361434;20.5659517165296;71.252253450696
2/9/2019 3:38:30 AM;11.6983333333333;5.84916666666664;11.8832333333334;1553.349656;N;5811.20965633334;W;757.943000285268;2665547.86678583;1494620.74755832;313105.784133653;92.7174067497253;284743.205995004;279574.616939131;392869.495074518;0;58735.5456159845;90103.8287613233;183711.828250256;85.5946853146852;455.041284848484;4078.3688480461;66.8585057056738;86.4592780956418;185.797005842075;21.0621781906001;71.5830879243737
2/9/2019 3:43:30 AM;11.6853333333333;5.85242070116859;11.796856187291;1552.726548;N;5810.432731;W;753.931243139023;2665610.78022343;1494620.74755832;313110.790433653;92.2800314426422;284750.888779021;279574.616939131;392874.501374518;0;58735.5456159845;90103.8287613233;183711.828250256;85.347962529274;453.436352693209;4052.23603033255;66.4300988579107;86.2100631608828;186.098296493486;21.5528580728977;71.7333291070112
2/9/2019 3:48:30 AM;11.7630000000001;5.88150000000004;11.9022333333333;1552.09788466667;N;5809.65364466667;W;757.488732345685;2665674.00546814;1494620.74755832;313115.803016986;94.2376434803009;284758.673771836;279574.616939131;392879.513957851;0;58735.5456159845;90103.8287613233;183711.828250256;85.6710280373832;452.55819906542;4059.7235625008;66.5528452868983;86.5363919569528;186.572612706642;21.0305491520319;71.5646167094717
2/9/2019 3:53:30 AM;11.8000000000001;5.90000000000003;11.9662333333333;1551.46683633333;N;5808.87237233335;W;757.83522954023;2665737.17862684;1494620.74755832;313120.804783653;91.7389726638794;284766.441149549;279574.616939131;392884.515724518;0;58735.5456159845;90103.8287613233;183711.828250256;85.7376223776224;452.660121212121;4063.80742581344;66.619793865794;86.6036589672954;186.469489621571;20.3418391002175;70.9934914112888
2/9/2019 3:58:30 AM;11.7426666666666;5.8713333333333;11.8495;1550.83896866667;N;5808.09050633333;W;755.221447982958;2665800.22522934;1494620.74755832;313125.811483653;92.9551291465759;284774.138268803;279574.616939131;392889.522441184;0;58735.5456159845;90103.8287613233;183711.828250256;85.4390163934427;451.918111007026;4043.02451766037;66.2790904534487;86.3020367610532;186.846716233043;21.147028589319;71.5811525919884
2/9/2019 4:03:30 AM;11.6943333333333;5.84716666666664;11.7981;1550.21464933334;N;5807.31138533333;W;753.50643241656;2665863.30072408;1494620.74755832;313130.821616986;96.9502526521683;284782.037287678;279574.616939131;392894.532557851;0;58735.5456159845;90103.8287613233;183711.828250256;85.3281498829041;450.093943091335;4021.44802042111;65.9253773839526;86.1900503867717;187.337745025939;21.4798886403948;72.0876869996778
2/9/2019 4:08:30 AM;11.7676666666667;5.88383333333337;11.8200666666667;1549.58943366667;N;5806.53210200001;W;755.582617174113;2665926.21530691;1494620.74755832;313135.82335032;99.5394515991211;284790.276916828;279574.616939131;392899.534291185;0;58735.5456159845;90103.8287613233;183711.828250256;85.5158411214953;448.973704205607;4020.29347550151;65.9064504180576;86.37963749646;188.055912421693;21.5795398026401;72.3515415230734
2/9/2019 4:13:30 AM;11.8390000000001;5.91950000000004;11.9281;1548.96346033334;N;5805.74798333334;W;757.004117166005;2665989.20502464;1494620.74755832;313140.83140032;91.6622918844223;284798.235405332;279574.616939131;392904.542341185;0;58735.5456159845;90103.8287613233;183711.828250256;85.6415887850467;448.232564485981;4019.54397927163;65.8941635946168;86.5066553384311;188.394785762376;20.6202372403775;71.1493995700231
2/9/2019 4:18:30 AM;11.8836666666667;5.94183333333336;11.9566;1548.32948433333;N;5804.96061200001;W;757.417137300188;2666052.50133365;1494620.74755832;313145.83790032;92.555969953537;284805.938273137;279574.616939131;392909.548841185;0;58735.5456159845;90103.8287613233;183711.828250256;85.7727906976744;447.454286046512;4018.71875654003;65.8806353531151;86.6391825229035;188.458392650635;20.6017860963136;71.0850672403102
2/9/2019 4:23:30 AM;11.8980000000001;5.94900000000003;12.0217666666666;1547.69220133333;N;5804.17063666667;W;758.432659018135;2666115.18024566;1494620.74755832;313150.758716987;93.3729438458459;284813.611603159;279574.616939131;392914.469657851;29.7884915149556;58735.5456159845;90106.2721863006;183715.16488359;85.7818181818182;446.959160606061;4014.71631261797;65.8150215183274;86.6483011937558;188.838311355903;19.8732515038775;73.3291175014342
2/9/2019 4:28:30 AM;11.8556666666667;5.92783333333335;11.9564666666667;1547.05616833333;N;5803.38512199999;W;755.741589389999;2666177.86248339;1494620.74755832;313155.76705032;93.7472552061081;284821.377008579;279574.616939131;392919.477991185;44.2530761677913;58735.5456159845;90109.9660890636;183720.173216923;85.6847663551402;446.876333411215;4009.42593954898;65.7282940909669;86.5502690455962;188.468740615767;20.3838647188959;74.7553616591607
2/9/2019 4:33:30 AM;11.8860000000001;5.94300000000004;12.0322;1546.41546966667;N;5802.60212400001;W;760.225220051004;2666241.03274849;1494620.74755832;313160.768883654;92.9236203432083;284829.157404323;279574.616939131;392924.479824518;43.448759214642;58735.5456159845;90113.5881469546;183725.175050256;85.9061860465117;448.399416279069;4033.45555946636;66.1222222863338;86.7739252995067;188.379112844891;19.9579682967242;74.5226087579954
2/9/2019 4:38:30 AM;11.7586666666666;5.87933333333329;12.0050333333333;1545.77984233334;N;5801.82412066668;W;759.679491749315;2666304.39492861;1494620.74755832;313165.778583654;94.5926088094711;284836.968019902;279574.616939131;392929.489541185;17.1002230022182;58735.5456159845;90115.0146260719;183727.177100256;85.7584615384615;449.061221212121;4032.43394823822;66.1054745612823;86.6247086247086;188.432304648141;20.0090666940901;72.5887432170425
2/9/2019 4:43:30 AM;11.703;5.85149999999998;11.9501;1545.147702;N;5801.05528199999;W;760.09244198968;2666367.92922741;1494620.74755832;313170.788550321;91.9922590255737;284844.7263786;279574.616939131;392934.499491185;0;58735.5456159845;90115.0146260719;183727.177100256;85.7027972027972;448.927645454546;4028.64950109362;66.0434344441577;86.5684820230275;188.727410195336;20.5031625854581;71.3015280151232
2/9/2019 4:48:30 AM;11.7766666666667;5.88833333333336;11.9669;1544.51165166667;N;5795.220517;W;757.66307742949;2666431.20531772;1494620.74755832;313175.790350321;92.2893315553665;284852.484771031;279574.616939131;392939.501291185;0;58735.5456159845;90115.0146260719;183727.177100256;85.6760747663551;447.736210514019;4016.73179978093;65.8480622914906;86.541489662985;188.700704853478;20.2568516109242;71.0245807392343
2/9/2019 4:53:30 AM;11.6493333333333;5.82466666666665;11.9937;1543.90870933334;N;5759.49425666666;W;758.565307605947;2666494.44375015;1494620.74755832;313180.793933655;92.9155111312866;284860.165013229;279574.616939131;392944.504874519;0;58735.5456159845;90115.0146260719;183727.177100256;85.5249532710281;448.583139252337;4017.2153740308;65.8559897382098;86.3888416879071;188.769323352638;19.8073486208341;70.9952915324587
2/9/2019 4:58:30 AM;11.539;5.7695;11.9760333333333;1543.318293;N;5758.70479233333;W;758.847785829746;2666557.67632611;1494620.74755832;313185.796366989;93.3487093448639;284867.91494337;279574.616939131;392949.507324519;0;58735.5456159845;90115.0146260719;183727.177100256;85.795944055944;448.396945454545;4028.25329012202;66.0369391823282;86.6625697534789;188.551898498813;20.3538161406301;71.1637381552347
2/9/2019 5:03:30 AM;11.473;5.73650000000001;11.8980333333333;1542.718299;N;5757.932054;W;757.305289955861;2666620.8554435;1494620.74755832;313190.798183656;92.7433240413666;284875.689176724;279574.616939131;392954.50912452;0;58735.5456159845;90115.0146260719;183727.177100256;85.7735664335665;447.417096969697;4018.44454333537;65.8761400546783;86.6399660945115;188.558354907869;21.1141773518175;71.4486640850631
2/9/2019 5:08:30 AM;11.4416666666667;5.72083333333336;11.9064666666667;1542.11715033333;N;5757.16746133333;W;754.282180394016;2666683.90384239;1494620.74755832;313195.807033656;91.6586637496948;284883.366349814;279574.616939131;392959.51797452;0;58735.5456159845;90115.0146260719;183727.177100256;85.6795804195804;447.555418181818;4015.28020059528;65.8242655835292;86.545030726849;187.832170288117;20.9547974132387;71.0459006831522
2/9/2019 5:13:30 AM;11.4046666666667;5.70233333333336;11.9009;1541.51451633333;N;5756.40667633333;W;760.209323874314;2666747.10263571;1494620.74755832;313200.815866989;91.6421538591385;284891.050355936;279574.616939131;392964.526807853;0;58735.5456159845;90115.0146260719;183727.177100256;85.6958041958042;448.364254545454;4023.2945297371;65.9556480284771;86.5614183796002;189.038251762427;20.9683475546047;71.5800341194555
2/9/2019 5:18:30 AM;11.3790000000001;5.68950000000004;11.9529;1540.90960833333;N;5755.64877133333;W;757.80437934474;2666810.46503367;1494620.74755832;313205.818033657;91.9367462396622;284898.663537238;279574.616939131;392969.52897452;0;58735.5456159845;90115.0146260719;183727.177100256;85.7196728971962;449.612490186916;4035.57009748477;66.1568868440125;86.5855281789862;187.756163059289;20.5399400788173;71.0911469198776
