001;V1.19;1/29/2019 12:03:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/29/2019 12:03:13 AM;0.0983333333333338;0.0491666666666669;0.323266666666666;2738.17779299998;N;8304.21616999999;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.7341084480286;273491.035786553;268021.677353434;376922.218308199;0;58735.5456159845;86327.2845237362;178185.368033668;0;-1.87807551020408;0;;42.7785547785548;;;
1/29/2019 12:08:13 AM;0.100000000000001;0.0500000000000003;0.362133333333333;2738.17297199999;N;8304.22324555553;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.5427346229553;273491.035786553;268027.475867171;376927.221158199;0;58735.5456159845;86327.2845237362;178185.368033668;0;-1.86929166666667;0;;42.7785547785548;;;
1/29/2019 12:13:13 AM;0.0873333333333337;0.0436666666666668;0.4089;2738.1760371111;N;8304.23277933334;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.0035963058472;273491.035786553;268033.229515782;376932.224008198;4.44162842651308;58735.5456159845;86327.6548920673;178185.951733668;0;-1.98631875;0;;42.7785547785548;;;
1/29/2019 12:18:13 AM;0.100000000000001;0.0500000000000003;0.324433333333333;2738.17454111111;N;8304.23557333335;W;0;2578485.37229189;1478883.09146094;303911.37581657;64.7020983695984;273491.035786553;268038.62438286;376937.226858198;39.2007380861872;58735.5456159845;86330.9234830164;178190.954583668;0;-1.90192653061224;0;;42.7785547785548;;;
1/29/2019 12:23:13 AM;0.0663333333333334;0.0331666666666667;0.393566666666667;2738.17414266667;N;8304.23426644446;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.3136491775513;273491.035786553;268044.07056536;376942.229858197;41.1722616042636;58735.5456159845;86334.3565634791;178195.957583668;0;-1.88342916666667;0;;42.7785547785548;;;
1/29/2019 12:28:13 AM;0.0883333333333337;0.0441666666666668;0.375066666666666;2738.17524355554;N;8304.23163199999;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.5838181972504;273491.035786553;268049.622503784;376947.23269153;41.9772463128153;58735.5456159845;86337.8566498124;178200.960417001;0;-1.93605208333333;0;;42.7785547785548;;;
1/29/2019 12:33:13 AM;0.087666666666667;0.0438333333333335;0.338066666666667;2738.17300666667;N;8304.23157444447;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.5464496612549;273491.035786553;268055.171223228;376952.23554153;41.9231182733271;58735.5456159845;86341.352234557;178205.963267001;0;-1.97532291666667;0;;42.7785547785548;;;
1/29/2019 12:38:13 AM;0.0403333333333332;0.0201666666666666;0.463399999999999;2738.17385822222;N;8304.23725799991;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.6187376976013;273491.035786553;268060.976026209;376957.238408196;40.8685857607331;58735.5456159845;86344.759902638;178210.966150334;0;-1.92885510204082;0;;42.7785547785548;;;
1/29/2019 12:43:13 AM;0.135333333333334;0.0676666666666668;0.339766666666666;2738.17621499998;N;8304.23462055556;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.2757878303528;273491.035786553;268066.669068419;376962.241258195;38.9289230498215;58735.5456159845;86348.005828286;178215.968983667;0;-1.96589791666667;0;;42.7785547785548;;;
1/29/2019 12:48:13 AM;0.165333333333334;0.0826666666666669;0.379566666666667;2738.17522255556;N;8304.22359822222;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.7380800247192;273491.035786553;268072.317098877;376967.244108194;10.6878121112815;58735.5456159845;86348.8969612238;178217.386417001;0;-1.83708958333333;0;;42.7785547785548;;;
1/29/2019 12:53:13 AM;0.0906666666666668;0.0453333333333334;0.397566666666667;2738.17614944446;N;8304.22303788891;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.8166999816895;273491.035786553;268078.055203664;376972.247008194;0;58735.5456159845;86348.8969612238;178217.386417001;0;-1.74420204081633;0;;42.7785547785548;;;
1/29/2019 12:58:13 AM;0.100000000000001;0.0500000000000003;0.333133333333333;2738.17657733331;N;8304.23568566664;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.1480175923493;273491.035786553;268083.724661095;376977.166441527;0;58735.5456159845;86348.8969612238;178217.386417001;0;-1.8614375;0;;42.7785547785548;;;
1/29/2019 1:03:13 AM;0.100000000000001;0.0500000000000003;0.3383;2738.17452777777;N;8304.23860766664;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.6712911128998;273491.035786553;268089.533930046;376982.169324859;0;58735.5456159845;86348.8969612238;178217.386417001;0;-1.86536458333333;0;;42.7785547785548;;;
1/29/2019 1:08:13 AM;0.100000000000001;0.0500000000000003;0.428666666666667;2738.17684977776;N;8304.23197777779;W;0;2578485.37229189;1478883.09146094;303911.37581657;74.6234607696533;273491.035786553;268095.756014887;376987.172141525;4.46394926852871;58735.5456159845;86349.2691376192;178217.970050334;0;-1.8480693877551;0;;42.7785547785548;;;
1/29/2019 1:13:13 AM;0.159333333333334;0.0796666666666669;0.316433333333334;2738.17693977778;N;8304.22408922221;W;0;2578485.37229189;1478883.09146094;303911.37581657;72.3156309127808;273491.035786553;268101.785735864;376992.175058192;39.4794578671444;58735.5456159845;86352.5610113742;178222.972950334;0;-1.80881458333333;0;;42.7785547785548;;;
1/29/2019 1:18:13 AM;0.125000000000001;0.0625000000000004;0.313966666666666;2738.17464222223;N;8304.21620066667;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.7442510128021;273491.035786553;268107.267468387;376997.178008191;41.3867950022667;58735.5456159845;86356.0119458507;178227.976250334;0;-1.800175;0;;42.7785547785548;;;
1/29/2019 1:23:13 AM;0.0273333333333333;0.0136666666666666;0.380433333333334;2738.17658555555;N;8304.21228644451;W;0;2578485.37229189;1478883.09146094;303911.37581657;67.9394209384918;273491.035786553;268112.932011429;377002.180891524;42.124816013528;58735.5456159845;86359.5243713313;178232.978783667;0;-1.73035306122449;0;;42.7785547785548;;;
1/29/2019 1:28:13 AM;0.0396666666666666;0.0198333333333333;0.322599999999999;2738.17869033333;N;8304.2127118889;W;0;2578485.37229189;1478883.09146094;303911.37581657;69.165780544281;273491.035786553;268118.699128029;377007.183724856;42.086743382163;58735.5456159845;86363.0335874233;178237.981617001;0;-1.70199791666667;0;;42.7785547785548;;;
1/29/2019 1:33:13 AM;0.100000000000001;0.0500000000000003;0.289066666666667;2738.17710777777;N;8304.21492255553;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.170893907547;273491.035786553;268124.216571124;377012.186591522;41.067145246177;58735.5456159845;86366.4578118784;178242.984483667;0;-1.70906666666667;0;;42.7785547785548;;;
1/29/2019 1:38:13 AM;0.0356666666666666;0.0178333333333333;0.3507;2738.17531866667;N;8304.22157022222;W;0;2578485.37229189;1478883.09146094;303911.37581657;66.5253281593323;273491.035786553;268129.763643437;377017.189791522;39.1124246404908;58735.5456159845;86369.7192622752;178247.987683667;0;-1.83114285714286;0;;42.7785547785548;;;
1/29/2019 1:43:13 AM;0.0113333333333333;0.00566666666666667;0.3522;2738.17778144441;N;8304.22660733339;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.3265931606293;273491.035786553;268135.710625583;377022.192374855;13.2232182691331;58735.5456159845;86370.8216586807;178249.738417001;0;-1.00025319148936;0;;42.7785547785548;;;
1/29/2019 1:48:13 AM;0.0903333333333337;0.0451666666666669;0.291633333333333;2738.17644222222;N;8304.22485388887;W;0;2578485.37229189;1478883.09146094;303911.37581657;65.22421002388;273491.035786553;268141.149393187;377027.195374855;0;58735.5456159845;86370.8216586807;178249.738417001;0;3.83367111111111;0;;42.7785547785548;;;
1/29/2019 1:53:13 AM;0.00666666666666667;0.00333333333333333;0.306366666666666;2738.17625577776;N;8304.22823844446;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.940633058548;273491.035786553;268147.147582567;377032.198024854;0;58735.5456159845;86370.8216586807;178249.738417001;0;4.32209555555556;0;;42.7785547785548;;;
1/29/2019 1:58:13 AM;0.0536666666666665;0.0268333333333333;0.2814;2738.17651655555;N;8304.22988822225;W;0;2578485.37229189;1478883.09146094;303911.37581657;68.177250623703;273491.035786553;268152.832333959;377037.200908187;0;58735.5456159845;86370.8216586807;178249.738417001;0;6.19746111111111;0;;42.7785547785548;;;
1/29/2019 2:03:13 AM;0.0533333333333332;0.0266666666666666;0.294133333333333;2738.17430522223;N;8304.22776855555;W;0;2578485.37229189;1478883.09146094;303911.37581657;71.8269574642181;273491.035786553;268158.821368699;377042.20384152;1.89149263900688;58735.5456159845;86370.9793565853;178249.988533667;0;-11.6335916666667;0;;42.7785547785548;;;
1/29/2019 2:08:13 AM;0.0666666666666667;0.0333333333333334;0.363333333333333;2738.17725433334;N;8304.22631466665;W;0;2578485.37229189;1478883.09146094;303911.37581657;72.2942805290222;273491.035786553;268164.849260354;377047.206674853;39.2526043461269;58735.5456159845;86374.2522602838;178254.991367001;0;-11.9339734693878;0;;42.7785547785548;;;
1/29/2019 2:13:13 AM;0.127;0.0635000000000001;0.299066666666667;2738.17930266666;N;8304.22158677778;W;0;2578485.37229189;1478883.09146094;303911.37581657;72.8698861598969;273491.035786553;268170.925039621;377052.209541519;41.3698696924061;58735.5456159845;86377.7017255925;178259.994233667;0;-11.9132;0;;42.7785547785548;;;
