001;V1.19;5/5/2019 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/5/2019 12:54:01 AM;0;0;0.289766666666666;217.067247333333;S;7953.89151833332;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.42513024807;456075.537651004;279574.616939131;514861.589004292;44.2207173011513;103840.425749466;96675.4982800553;241499.768916192;0;7.11666041666667;0;;35.0673400673401;;;
5/5/2019 12:59:01 AM;0;0;0.287233333333334;217.066605666664;S;7953.89054966665;W;0;3271506.89822512;1494620.74755832;366891.975086312;160.635752677917;456089.0590151;279574.616939131;514866.591887625;44.5138831900655;103844.129055859;96675.4982800553;241504.771782859;0;7.19520208333333;0;;35.0673400673401;;;
5/5/2019 1:04:01 AM;0;0;0.289566666666666;217.067833666667;S;7953.89215866672;W;0;3271506.89822512;1494620.74755832;366891.975086312;167.313693165779;456102.72737728;279574.616939131;514871.594720958;43.3847737211763;103847.803860439;96675.4982800553;241509.774616192;0;7.26609795918367;0;;35.0673400673401;;;
5/5/2019 1:09:01 AM;0;0;0.2555;217.067672333333;S;7953.89231933332;W;0;3271506.89822512;1494620.74755832;366891.975086312;162.872015833855;456116.444951809;279574.616939131;514876.597537624;41.6765410963283;103851.345859413;96675.4982800553;241514.777449525;0;7.11194791666667;0;;35.0673400673401;;;
5/5/2019 1:14:01 AM;0;0;0.233233333333333;217.067692666668;S;7953.89176166665;W;0;3271506.89822512;1494620.74755832;366891.975086312;166.273970603943;456130.245365893;279574.616939131;514881.600370957;3.44135976961162;103853.217412587;96675.4982800553;241515.194299525;0;7.10409375;0;;35.0673400673401;;;
5/5/2019 1:19:01 AM;0;0;0.254333333333333;217.068716666666;S;7953.89239100017;W;0;3271506.89822512;1494620.74755832;366891.975086312;164.710110425949;456143.918448547;279574.616939131;514886.603220957;0;103853.217412587;96675.4982800553;241515.194299525;0;7.10452653061225;0;;35.0673400673401;;;
5/5/2019 1:24:01 AM;0.012;0.006;0.220266666666667;217.068094999999;S;7953.89147966672;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.957046151161;456157.663297369;279574.616939131;514891.60605429;0;103853.217412587;96675.4982800553;241515.194299525;0;7.078175;0;;35.0673400673401;;;
5/5/2019 1:29:01 AM;0;0;0.1379;217.068075666667;S;7953.89167366667;W;0;3271506.89822512;1494620.74755832;366891.975086312;162.535255551338;456171.369577059;279574.616939131;514896.60885429;0;103853.217412587;96675.4982800553;241515.194299525;0;7.13629583333333;0;;35.0673400673401;;;
5/5/2019 1:34:01 AM;0.017;0.0085;0.0772000000000001;217.067104666667;S;7953.89034033333;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.417886376381;456185.140146825;279574.616939131;514901.611620956;19.1140890223083;103854.155604259;96675.4982800553;241517.528916192;0;7.01681632653061;0;;35.0673400673401;;;
5/5/2019 1:39:01 AM;0.0696666666666668;0.0348333333333334;0.0352333333333332;217.067391999999;S;7953.89006933331;W;0;3271506.89822512;1494620.74755832;366891.975086312;160.936408729876;456198.60676306;279574.616939131;514906.531104289;42.1534474916465;103856.671849176;96675.4982800553;241522.448399525;0;7.04911458333333;0;;35.0673400673401;;;
5/5/2019 1:44:01 AM;0.002;0.001;0.124733333333334;217.067404333333;S;7953.8911603333;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.984773159027;456212.102159918;279574.616939131;514911.533987622;43.6123855418303;103860.224113984;96675.4982800553;241527.451282859;0;7.0499;0;;35.0673400673401;;;
5/5/2019 1:49:01 AM;0;0;0.1872;217.068106333334;S;7953.89064666666;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.775859355927;456225.804126071;279574.616939131;514916.536870955;44.1798794782366;103863.890970448;96675.4982800553;241532.454166192;0;7.07452040816327;0;;35.0673400673401;;;
5/5/2019 1:54:01 AM;0;0;0.241799999999999;217.068472666666;S;7953.89189033338;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.93578338623;456239.602571324;279574.616939131;514921.539704287;43.4648772999996;103867.551592836;96675.4982800553;241537.456999525;0;7.12372916666667;0;;35.0673400673401;;;
5/5/2019 1:59:01 AM;0.083666666666667;0.0418333333333335;0.2495;217.068504999999;S;7953.891981;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.89464199543;456253.419704934;279574.616939131;514926.542654287;42.8534709643269;103871.151032779;96675.4982800553;241542.459949525;0;7.21169583333333;0;;35.0673400673401;;;
5/5/2019 2:04:01 AM;0.0553333333333332;0.0276666666666666;0.215066666666667;217.069178666666;S;7953.89198333331;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.551374673843;456267.054932817;279574.616939131;514931.54558762;41.6761129047328;103874.670861116;96675.4982800553;241547.462882859;0;7.2007;0;;35.0673400673401;;;
5/5/2019 2:09:01 AM;0.0903333333333337;0.0451666666666669;0.243633333333333;217.069080000003;S;7953.89132566665;W;0;3271506.89822512;1494620.74755832;366891.975086312;161.458625793457;456280.631731597;279574.616939131;514936.548470953;14.5672360461522;103877.011146163;96675.4982800553;241549.214082858;0;7.25725;0;;35.0673400673401;;;
5/5/2019 2:14:01 AM;0.0993333333333338;0.0496666666666669;0.1485;217.06914;S;7953.89106933336;W;0;3271506.89822512;1494620.74755832;366891.975086312;166.342062950134;456294.225329713;279574.616939131;514941.551320952;0;103877.011146163;96675.4982800553;241549.214082858;0;7.0640375;0;;35.0673400673401;;;
5/5/2019 2:19:01 AM;0.0690000000000001;0.0345;0.0572333333333334;217.065667;S;7953.89236633332;W;0;3271506.89822512;1494620.74755832;366891.975086312;168.076549172401;456308.135999629;279574.616939131;514946.554204285;0;103877.011146163;96675.4982800553;241549.214082858;0;7.16607755102041;0;;35.0673400673401;;;
5/5/2019 2:24:01 AM;0;0;0.0401;217.066024;S;7953.89214900004;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.299198627472;456322.110881772;279574.616939131;514951.557204285;0;103877.011146163;96675.4982800553;241549.214082858;0;7.11351875;0;;35.0673400673401;;;
5/5/2019 2:29:01 AM;0.002;0.001;0.107966666666667;217.068139;S;7953.89207799998;W;0;3271506.89822512;1494620.74755832;366891.975086312;164.555171728134;456336.020387281;279574.616939131;514956.559954284;5.42041051941949;103877.843872513;96675.4982800553;241549.881099525;0;7.18263541666667;0;;35.0673400673401;;;
5/5/2019 2:34:01 AM;0.000333333333333333;0.000166666666666667;0.168933333333333;217.068490333333;S;7953.891213;W;0;3271506.89822512;1494620.74755832;366891.975086312;158.633056282997;456349.230464968;279574.616939131;514961.562837617;41.7274305080154;103879.797261882;96675.4982800553;241554.883982858;0;7.21377959183674;0;;35.0673400673401;;;
5/5/2019 2:39:01 AM;0;0;0.0586999999999998;217.066323666666;S;7953.89200133335;W;0;3271506.89822512;1494620.74755832;366891.975086312;167.168771624565;456362.921424817;279574.616939131;514966.565637617;43.3848449735708;103883.350027027;96675.4982800553;241559.886782858;0;7.12844166666667;0;;35.0673400673401;;;
5/5/2019 2:44:01 AM;0;0;0.0884999999999999;217.067880999999;S;7953.89108633329;W;0;3271506.89822512;1494620.74755832;366891.975086312;157.300708293915;456376.338126722;279574.616939131;514971.568537616;44.2404880168694;103887.010761;96675.4982800553;241564.889682858;0;7.12844166666666;0;;35.0673400673401;;;
5/5/2019 2:49:01 AM;0.0746666666666668;0.0373333333333334;0.0738333333333334;217.067338000001;S;7953.89125399993;W;0;3271506.89822512;1494620.74755832;366891.975086312;164.60024535656;456389.873771192;279574.616939131;514976.571437616;44.240385749606;103890.702401995;96675.4982800553;241569.892582858;0;7.1614612244898;0;;35.0673400673401;;;
5/5/2019 2:54:01 AM;0.089666666666667;0.0448333333333335;0.0851;217.065875333333;S;7953.89120433333;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.726832151413;456403.619476781;279574.616939131;514981.574287615;43.995236661088;103894.387710539;96675.4982800553;241574.895432858;0;7.16692708333333;0;;35.0673400673401;;;
5/5/2019 2:59:01 AM;0.0820000000000003;0.0410000000000002;0.138533333333333;217.064711333334;S;7953.89131299999;W;0;3271506.89822512;1494620.74755832;366891.975086312;170.064663290977;456417.657675537;279574.616939131;514986.577104281;42.6107178788519;103898.000337817;96675.4982800553;241579.898249525;0;7.2619625;0;;35.0673400673401;;;
5/5/2019 3:04:01 AM;0.100000000000001;0.0500000000000003;0.0726000000000001;217.066874666668;S;7953.89043533332;W;0;3271506.89822512;1494620.74755832;366891.975086312;169.079731106758;456431.759124418;279574.616939131;514991.579970947;27.8563623360687;103900.92772485;96675.4982800553;241583.233582858;0;7.10991224489796;0;;35.0673400673401;;;
5/5/2019 3:09:01 AM;0.0379999999999999;0.019;0.0621333333333333;217.066574666668;S;7953.89081566671;W;0;3271506.89822512;1494620.74755832;366891.975086312;162.440806031227;456445.69827804;279574.616939131;514996.49945428;0;103900.92772485;96675.4982800553;241583.233582858;0;7.19912916666667;0;;35.0673400673401;;;
5/5/2019 3:14:01 AM;0.0843333333333335;0.0421666666666668;0.133833333333334;217.070029999999;S;7953.89113066667;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.036510229111;456459.282544882;279574.616939131;515001.502287613;0;103900.92772485;96675.4982800553;241583.233582858;0;7.19991458333334;0;;35.0673400673401;;;
5/5/2019 3:19:01 AM;0;0;0.0596999999999999;217.068683;S;7953.88991166665;W;0;3271506.89822512;1494620.74755832;366891.975086312;170.712225437164;456473.227048963;279574.616939131;515006.505137612;0;103900.92772485;96675.4982800553;241583.233582858;0;7.24686326530612;0;;35.0673400673401;;;
5/5/2019 3:24:01 AM;0;0;0.0612666666666665;217.068641000001;S;7953.89189966667;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.223424434662;456487.417246104;279574.616939131;515011.508020945;0;103900.92772485;96675.4982800553;241583.233582858;0;7.24075625;0;;35.0673400673401;;;
5/5/2019 3:29:01 AM;0;0;0.1188;217.068558;S;7953.89066899993;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.974548578262;456500.857205363;279574.616939131;515016.510837612;33.8075373686955;103903.490915282;96675.4982800553;241587.319266192;0;7.16849791666667;0;;35.0673400673401;;;
5/5/2019 3:34:01 AM;0.00133333333333333;0.000666666666666667;0.133633333333333;217.069288000001;S;7953.88922566667;W;0;3271506.89822512;1494620.74755832;366891.975086312;165.018203258514;456514.680607369;279574.616939131;515021.513704278;42.962366818198;103906.689097827;96675.4982800553;241592.322132858;0;7.10683469387755;0;;35.0673400673401;;;
5/5/2019 3:39:01 AM;0;0;0.165066666666667;217.067872333333;S;7953.8911826666;W;0;3271506.89822512;1494620.74755832;366891.975086312;157.481115460396;456528.310130505;279574.616939131;515026.516620944;44.1398686926662;103910.328557199;96675.4982800553;241597.325049525;0;7.10723541666667;0;;35.0673400673401;;;
5/5/2019 3:44:01 AM;0;0;0.141166666666666;217.068569666667;S;7953.89080633334;W;0;3271506.89822512;1494620.74755832;366891.975086312;159.631288647652;456541.36938491;279574.616939131;515031.519520944;44.3513520212202;103914.025433223;96675.4982800553;241602.327966192;0;7.16535625;0;;35.0673400673401;;;
5/5/2019 3:49:01 AM;0;0;0.1642;217.068581333333;S;7953.89045599997;W;0;3271506.89822512;1494620.74755832;366891.975086312;163.992957472801;456554.857478259;279574.616939131;515036.522354277;43.5052702308607;103917.685182371;96675.4982800553;241607.330782858;0;7.19762244897959;0;;35.0673400673401;;;
5/5/2019 3:54:01 AM;0;0;0.135266666666667;217.066186;S;7953.89122433331;W;0;3271506.89822512;1494620.74755832;366891.975086312;158.516634106636;456568.246769606;279574.616939131;515041.525154277;42.8359180967849;103921.290732248;96675.4982800553;241612.333582858;0;7.16928333333334;0;;35.0673400673401;;;
5/5/2019 3:59:01 AM;0;0;0.0751999999999998;217.068567333333;S;7953.890593;W;0;3271506.89822512;1494620.74755832;366891.975086312;153.877869844437;456581.350411883;279574.616939131;515046.528054276;41.395684572566;103924.79402576;96675.4982800553;241617.253132858;0;7.078175;0;;35.0673400673401;;;
5/5/2019 4:04:01 AM;0.000666666666666667;0.000333333333333333;0.0791333333333335;217.069294;S;7953.89058866666;W;0;3271506.89822512;1494620.74755832;366891.975086312;153.028239011765;456594.175424219;279574.616939131;515051.530920942;0;103924.79402576;96675.4982800553;241617.253132858;0;7.21301020408163;0;;35.0673400673401;;;
5/5/2019 4:09:01 AM;0.0263333333333333;0.0131666666666666;0.0631999999999998;217.070295;S;7953.89069133332;W;0;3271506.89822512;1494620.74755832;366891.975086312;157.992668879234;456606.947963828;279574.616939131;515056.450487608;0;103924.79402576;96675.4982800553;241617.253132858;0;7.22112083333333;0;;35.0673400673401;;;
5/5/2019 4:14:01 AM;0.0383333333333332;0.0191666666666666;0.0724666666666665;217.067075000003;S;7953.88766766668;W;0;3271506.89822512;1494620.74755832;366891.975086312;157.438309192657;456619.932119373;279574.616939131;515061.453687608;0;103924.79402576;96675.4982800553;241617.253132858;0;7.10880625;0;;35.0673400673401;;;
5/5/2019 4:19:01 AM;0.017;0.00851419031719532;0.130568561872909;217.066579333333;S;7953.88935933332;W;0;3271506.89822512;1494620.74755832;366891.975086312;154.641762971878;456632.927651296;279574.616939131;515066.456237608;0;103924.79402576;96675.4982800553;241617.253132858;0;7.21377959183673;0;;35.0673400673401;;;
5/5/2019 4:24:01 AM;0.0623333333333333;0.0311666666666667;0.130766666666667;217.068126999999;S;7953.8906223333;W;0;3271506.89822512;1494620.74755832;366891.975086312;155.112048983574;456646.081340216;279574.616939131;515071.459104274;23.3409896447161;103927.489246061;96675.4982800553;241620.088132858;0;7.21405208333333;0;;35.0673400673401;;;
5/5/2019 4:29:01 AM;0.0203333333333333;0.0101666666666667;0.1674;217.065787000001;S;7953.89000933333;W;0;3271506.89822512;1494620.74755832;366891.975086312;152.457523941994;456658.766975745;279574.616939131;515076.46202094;42.5366901304723;103930.226804969;96675.4982800553;241625.091032858;0;7.75284791666667;0;;35.0673400673401;;;
5/5/2019 4:34:01 AM;0;0;0.1602;217.067110333335;S;7953.88907499999;W;0;3271506.89822512;1494620.74755832;366891.975086312;156.403039097786;456671.667091941;279574.616939131;515081.46492094;43.9002946125697;103933.836010522;96675.4982800553;241630.093932858;0;8.21310208333333;0;;35.0673400673401;;;
5/5/2019 4:39:01 AM;0;0;0.176433333333333;217.06646;S;7953.88963666667;W;0;3271506.89822512;1494620.74755832;366891.975086312;161.791659593582;456685.072427665;279574.616939131;515086.467754273;44.410765184914;103937.527375426;96675.4982800553;241635.096766192;0;9.27734166666666;0;;35.0673400673401;;;
5/5/2019 4:44:01 AM;0.007;0.0035;0.1921;217.067100666667;S;7953.88972533334;W;0;3271506.89822512;1494620.74755832;366891.975086312;157.077278494835;456698.144658224;279574.616939131;515091.470637606;43.6879177303881;103941.202558312;96675.4982800553;241640.099649525;0;10.2832765957447;0;;35.0673400673401;;;
5/5/2019 4:49:01 AM;0.0116666666666667;0.00583333333333334;0.194833333333333;217.066379333333;S;7953.88968700001;W;0;3271506.89822512;1494620.74755832;366891.975086312;156.977216005325;456711.265955275;279574.616939131;515096.473454272;43.2531167098537;103944.828791495;96675.4982800553;241645.102466191;0;9.75173333333333;0;;35.0673400673401;;;
5/5/2019 4:54:01 AM;0;0;0.186533333333333;217.066156000001;S;7953.88840533334;W;0;3271506.89822512;1494620.74755832;366891.975086312;134.395281672478;456723.745012657;279574.616939131;515101.476304272;42.3957135594475;103948.396076248;96675.4982800553;241650.105316191;0;8.86185625;0;;35.0673400673401;;;
5/5/2019 4:59:01 AM;0.005;0.0025;0.185766666666667;217.067055333333;S;7953.89052300001;W;0;3271506.89822512;1494620.74755832;366891.975086312;107.276319265366;456733.503210586;279574.616939131;515106.479137605;28.256747769516;103951.337873191;96675.4982800553;241653.440532858;0;5.99665625;0;;35.0673400673401;;;
5/5/2019 5:04:01 AM;0;0;0.166566666666667;217.067740333333;S;7953.8909503333;W;0;3271506.89822512;1494620.74755832;366891.975086312;112.09395468235;456742.591058781;279574.616939131;515111.482020938;0;103951.337873191;96675.4982800553;241653.440532858;0;5.83957291666667;0;;35.0673400673401;;;
5/5/2019 5:09:01 AM;0;0;0.123666666666667;217.067314666668;S;7953.89195733332;W;0;3271506.89822512;1494620.74755832;366891.975086312;112.001481056213;456751.840539369;279574.616939131;515116.484887604;0;103951.337873191;96675.4982800553;241653.440532858;0;5.49496734693877;0;;35.0673400673401;;;
5/5/2019 5:14:01 AM;0.00633333333333333;0.00316666666666667;0.0793999999999998;217.068676666666;S;7953.89187566667;W;0;3271506.89822512;1494620.74755832;366891.975086312;109.435309767723;456761.286191228;279574.616939131;515121.487770937;0;103951.337873191;96675.4982800553;241653.440532858;0;6.79778125;0;;35.0673400673401;;;
5/5/2019 5:19:01 AM;0.00833333333333334;0.00416666666666667;0.112133333333333;217.068831000002;S;7953.89231633331;W;0;3271506.89822512;1494620.74755832;366891.975086312;109.916716217995;456770.223211977;279574.616939131;515126.49065427;18.6478692544996;103953.291605886;96675.4982800553;241655.691866191;0;6.01045714285715;0;;22.9090909090909;;;
5/5/2019 5:24:01 AM;0;0;0.0601333333333333;217.067216000001;S;7953.89041933333;W;0;3271506.89822512;1494620.74755832;366891.975086312;110.799458026886;456779.6180709;279574.616939131;515131.493470936;43.2551000405977;103955.85619933;96675.4982800553;241660.694682858;0;-3.5673625;0;;22.9090909090909;;;
5/5/2019 5:29:01 AM;0;0;0.0851000000000001;217.067376666665;S;7953.89029599996;W;0;3271506.89822512;1494620.74755832;366891.975086312;100.062054991722;456788.349563428;279574.616939131;515136.496254269;45.7455950993183;103959.57425037;96675.4982800553;241665.697482858;0;-3.57914375;0;;22.9090909090909;;;
5/5/2019 5:34:01 AM;0;0;0.0540666666666666;217.06667;S;7953.88929866668;W;0;3271506.89822512;1494620.74755832;366891.975086312;100.116273164749;456796.70180454;279574.616939131;515141.499120935;47.4969278044308;103963.462137919;96675.4982800553;241670.700332858;0;-3.52687346938776;0;;22.9090909090909;;;
5/5/2019 5:39:01 AM;0;0;0.0286666666666666;217.067912666666;S;7953.89252966661;W;0;3271506.89822512;1494620.74755832;366891.975086312;100.198847651482;456805.092432955;279574.616939131;515146.502054268;48.7292622666656;103967.485179713;96675.4982800553;241675.703282858;0;-3.58071458333334;0;;22.9090909090909;;;
5/5/2019 5:44:01 AM;0;0;0.0482;217.067836666667;S;7953.89325266667;W;0;3271506.89822512;1494620.74755832;366891.975086312;104.784741997719;456813.516049584;279574.616939131;515151.504970934;49.1430148815809;103971.569537511;96675.4982800553;241680.706182858;0;-3.61056041666667;0;;22.9090909090909;;;
5/5/2019 5:49:01 AM;0;0;0.0651333333333334;217.066428000001;S;7953.89291466668;W;0;3271506.89822512;1494620.74755832;366891.975086312;109.933469295502;456822.523817382;279574.616939131;515156.507970934;48.0461945004038;103975.633946298;96675.4982800553;241685.709182858;0;-3.60227346938776;0;;22.9090909090909;;;
5/5/2019 5:54:01 AM;0.017;0.0085;0.0335;217.066594;S;7953.89300800001;W;0;3271506.89822512;1494620.74755832;366891.975086312;108.554928302765;456831.647519474;279574.616939131;515161.5106876;45.5480611426087;103979.540330143;96675.4982800553;241690.711899524;0;-3.60192083333333;0;;22.9090909090909;;;
5/5/2019 5:59:01 AM;0.0106666666666667;0.00533333333333334;0.0194999999999999;217.067121666666;S;7953.89151733331;W;0;3271506.89822512;1494620.74755832;366891.975086312;101.295193433762;456840.492609264;279574.616939131;515166.513554267;0.741828477036506;103981.449889039;96675.4982800553;241690.795249524;0;-3.69229183673469;0;;22.9090909090909;;;
5/5/2019 6:04:01 AM;0.000666666666666667;0.000333333333333333;0.0529333333333331;217.067091000001;S;7953.89170966669;W;5.28240235445469;3271507.29558951;1494620.74755832;366892.558736312;112.042534947395;456849.194330321;279574.616939131;515171.5164376;0;103981.449889039;96675.4982800553;241690.795249524;0;24.2291947368421;0;;36.2181818181818;;;
5/5/2019 6:09:01 AM;0;0;0.0365333333333332;217.065255333334;S;7953.891378;W;0;3271507.29558951;1494620.74755832;366892.558736312;111.797389984131;456858.625935131;279574.616939131;515176.519287599;0;103981.449889039;96675.4982800553;241690.795249524;0;7.1285085106383;0;;36.2181818181818;;;
5/5/2019 6:14:01 AM;0.018;0.00899999999999999;0.0293333333333332;217.067273666667;S;7953.89086866666;W;0;3271507.29558951;1494620.74755832;366892.558736312;109.287198185921;456867.82696736;279574.616939131;515181.522087599;16.6944827253882;103982.175516366;96675.4982800553;241692.796332858;0;6.1309625;0;;36.2181818181818;;;
5/5/2019 6:19:01 AM;0.0436666666666666;0.0218333333333333;0.0424666666666666;217.068924333332;S;7953.89118300001;W;0;3271507.29558951;1494620.74755832;366892.558736312;101.16031229496;456876.678318861;279574.616939131;515186.524920931;43.0803429229624;103984.651849678;96675.4982800553;241697.799166191;0;8.67869387755102;0;;36.2181818181818;;;
5/5/2019 6:24:01 AM;0.0103333333333333;0.00516666666666667;0.0726;217.068260666669;S;7953.8913383333;W;0;3271507.29558951;1494620.74755832;366892.558736312;100.500091910362;456885.011282974;279574.616939131;515191.527770931;45.3741716114219;103988.338573348;96675.4982800553;241702.802016191;0;8.75975208333333;0;;36.2181818181818;;;
5/5/2019 6:29:01 AM;0;0;0.0623000000000001;217.067801;S;7953.89178066672;W;0;3271507.29558951;1494620.74755832;366892.558736312;99.1274946928024;456893.342665082;279574.616939131;515196.530587597;47.5597618340793;103992.223452235;96675.4982800553;241707.804849524;0;8.78567083333333;0;;36.2181818181818;;;
5/5/2019 6:34:01 AM;0;0;0.1149;217.067601666666;S;7953.8912303333;W;0;3271507.29558951;1494620.74755832;366892.558736312;99.9755604792449;456901.585947449;279574.616939131;515201.450054263;48.4674520489492;103996.200078788;96675.4982800553;241712.724299524;0;8.77871428571429;0;;36.2181818181818;;;
5/5/2019 6:39:01 AM;0;0;0.116766666666667;217.068426333333;S;7953.88999099998;W;0;3271507.29558951;1494620.74755832;366892.558736312;105.064834356308;456909.859487932;279574.616939131;515206.452970929;48.4268311185409;104000.215927991;96675.4982800553;241717.727216191;0;8.77310416666667;0;;36.2181818181818;;;
5/5/2019 6:44:01 AM;0.001;0.0005;0.0998333333333335;217.067961333334;S;7953.88998766667;W;0;3271507.29558951;1494620.74755832;366892.558736312;119.981206655502;456919.415960868;279574.616939131;515211.455854262;46.8676491877381;104004.197649314;96675.4982800553;241722.730099524;0;8.83201041666667;0;;36.2181818181818;;;
5/5/2019 6:49:01 AM;0;0;0.106166666666667;217.067750333331;S;7953.89025800005;W;0;3271507.29558951;1494620.74755832;366892.558736312;156.652311086655;456930.644975855;279574.616939131;515216.458770928;32.6770678657847;104007.505131188;96675.4982800553;241726.398916191;0;8.86334693877551;0;;36.2181818181818;;;
5/5/2019 6:54:01 AM;0;0;0.158933333333333;217.067193000001;S;7953.88986433334;W;0;3271507.29558951;1494620.74755832;366892.558736312;165.456519126892;456944.441221276;279574.616939131;515221.461620928;0;104007.505131188;96675.4982800553;241726.398916191;0;8.83279583333333;0;;36.2181818181818;;;
5/5/2019 6:59:01 AM;0.001;0.0005;0.138166666666667;217.067790666667;S;7953.89069166667;W;0;3271507.29558951;1494620.74755832;366892.558736312;158.770405054092;456957.983363891;279574.616939131;515226.464454261;0;104007.505131188;96675.4982800553;241726.398916191;0;8.89562916666667;0;;36.2181818181818;;;
