001;V1.19;8/18/2019 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/18/2019 12:03:15 AM;13.2193333333333;6.60966666666664;12.6788666666667;2902.868699;N;7530.40402244444;W;1641.32733643055;4418917.8623826;2236686.84607783;474375.08058867;97.0513755083084;622324.495799835;318379.4369693;664857.096330256;0;135902.483039403;102413.398763804;286227.767896797;88.0458503401361;460.352220861678;4244.16204849211;69.5764270244608;88.9352023637737;386.608479606708;16.7262123972236;137.112712755663
8/18/2019 12:08:15 AM;13.1993333333333;6.59966666666663;12.7938;2902.10668511111;N;7531.30782511113;W;1644.75356161594;4419054.81905754;2236686.84607783;474380.083522003;96.356994509697;622332.570126072;318379.4369693;664862.099263589;0;135902.483039403;102413.398763804;286227.767896797;88.3084615384616;460.400588235295;4257.26248976211;69.7911883567558;89.2004662004661;386.447536064411;15.9972152486434;136.090992051797
8/18/2019 12:13:15 AM;13.1543333333333;6.57716666666663;12.7750333333333;2901.33819911112;N;7532.20253688889;W;1645.38882493973;4419192.09150106;2236686.84607783;474385.08633867;89.7321474552155;622340.360041251;318379.4369693;664867.102080256;0;135902.483039403;102413.398763804;286227.767896797;88.0484999999999;460.15489;4242.47513274431;69.5487726679394;88.9378787878788;387.972654604545;15.7568759014138;135.829715146646
8/18/2019 12:18:15 AM;13.1086666666666;6.5543333333333;12.7655333333333;2900.57285900001;N;7533.09336977777;W;1643.50767731667;4419329.21959543;2236686.84607783;474390.08913867;91.6679835319519;622347.946265072;318379.4369693;664872.104880256;0;135902.483039403;102413.398763804;286227.767896797;88.1274829931973;460.55149229025;4249.93123463551;69.6710038464838;89.0176595890883;386.749824678539;15.9477886751793;135.924447516234
8/18/2019 12:23:15 AM;13.1009999999999;6.55049999999997;12.7412666666667;2870.53771844445;N;7534.00375933333;W;1646.00761950016;4419466.27034291;2236686.84607783;474395.092005337;91.4543706178665;622355.600681275;318379.4369693;664877.107746923;0;135902.483039403;102413.398763804;286227.767896797;88.1985034013605;461.118189115646;4258.59067453394;69.8129618776055;89.0893973751116;386.723382253147;16.2420345402159;136.367397234559
8/18/2019 12:28:15 AM;13.0826666666666;6.54133333333331;12.8045;2859.080387;N;7534.91473722222;W;1646.32837414742;4419603.56200315;2236686.84607783;474400.094872003;89.1125285625458;622363.084502035;318379.4369693;664882.11061359;0;135902.483039403;102413.398763804;286227.767896797;88.2988235294118;461.170367647058;4263.91342936534;69.9002201535302;89.1907308377896;386.08320222604;15.8948012555417;135.539517091927
8/18/2019 12:33:15 AM;13.0106666666667;6.50533333333333;12.8021666666667;2858.32972933333;N;7535.81052944444;W;1644.7750890255;4419740.82325333;2236686.84607783;474405.097805336;92.5146353244781;622370.560252013;318379.4369693;664887.113546924;0;135902.483039403;102413.398763804;286227.767896797;88.241768707483;461.37465170068;4263.06240757062;69.8862689765676;89.1330997045283;385.769241807995;15.8489260440983;135.709421166113
8/18/2019 12:38:15 AM;12.7986666666666;6.39933333333332;12.7442;2857.58618111112;N;7536.69768233333;W;1640.71394383907;4419877.75594677;2236686.84607783;474410.100772003;88.0054700374603;622378.163500894;318379.4369693;664892.116513591;0;135902.483039403;102413.398763804;286227.767896797;87.8599090909091;460.380575909091;4235.45774806599;69.4337335748522;88.7473829201103;387.276345315067;15.8140203137384;135.658538334652
8/18/2019 12:43:15 AM;12.6663333333333;6.33316666666664;12.6479333333333;2856.85831088889;N;7537.57349633332;W;1639.13961052895;4420014.45714616;2236686.84607783;474415.103605336;89.6737092733383;622385.532775719;318379.4369693;664897.119346925;0;135902.483039403;102413.398763804;286227.767896797;87.8103416856492;460.283422095673;4232.18970266933;69.3801590601529;88.6973148339893;387.328025064367;16.5710086537032;136.671119040934
8/18/2019 12:48:15 AM;12.7243333333334;6.3621666666667;12.7776;2856.14066111111;N;7538.45363866665;W;1642.56738424301;4420151.25220671;2236686.84607783;474420.106455336;91.1073839664459;622393.054072135;318379.4369693;664902.122196926;0;135902.483039403;102413.398763804;286227.767896797;88.2281632653061;460.76683537415;4256.76539567232;69.7830392733168;89.1193568336426;385.710403999193;15.9914128506756;135.678160384636
8/18/2019 12:53:15 AM;12.8866666666667;6.44333333333336;12.9906;2855.41664577778;N;7539.35230544444;W;1643.84197890759;4420288.32932558;2236686.84607783;474425.109372003;90.9056603908539;622400.721464243;318379.4369693;664907.125113593;0;135902.483039403;102413.398763804;286227.767896797;88.5951351351353;458.463161936937;4253.10442563643;69.7230233710891;89.4900354900354;386.518604090186;14.5777095410607;133.530519466342
8/18/2019 12:58:15 AM;12.9123333333334;6.45616666666669;13.0081333333334;2854.68441577779;N;7540.25376322222;W;1643.94891221645;4420424.31181766;2236686.84607783;474430.028855337;90.1639271590669;622408.184445975;318379.4369693;664912.044613593;0;135902.483039403;102413.398763804;286227.767896797;88.5881715575621;459.842048081264;4265.56759008431;69.9273375423658;89.4830015732949;385.231923122114;14.4222953653891;133.317633745918
8/18/2019 1:03:15 AM;12.8076666666667;6.40383333333337;12.8761666666667;2853.946984;N;7541.14218455556;W;1643.51398229599;4420560.1269985;2236686.84607783;474435.031772003;90.4621106386185;622415.720651619;318379.4369693;664917.047513594;0;135902.483039403;102413.398763804;286227.767896797;88.384886877828;460.0009;4257.2304035869;69.7906623538836;89.2776635129576;386.187149748829;15.3003379543204;134.659284925228
8/18/2019 1:08:15 AM;12.8196666666667;6.40983333333336;12.8373;2853.203794;N;7542.01337222223;W;1642.24610209465;4420697.13010527;2236686.84607783;474440.034655337;90.1346951723099;622423.13098524;318379.4369693;664922.050413594;0;135902.483039403;102413.398763804;286227.767896797;88.2668027210884;459.949489115646;4251.05579077869;69.6894391930932;89.1583865869581;386.47483474648;15.478183792873;134.94505028481
