001;V1.19;7/17/2019 12:02:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/17/2019 12:52:29 AM;11.011;5.5055;11.3857666666667;5508.62898500001;N;546.607239333339;E;1496.91906094551;3956485.42717633;1578459.92625283;428349.020221499;70.5484807491302;598387.656172043;283996.030835936;618989.872477187;0;135882.85123587;96942.5629059975;279242.342030936;73.4990217391305;314.427322554348;2419.90055281276;39.6705008657829;74.2414361001319;618.572362207139;8.45730309123195;137.674781222557
7/17/2019 12:57:29 AM;11.022;5.51099999999999;11.3929666666667;5509.44514766665;N;547.340202333333;E;1495.92520952225;3956485.42717633;1578584.66278499;428354.023271499;71.1979401111603;598387.656172043;284001.967460828;618994.875527188;0;135882.85123587;96942.5629059975;279242.342030936;73.5008152173914;313.098807336956;2409.73231190362;39.5038083918627;74.2432476943348;620.648184147018;8.38056278203313;137.550534541977
7/17/2019 1:02:29 AM;10.9996666666667;5.49983333333333;11.4063666666667;5510.26423166666;N;548.069122666667;E;1493.85797917843;3956485.42717633;1578709.22069414;428359.026088166;70.6395828723907;598387.656172043;284007.857537627;618999.878343855;0;135882.85123587;96942.5629059975;279242.342030936;73.5004904632153;312.687703542234;2406.55773769541;39.451766191728;74.2429196598135;620.877862861621;8.25086735753455;137.155455635202
7/17/2019 1:07:29 AM;11.0163333333333;5.50816666666666;11.3471666666667;5511.0787023333;N;548.795046333333;E;1497.47210741043;3956485.42717633;1578834.08325195;428364.029004833;71.1968064308167;598387.656172043;284013.794075649;619004.881260522;0;135882.85123587;96942.5629059975;279242.342030936;73.5045652173913;313.506745923913;2412.99436198253;39.5572846226643;74.2470355731227;620.63145032014;8.82544652095869;138.251777765675
7/17/2019 1:12:29 AM;11.0256666666666;5.51283333333332;11.3605;5511.89874233333;N;549.513821;E;1497.52596437931;3956485.42717633;1578958.9487293;428369.031871499;69.3962609767914;598387.656172043;284019.580533072;619009.884127188;0;135882.85123587;96942.5629059975;279242.342030936;73.5013043478261;314.468813043478;2420.29477021136;39.6769634460878;74.243741765481;619.37410104332;8.65343210376759;137.930316621594
7/17/2019 1:17:29 AM;11.0533333333333;5.52666666666665;11.4061333333334;5512.71422533333;N;550.240653333331;E;1494.9000030756;3956485.42717633;1579083.59469761;428374.034721499;73.3682227134705;598387.656172043;284025.697948869;619014.886977189;0;135882.85123587;96942.5629059975;279242.342030936;73.5065395095368;312.242288828338;2403.32923866865;39.3988399781746;74.2490298076131;622.057219995256;8.28182563770696;137.50088883205
7/17/2019 1:22:29 AM;11.064;5.53199999999998;11.4086666666667;5513.529227;N;550.971818999999;E;1498.00343155861;3956485.42717633;1579208.50118457;428379.037638166;73.912171125412;598387.656172043;284031.860816059;619019.889893856;0;135882.85123587;96942.5629059975;279242.342030936;73.5060326086957;314.819689402174;2423.14935302249;39.7237598856146;74.2485177865614;618.18050095823;8.2396620250778;137.786605487509
7/17/2019 1:27:29 AM;11.1076666666666;5.5538333333333;11.4007;5514.33567733333;N;551.735546999999;E;1497.47091650963;3956485.42717633;1579333.36322617;428384.040554833;72.1604239940643;598387.656172043;284037.877780662;619024.892810523;0;135882.85123587;96942.5629059975;279242.342030936;73.5044021739131;314.294143206522;2419.0500317006;39.6565578967312;74.2468708827406;619.383016068756;8.3007272625064;137.697946136035
7/17/2019 1:32:29 AM;11.0933333333333;5.55592654424037;11.4595317725752;5515.13329;N;552.538551333333;E;1494.63090777397;3956485.42717633;1579457.98723367;428389.043421499;75.6426823139191;598387.656172043;284044.184987333;619029.89567719;0;135882.85123587;96942.5629059975;279242.342030936;73.4996739130435;311.906954619565;2400.5244155389;39.3528592711294;74.2420948616603;622.927177193901;7.75475226326472;137.028378362521
7/17/2019 1:37:29 AM;11.0626666666666;5.53133333333331;11.4058333333333;5515.92127933332;N;553.360526333333;E;1496.22598171234;3956485.42717633;1579582.74544704;428394.046354833;75.6113648414612;598387.656172043;284050.489650132;619034.898610524;0;135882.85123587;96942.5629059975;279242.342030936;73.4931335149864;312.840558038147;2407.49403410176;39.4671153131436;74.2354883989763;621.542710004573;8.24943767884723;137.804560561764
7/17/2019 1:42:29 AM;11.0403333333333;5.52016666666666;11.3964;5516.70847133333;N;554.183905;E;1493.81496727467;3956485.42717633;1579707.30052561;428399.0491715;76.8337869644165;598387.656172043;284056.896189621;619039.901443857;0;135882.85123587;96942.5629059975;279242.342030936;73.5078260869565;312.4905875;2405.28048072817;39.4308275529208;74.2503293807643;621.334645002589;8.33301079613335;137.830044948236
7/17/2019 1:47:29 AM;11.0053333333333;5.50266666666667;11.4207666666667;5517.49435666666;N;555.002748333334;E;1496.18809819221;3956485.42717633;1579832.05684307;428404.052138166;72.6350605487823;598387.656172043;284062.952682233;619044.904393858;0;135882.85123587;96942.5629059975;279242.342030936;73.4967391304348;312.867382608696;2407.82146206236;39.4724829846289;74.2391304347828;621.735690559408;8.08463012701782;137.362467141245
7/17/2019 1:52:29 AM;11.004;5.502;11.3884666666667;5518.26970633333;N;555.851608666667;E;1491.76303267479;3956485.42717633;1579956.44169232;428409.055004833;72.3180878162384;598387.656172043;284068.982681719;619049.907277191;0;135882.85123587;96942.5629059975;279242.342030936;73.5076839237057;311.451821525886;2397.27998366031;39.2996718632837;74.2501857815211;622.198638571511;8.47373275129605;137.339914989321
7/17/2019 1:57:29 AM;11.0723333333333;5.53616666666664;11.3986;5519.046042;N;556.707117666667;E;1494.36246335506;3956485.42717633;1580081.04457545;428414.0579215;68.9934182167053;598387.656172043;284074.735333825;619054.910177192;0;135882.85123587;96942.5629059975;279242.342030936;73.5009782608695;312.143399184782;2402.38563855065;39.3833711237811;74.2434123847169;622.011644325402;8.35885657234823;137.161727388616
7/17/2019 2:02:29 AM;11.1076666666666;5.5538333333333;11.4294;5519.82883366666;N;557.554022333333;E;1495.66778361797;3956485.42717633;1580205.75585777;428419.0608215;74.6636760234833;598387.656172043;284080.96097251;619059.913077192;0;135882.85123587;96942.5629059975;279242.342030936;73.5076630434783;312.305673097826;2403.85295503948;39.4074254924504;74.2501646903822;621.730071462558;8.13988337949496;137.402952955881
7/17/2019 2:07:29 AM;11.1039999999999;5.55199999999997;11.4254;5520.611773;N;558.403989333333;E;1491.53211951256;3956485.42717633;1580330.12062828;428424.063654833;75.0474786758423;598387.656172043;284087.21854258;619064.915910526;0;135882.85123587;96942.5629059975;279242.342030936;73.5065217391304;311.576464945652;2398.20381352578;39.3148166151767;74.2490118577077;622.390525768433;8.04608365073175;137.135508348369
7/17/2019 2:12:29 AM;11.1013333333333;5.55066666666664;11.4063333333333;5521.39703966667;N;559.251958666666;E;1492.28461503983;3956485.42717633;1580454.54689847;428429.066438167;76.2539505958557;598387.656172043;284093.57654658;619069.918693859;0;135882.85123587;96942.5629059975;279242.342030936;73.4942779291554;311.575604904633;2397.79678642891;39.3081440398181;74.2366443728843;622.003008040413;8.28035006279261;137.516698116059
7/17/2019 2:17:29 AM;11.1019999999999;5.55099999999997;11.4658666666667;5522.18312466666;N;584.766226;E;1490.22196233273;3956485.42717633;1580578.80370811;428434.0693215;74.086275100708;598387.656172043;284099.753991475;619074.921577193;0;135882.85123587;96942.5629059975;279242.342030936;73.5;310.464110054348;2389.42948060804;39.170975091935;74.2424242424243;624.282027436476;7.62180649578228;136.422276334197
7/17/2019 2:22:29 AM;11.089;5.54449999999998;11.441;5522.96570033334;N;600.950450666667;E;1492.94618731838;3956485.42717633;1580701.21330441;428438.988854833;71.1645987074254;598387.656172043;284105.588625085;619079.841110526;0;135882.85123587;96942.5629059975;279242.342030936;73.5063586956522;311.269845108696;2395.83844670159;39.2760401098621;74.2488471673256;623.261848561402;7.92628338972324;136.70759772376
7/17/2019 2:27:29 AM;11.0773333333333;5.53866666666664;11.412;5523.747389;N;601.802739666667;E;1494.62560594082;3956485.42717633;1580825.83644914;428443.991688167;72.2690033912659;598387.656172043;284111.61453621;619084.84394386;0;135882.85123587;96942.5629059975;279242.342030936;73.5053804347826;312.816876902174;2407.71273345317;39.4707005484126;74.2478590250331;620.831293427808;8.20089291838367;137.310736057203
7/17/2019 2:32:29 AM;11.0453333333333;5.52266666666665;11.4022666666667;5524.52354233334;N;602.674846333334;E;1493.04726541042;3956485.42717633;1580950.32674558;428448.994488167;73.4914147853851;598387.656172043;284117.742241123;619089.846760527;0;135882.85123587;96942.5629059975;279242.342030936;73.5058855585831;311.29763160763;2396.03566967503;39.2792732733611;74.2483692510942;623.296449861453;8.24792294856113;137.373746540199
7/17/2019 2:37:29 AM;11.0143333333333;5.50716666666666;11.3932666666667;5525.29611;N;603.552071666667;E;1493.07312011719;3956485.42717633;1581074.82287924;428453.997438167;71.7080783843994;598387.656172043;284123.721409621;619094.849710527;0;135882.85123587;96942.5629059975;279242.342030936;73.4918478260869;310.883420108696;2392.39176028153;39.2195370537955;74.2341897233203;623.840171404422;8.38717927973214;137.374287589966
7/17/2019 2:42:29 AM;11.0776666666666;5.5388333333333;11.4694333333333;5526.06986199999;N;604.431737999999;E;1492.0694643259;3956485.42717633;1581199.23409189;428459.000354834;70.0444936752319;598387.656172043;284129.561714689;619099.852610527;0;135882.85123587;96942.5629059975;279242.342030936;73.5075;311.044362228261;2394.13951109448;39.2481887064668;74.2500000000001;622.98872109483;7.67721278939228;136.171504935118
7/17/2019 2:47:29 AM;11.0986666666666;5.5493333333333;11.4259666666666;5526.84246933333;N;605.311775333332;E;1492.27901637554;3956485.42717633;1581323.66234464;428464.0032215;71.8302690982819;598387.656172043;284135.550945442;619104.855493861;0;135882.85123587;96942.5629059975;279242.342030936;73.5068664850137;310.724940871935;2391.66045041027;39.2075483673815;74.2493600858725;623.678410997349;8.09531383488462;136.905197000011
7/17/2019 2:52:29 AM;11.0939999999999;5.54699999999997;11.4701333333333;5527.62128202;N;606.173193895672;E;1493.84123146534;3956485.42717633;1581448.22200112;428469.0061715;67.3354482650757;598387.656172043;284141.165427832;619109.858427195;0;135882.85123587;96942.5629059975;279242.342030936;73.506195652174;311.290334239131;2395.98848895122;39.2784998188725;74.2486824769435;623.638226146125;7.656663304039;136.096850302497
7/17/2019 2:57:29 AM;11.0949999999999;5.54749999999997;11.4151666666667;5528.40507733333;N;607.025052222222;E;1494.86265599728;3956485.42717633;1581572.865321;428474.0090215;72.9131269454956;598387.656172043;284147.244943673;619114.861293862;0;135882.85123587;96942.5629059975;279242.342030936;73.5053804347827;312.049558967391;2401.80746835121;39.3738929237904;74.2478590250331;622.244403629475;8.16773018352567;137.34902718169
7/17/2019 3:02:29 AM;11.1046666666666;5.55233333333331;11.4460333333333;5529.18940855555;N;607.882890222221;E;1494.09948348999;3956485.42717633;1581697.44579087;428479.011938167;72.7927958965302;598387.656172043;284153.314608573;619119.864193862;0;135882.85123587;96942.5629059975;279242.342030936;73.4859782608695;311.828583695652;2399.47276107807;39.3356190340667;74.2282608695654;622.431976175526;7.86022098987687;136.897360556848
7/17/2019 3:07:29 AM;11.1049999999999;5.55249999999997;11.4342666666667;5529.97461433332;N;608.740129111112;E;1492.55297362804;3956485.42717633;1581821.89736817;428484.0148215;72.2692286968231;598387.656172043;284159.340506237;619124.867077195;0;135882.85123587;96942.5629059975;279242.342030936;73.4991825613079;311.654189373297;2398.56121323543;39.3206756268104;74.2415985467758;622.554340316548;7.98042854150895;136.854387446371
7/17/2019 3:12:29 AM;11.0999999999999;5.54999999999997;11.4772;5530.75699977778;N;609.596858888888;E;1495.41494786739;3956485.42717633;1581946.58669156;428489.017688166;74.5543098449707;598387.656172043;284165.556906114;619129.869943862;0;135882.85123587;96942.5629059975;279242.342030936;73.5057065217391;312.564655706522;2405.78232740746;39.4390545476632;74.2481884057973;621.214673464302;7.63219692121649;136.792459210758
7/17/2019 3:17:29 AM;11.1039999999999;5.55199999999997;11.4741;5531.52960122223;N;610.478414444445;E;1502.70409226418;3956485.42717633;1582071.88428654;428494.0205715;70.8106577396393;598387.656172043;284171.461148876;619134.872827196;0;135882.85123587;96942.5629059975;279242.342030936;73.4925;319.701839402174;2460.28234500686;40.3324974591289;74.2348484848486;611.342021881273;7.58158318631354;137.148930182313
7/17/2019 3:22:29 AM;11.0989999999999;5.54949999999997;11.4686333333333;5532.25451255556;N;611.476611555556;E;1492.03709900379;3956485.42717633;1582196.29200619;428499.023438166;73.3843123912811;598387.656172043;284177.579921652;619139.875693863;0;135882.85123587;96942.5629059975;279242.342030936;73.4592915531335;311.357622888283;2394.97719472859;39.2619212250588;74.2013045991249;623.178684090508;7.61058569585747;136.509318446259
7/17/2019 3:27:29 AM;11.0929999999999;5.55575959933219;11.4705016722408;5532.96939566667;N;612.494490555557;E;1491.83252871037;3956485.42717633;1582320.68435113;428504.0263715;77.517077922821;598387.656172043;284184.043410295;619144.878627197;0;135882.85123587;96942.5629059975;279242.342030936;73.4677173913043;308.93408423913;2376.60730429205;38.9607754801975;74.2098155467723;627.651411116828;7.60764952734848;136.820673005782
7/17/2019 3:32:29 AM;10.9816666666667;5.49083333333334;11.3380333333333;5533.71970933333;N;613.403508888888;E;1490.8387863636;3956485.42717633;1582444.99093482;428509.029188166;75.105607509613;598387.656172043;284190.305748518;619149.881460531;0;135882.85123587;96942.5629059975;279242.342030936;73.4354223433242;309.614691280654;2380.82145651035;39.0298599427926;74.1771942861863;626.694638639025;8.805282792983;138.126568510409
7/17/2019 3:37:29 AM;11.0273333333333;5.51366666666665;11.3730333333333;5534.52497244445;N;614.159926111111;E;1496.741361022;3956485.42717633;1582569.7896399;428514.032004833;82.1515381336212;598387.656172043;284197.155621642;619154.884277198;0;135882.85123587;96942.5629059975;279242.342030936;73.4473369565217;314.379787771739;2417.83155864506;39.6365829286074;74.1892292490121;618.927935756539;8.50889948686926;138.833506861454
7/17/2019 3:42:29 AM;11.0999999999999;5.54999999999997;11.4143333333334;5535.33589866667;N;614.925414333334;E;1493.36892127991;3956485.42717633;1582694.31006064;428519.034938167;77.8292798995972;598387.656172043;284203.645353885;619159.887193865;0;135882.85123587;96942.5629059975;279242.342030936;73.4520980926431;312.891098637602;2406.53869937332;39.4514540880873;74.1940384774174;620.239867585896;8.12803168922007;137.638871837162
7/17/2019 3:47:29 AM;11.1096666666666;5.5548333333333;11.4295;5536.14897666665;N;615.697082222223;E;1493.31530570984;3956485.42717633;1582818.82433993;428524.037804833;78.2316291332245;598387.656172043;284210.168379912;619164.890060532;0;135882.85123587;96942.5629059975;279242.342030936;73.4445776566757;313.640167847411;2412.05275674354;39.5418484712056;74.1864420774505;618.628707612761;8.00736676140744;137.500889629677
7/17/2019 3:52:29 AM;11.1369999999999;5.56849999999997;11.4567333333333;5536.95383355557;N;616.494708;E;1494.86177802086;3956485.42717633;1582943.46800342;428529.040704834;76.0783052444458;598387.656172043;284216.511832616;619169.892960532;0;135882.85123587;96942.5629059975;279242.342030936;73.4486413043478;313.649555163044;2412.25843235036;39.5452202024648;74.1905467720686;619.750282630768;7.71871683369169;137.121290814543
7/17/2019 3:57:29 AM;11.1383333333333;5.56916666666665;11.4439333333333;5537.74291022223;N;617.342074222222;E;1494.07785952091;3956485.42717633;1583068.04419996;428534.043488167;74.4356417655945;598387.656172043;284222.718202067;619174.895760532;0;135882.85123587;96942.5629059975;279242.342030936;73.4470299727521;312.849700544959;2406.05374008456;39.4435039358125;74.1889191643962;621.245714539374;7.77702398807337;137.055459205257
7/17/2019 4:02:29 AM;11.1116666666666;5.55583333333331;11.3880666666667;5538.52244444442;N;618.216291333335;E;1494.63095963001;3956485.42717633;1583192.6673543;428539.046338167;71.7043304443359;598387.656172043;284228.697004853;619179.898593866;0;135882.85123587;96942.5629059975;279242.342030936;73.4463586956522;312.16163451087;2400.73991546338;39.3563920567767;74.1882411067195;622.978561705644;8.34033098147232;137.549865210024
7/17/2019 4:07:29 AM;11.1073333333333;5.55366666666664;11.4664666666667;5539.306844;N;619.079809555555;E;1493.59964847565;3956485.42717633;1583317.20619361;428544.049238167;71.0916745662689;598387.656172043;284234.624683249;619184.901493866;0;135882.85123587;96942.5629059975;279242.342030936;73.4460490463214;311.824917983651;2398.1408083088;39.3137837427672;74.1879283296178;623.174808132148;7.55109735480102;136.447623469277
7/17/2019 4:12:29 AM;11.1016666666666;5.5508333333333;11.4827333333333;5540.09473833333;N;619.929824333334;E;1493.30459475517;3956485.42717633;1583441.72082946;428549.052154833;67.089432477951;598387.656172043;284240.218749192;619189.904410533;0;135882.85123587;96942.5629059975;279242.342030936;73.4473369565217;311.370241847826;2394.68444141034;39.2571219903333;74.189229249012;623.875692409341;7.44628339773189;135.888128045823
7/17/2019 4:17:29 AM;11.0966666666666;5.54833333333331;11.4702;5540.88542133333;N;620.770314555556;E;1494.1366070509;3956485.42717633;1583566.30484601;428554.0550715;69.3939936161041;598387.656172043;284246.004956747;619194.907327201;0;135882.85123587;96942.5629059975;279242.342030936;73.4432697547683;312.485746594006;2403.13291399915;39.3956215409697;74.1851209644128;621.408827681482;7.60986006861269;136.318660436175
7/17/2019 4:22:29 AM;11.1086666666666;5.55433333333331;11.4463;5541.675294;N;621.616709222222;E;1492.33199357986;3956485.42717633;1583690.73796183;428559.0579715;72.3007249832153;598387.656172043;284252.033402281;619199.910227201;0;135882.85123587;96942.5629059975;279242.342030936;73.4553260869566;312.396132608695;2402.83820081421;39.3907901772822;74.197299077734;621.150702148299;7.81554526051748;136.702051219573
7/17/2019 4:27:29 AM;11.1019999999999;5.55099999999997;11.4646666666667;5542.46288266667;N;622.469031777778;E;1493.0787473917;3956485.42717633;1583815.2346289;428564.060904834;74.014298915863;598387.656172043;284258.204958696;619204.913160535;0;135882.85123587;96942.5629059975;279242.342030936;73.4467029972752;312.368743051771;2402.34831492254;39.3827592610252;74.1885888861367;621.456963005561;7.64867128596336;136.685194707607
7/17/2019 4:32:29 AM;11.0999999999999;5.54999999999997;11.4928;5543.24693366667;N;623.326117333333;E;1491.72549068928;3956485.42717633;1583939.61883121;428569.0638715;71.1475074291229;598387.656172043;284264.137557869;619209.916143868;0;135882.85123587;96942.5629059975;279242.342030936;73.4462125340599;310.568285558583;2388.48120228812;39.1554295457069;74.1880934687475;624.554799385427;7.36487791362069;135.981440939198
7/17/2019 4:37:29 AM;11.0999999999999;5.54999999999997;11.4775333333333;5544.02507722221;N;624.196570777778;E;1493.07886004448;3956485.42717633;1584064.11466962;428574.066788167;69.484806060791;598387.656172043;284269.931326345;619214.919043869;0;135882.85123587;96942.5629059975;279242.342030936;73.4455434782609;311.47125326087;2395.40274638655;39.2688974817467;74.1874176548091;623.668067874094;7.45415181496574;136.129858679702
7/17/2019 4:42:29 AM;11.0986666666666;5.5493333333333;11.4351333333333;5544.7883141111;N;625.100585000001;E;1494.09439086914;3956485.42717633;1584188.69684966;428579.069771501;71.7415130138397;598387.656172043;284275.913399653;619219.92204387;0;135882.85123587;96942.5629059975;279242.342030936;73.4447411444142;311.982497820163;2399.31067605891;39.3329619026052;74.1866072165801;622.865940716423;7.93194020938422;136.947719299742
7/17/2019 4:47:29 AM;11.0996666666666;5.5498333333333;11.4319666666667;5545.55151077778;N;626.004088888889;E;1494.78078373408;3956485.42717633;1584311.25681484;428583.989288168;73.9547216286093;598387.656172043;284281.97709291;619224.84154387;0;135882.85123587;96942.5629059975;279242.342030936;73.4492934782608;311.511207065217;2395.83404037669;39.2759678750277;74.191205533597;624.220405866054;7.90923176952601;137.225005053244
7/17/2019 4:52:29 AM;11.0996666666666;5.5498333333333;11.3997666666667;5546.32077300001;N;626.892032;E;1493.31550776958;3956485.42717633;1584435.7707194;428588.992138167;70.5151355266571;598387.656172043;284287.856871764;619229.844393871;0;135882.85123587;96942.5629059975;279242.342030936;73.4455585831062;311.880594822888;2398.55185509888;39.3205222147357;74.1874329122287;622.399533643529;8.25579613966466;137.18626200033
7/17/2019 4:57:29 AM;11.1169999999999;5.55849999999997;11.4176666666667;5547.09340766667;N;627.785483111109;E;1492.29445874691;3956485.42717633;1584560.20195036;428593.995088167;71.1995995044708;598387.656172043;284293.793831297;619234.847343871;0;135882.85123587;96942.5629059975;279242.342030936;73.4515760869565;310.956258967391;2391.63942696892;39.2072037208019;74.1935111989461;624.00614388706;8.07380428739969;136.919816204983
7/17/2019 5:02:29 AM;11.1166666666666;5.5583333333333;11.3329666666667;5547.87234133332;N;628.661901222222;E;1495.13562440872;3956485.42717633;1584684.86715839;428598.9979215;72.1446669101715;598387.656172043;284299.80940868;619239.850193872;0;135882.85123587;96942.5629059975;279242.342030936;73.4471934604904;313.771963760218;2413.15134324482;39.5598580859806;74.1890843035259;619.483063797785;8.89237823693627;138.296662982036
7/17/2019 5:07:29 AM;11.2223333333334;5.61116666666669;11.3258666666667;5548.65789366666;N;629.53129488889;E;1495.10331451893;3956485.42717633;1584809.52928099;428604.000738167;77.6537668704987;598387.656172043;284306.284277167;619244.852993872;0;135882.85123587;96942.5629059975;279242.342030936;73.4484782608695;315.924668206522;2429.75267112683;39.8320110020792;74.1903820816865;615.334883087301;8.92815691323929;138.876786418043
7/17/2019 5:12:29 AM;11.2913333333334;5.64566666666669;11.3936;5549.44726111112;N;630.414231666667;E;1494.92684483528;3956485.42717633;1584934.17836936;428609.0036215;78.3922970294952;598387.656172043;284312.820649556;619249.855877205;0;135882.85123587;96942.5629059975;279242.342030936;73.4498092643051;313.733647411444;2412.94599087779;39.5564916537343;74.1917265296013;619.014519459679;8.34533770642382;138.098919415122
7/17/2019 5:17:29 AM;11.2993333333334;5.64966666666669;11.4252333333333;5550.24820922223;N;631.273367888889;E;1496.76918447018;3956485.42717633;1585058.98024384;428614.0064715;79.9155485630035;598387.656172043;284319.484065841;619254.858727206;0;135882.85123587;96942.5629059975;279242.342030936;73.4475204359672;315.022021798365;2422.778181589;39.7176751080164;74.1894145817853;618.005573218249;8.00489278588532;138.014121489722
7/17/2019 5:22:29 AM;11.3216666666667;5.66083333333335;11.4658666666667;5551.04912444445;N;632.138386333333;E;1495.44129431248;3956485.42717633;1585183.67139436;428619.0093215;73.8911962509155;598387.656172043;284325.645277373;619259.861577206;0;135882.85123587;96942.5629059975;279242.342030936;73.4470108695652;311.989525815218;2399.43779818372;39.3350458718642;74.1888998682479;623.406878226173;7.58964985785807;136.895750636733
