001;V1.19;5/29/2019 12:04:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/29/2019 12:04:41 AM;6.63066666666667;3.31533333333333;9.77390000000001;3332.8070436182;S;5948.37809977801;W;513.798415274748;3577576.79165023;1494620.74755832;392733.272971034;54.1251164674759;505873.114986421;279574.616939131;549362.761572225;51.6756315825892;113417.069068995;96675.4982800553;253118.039582626;74.8328686327078;368.234598391421;2899.90982936359;47.5395053994031;75.5887561946544;178.150585988014;28.3914606358874;63.726798199713
5/29/2019 12:09:41 AM;8.34866666666666;4.17433333333333;11.2731333333333;3332.23263633333;S;5948.70411133333;W;591.16993783599;3577625.47707931;1494620.74755832;392738.2758377;49.4706255197525;505877.510246984;279574.616939131;549367.764438892;40.365413453022;113420.925594121;96675.4982800553;253122.208615959;79.8001499999999;392.051725;3275.63861199759;53.6989936393048;80.6062121212121;180.354773322714;19.1818761904203;60.7046055366421
5/29/2019 12:14:41 AM;8.38166666666664;4.19083333333332;11.9917;3331.80767933334;S;5949.30272266669;W;609.291460328254;3577674.08508;1494620.74755832;392743.278671034;50.7424128055573;505881.678477325;279574.616939131;549372.767272225;0;113420.925594121;96675.4982800553;253122.208615959;78.0993846153847;413.872920000001;3383.77483749665;55.471718647486;78.8882672882673;180.183243549344;9.42297931057567;55.0400656651909
5/29/2019 12:19:41 AM;8.79200000000002;4.39600000000001;12.6785333333333;3331.60062124583;S;5950.12293070078;W;627.10956756441;3577726.01150324;1494620.74755832;392748.281671034;52.2842592000961;505886.024737913;279574.616939131;549377.770272226;0;113420.925594121;96675.4982800553;253122.208615959;77.8141388174807;426.468214910025;3475.04210355242;56.967903336925;78.6001402196775;180.716637705475;3.10898759298171;53.6085098982214
5/29/2019 12:24:41 AM;9.00133333333332;4.50066666666666;13.2658333333333;3331.43493285239;S;5950.98822652608;W;633.688877152774;3577778.57253971;1494620.74755832;392753.284571034;52.0681840181351;505890.293509866;279574.616939131;549382.773172226;0;113420.925594121;96675.4982800553;253122.208615959;78.9238481012658;427.311843037974;3531.68793863354;57.8965235841565;79.7210586881473;179.605114911096;-0.038599099696799;51.7044435894154
5/29/2019 12:29:41 AM;8.96000000000001;4.48000000000001;13.2321333333333;3331.22290466666;S;5951.84523266667;W;631.991408366207;3577831.50019963;1494620.74755832;392758.287504367;51.8580973148346;505894.611794445;279574.616939131;549387.609422227;0;113420.925594121;96675.4982800553;253122.208615959;78.705076142132;427.054213451777;3519.74771048349;57.7007821390736;79.5000769112445;179.766175188706;-0.093748136799402;51.6928854165793
5/29/2019 12:34:41 AM;9.09199999999997;4.54599999999998;13.2619;3330.95395433334;S;5952.68554666669;W;589.046770562423;3577882.98358283;1494620.74755832;392763.290387701;50.0085604190826;505898.880488496;279574.616939131;549392.612288894;0;113420.925594121;96675.4982800553;253122.208615959;79.7182914572864;392.70602839196;3277.54164690384;53.7301909328498;80.5235267245319;179.615988443249;1.05007242188618;48.1749576865621
5/29/2019 12:39:41 AM;8.93266666666673;4.46633333333337;12.909;3330.596676;S;5953.48038333334;W;550.488416418873;3577929.41536556;1494620.74755832;392768.293287701;47.6004266738892;505902.870149808;279574.616939131;549397.615188894;0;113420.925594121;96675.4982800553;253122.208615959;79.8674999999999;370.08959;3095.09978620097;50.739340757393;80.6742424242425;177.918815404548;3.95997168500712;46.3569798372967
5/29/2019 12:44:41 AM;8.85266666666671;4.42633333333336;12.6737;3330.22006700001;S;5954.23745033332;W;616.114266318179;3577978.68349821;1494620.74755832;392773.296121034;54.5920747518539;505907.144950341;279574.616939131;549402.618022227;0;113420.925594121;96675.4982800553;253122.208615959;77.9715384615385;418.417703333334;3417.87181965435;56.0306855681041;78.7591297591298;180.647321308823;3.2432435256712;52.906204031424
5/29/2019 12:49:41 AM;8.69166666666666;4.34583333333333;12.1393333333333;3329.73832466667;S;5954.88338966668;W;578.089973749015;3578027.93992822;1494620.74755832;392778.299004367;49.693375825882;505911.567302665;279574.616939131;549407.537572228;0;113420.925594121;96675.4982800553;253122.208615959;74.7551742627345;408.23611769437;3199.74647131967;52.4548601855684;75.5102770330653;181.228005171664;3.33966216239714;51.6930677315639
5/29/2019 12:54:41 AM;9.27766666666672;4.63883333333336;12.6513666666667;3329.09098433333;S;5955.31476233332;W;581.491782892555;3578077.02763509;1494620.74755832;392783.301904367;51.8238151073456;505915.738613881;279574.616939131;549412.540472228;0.750352627768654;113422.604249742;96675.4982800553;253122.291965959;79.8728999999999;388.17644775;3246.60618244748;53.2230521712701;80.6796969696969;179.19140147911;6.06320839058333;50.121097653134
5/29/2019 12:59:41 AM;8.424;4.212;12.0879333333333;3328.36680533334;S;5955.53279733333;W;607.117790899046;3578126.81092633;1494620.74755832;392788.304754367;54.8693704605103;505920.221048909;279574.616939131;549417.543338895;46.7296051328374;113424.565950233;96675.4982800553;253127.294832626;79.7203007518797;407.727767669172;3403.16542346563;55.7895971059939;80.52555631503;178.247908778013;11.2817057396798;58.7650103545638
