001;V1.19;11/4/2019 12:00:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/4/2019 12:00:06 AM;12.7263333333333;6.36316666666664;12.5971666666667;339.94699;S;1046.591495;W;1644.75577175617;6288951.19315214;2729482.02489167;586678.877061121;84.8266750574112;747444.452284795;353355.161004499;776726.475521095;0;156844.580604072;107765.914599913;323357.2081261;86.6552424942263;454.997643187067;4128.58493234609;67.6817202023949;87.530547973966;398.297682473267;15.5567762607743;137.300561379095
11/4/2019 12:05:06 AM;12.6966666666666;6.3483333333333;12.5606;340.551709;S;1047.461529;W;1642.25669324398;6289088.27979378;2729482.02489167;586683.879694455;86.2589746713638;747451.560294223;353355.161004499;776731.478154428;0;156844.580604072;107765.914599913;323357.2081261;86.5626789838337;455.091675519631;4125.02286878775;67.6233257178322;87.4370494786199;398.228096047016;15.7652064919535;137.613681930896
11/4/2019 12:10:06 AM;12.6989999999999;6.34949999999997;12.6073;341.143561666666;S;1048.337984;W;1643.81669998169;6289225.3335075;2729482.02489167;586688.890644455;85.4743659496307;747458.77428669;353355.161004499;776736.489104429;0;156844.580604072;107765.914599913;323357.2081261;86.6590783410139;455.732888479263;4135.49020641028;67.7949214165619;87.5344225666806;397.666889493548;15.4678614055949;137.167248596205
11/4/2019 12:15:06 AM;12.6413333333333;6.32066666666665;12.6635666666667;341.737902333334;S;1049.21110666667;W;1645.22594193281;6289361.46096508;2729482.02489167;586693.809811122;84.6394530797409;747465.774978779;353355.161004499;776741.408287762;0;156844.580604072;107765.914599913;323357.2081261;86.6503926096997;455.545555658199;4133.47232393294;67.7618413759498;87.5256491007069;398.277809513566;14.993441492022;136.606771568583
11/4/2019 12:20:06 AM;12.5919999999999;6.29599999999997;12.5682333333334;342.317934666666;S;1050.08514633333;W;1642.87548422813;6289497.4000447;2729482.02489167;586698.814377789;84.1846507787704;747472.734693465;353355.161004499;776746.412837763;0;156844.580604072;107765.914599913;323357.2081261;86.5618475750577;454.850412933025;4122.80616496147;67.5869863108437;87.4362096717754;398.955711682289;15.6867241245684;137.425897495486
11/4/2019 12:25:06 AM;12.6106666666666;6.3053333333333;12.6029;342.908936;S;1050.95283833334;W;1644.12931144238;6289634.62594126;2729482.02489167;586703.825661122;85.3383547067642;747479.818990721;353355.161004499;776751.424121096;0;156844.580604072;107765.914599913;323357.2081261;86.7016589861751;455.413307142857;4134.60325414193;67.7803812154415;87.5774333193687;397.770549668878;15.5787484025957;137.212380764754
11/4/2019 12:30:06 AM;12.5786666666666;6.28933333333332;12.5925;343.507163666667;S;1051.81558133333;W;1641.30953907967;6289771.74394454;2729482.02489167;586708.831527789;84.9708133935928;747486.94044114;353355.161004499;776756.429987763;0;156844.580604072;107765.914599913;323357.2081261;86.5569976905312;454.610804618938;4120.40488392074;67.5476210478809;87.4313107985163;398.438765997964;15.4521433075596;137.097852014642
11/4/2019 12:35:06 AM;12.5386666666666;6.26933333333332;12.5841333333333;344.088414333334;S;1052.68534166667;W;1645.38367688656;6289908.76138645;2729482.02489167;586713.83442779;84.5518004894257;747494.019074362;353355.161004499;776761.432887763;0;156844.580604072;107765.914599913;323357.2081261;86.693348729792;455.289404618938;4133.06295347972;67.7551303849134;87.5690391210022;398.480187888668;15.6865253346916;137.464310063782
11/4/2019 12:40:06 AM;12.5266666666667;6.26333333333333;12.6227;344.676723;S;1053.54848633333;W;1641.93497300148;6290045.81144283;2729482.02489167;586718.836411124;85.3381115198135;747501.112698704;353355.161004499;776766.434871097;0;156844.580604072;107765.914599913;323357.2081261;86.6514746543779;455.589819585254;4133.79943782185;67.7672038987189;87.5267420751291;397.159727711753;15.323374435844;136.836226069035
11/4/2019 12:45:06 AM;12.5166666666667;6.25833333333333;12.6012333333333;345.263909666667;S;1054.41015133333;W;1641.32983088493;6290182.70297943;2729482.02489167;586723.842711124;86.2330359220505;747508.263241488;353355.161004499;776771.441171097;0;156844.580604072;107765.914599913;323357.2081261;86.5945496535797;455.470242725173;4129.97929098154;67.704578540681;87.4692420743229;397.631643718439;15.4160831142473;137.098841771837
