001;V1.19;1/5/2020 12:01:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/5/2020 12:51:42 AM;0.354666666666667;0.177333333333333;0.0737333333333334;5439.14448733336;N;1946.79470533333;E;1198.95201981068;7945942.30753761;3076473.45694191;676000.085167672;58.0468600988388;847425.056096572;369842.189843928;866050.102793055;0;175588.061434518;110812.497131266;348761.205523432;0;22.6530836734694;0;;37.7316017316017;;;
1/5/2020 12:56:42 AM;0.341;0.1705;0.1367;5439.13831333334;N;1946.78022766666;E;1198.78659725189;7945942.30753761;3076573.41343113;676005.088051006;56.8624895811081;847425.056096572;369846.931094041;866055.105676389;0;175588.061434518;110812.497131266;348761.205523432;0;22.56345;0;;37.7316017316017;;;
1/5/2020 1:01:42 AM;0.286333333333333;0.143166666666667;0.188833333333333;5439.13456792452;N;1946.76609334073;E;1198.78663480282;7945942.30753761;3076673.37092618;676010.09098434;58.8490533828735;847425.056096572;369851.838005732;866060.108609723;30.7129831870926;175588.061434518;110815.05798516;348764.707490099;0;22.7975041666667;0;;37.7316017316017;;;
1/5/2020 1:06:42 AM;0.285;0.1425;0.122566666666667;5439.13480611111;N;1946.77688666667;E;1198.29116284847;7945942.30753761;3076773.28676829;676015.093901007;63.1686526536942;847425.056096572;369857.10513103;866065.11152639;43.7202938033369;175588.061434518;110818.703468274;348769.710406765;0;22.4815102040816;0;;37.7316017316017;;;
1/5/2020 1:11:42 AM;0.259666666666667;0.129833333333333;0.1338;5439.13202988888;N;1946.77984655556;E;1198.45648348331;7945942.30753761;3076873.21673698;676020.096834341;62.8625893592834;847425.056096572;369862.346749368;866070.114459724;43.496753902211;175588.061434518;110822.330324345;348774.713340097;0;22.4205041666667;0;;37.7316017316017;;;
1/5/2020 1:16:42 AM;0.253666666666666;0.126833333333333;0.145333333333333;5439.12760188888;N;1946.77722477778;E;1198.12562584877;7945942.30753761;3076973.11945098;676025.099784342;63.4761250019073;847425.056096572;369867.639550542;866075.117426391;43.2937882566982;175588.061434518;110825.940280685;348779.716306764;0;22.3733791666667;0;;37.7316017316017;;;
1/5/2020 1:21:42 AM;0.432333333333333;0.216166666666667;0.195266666666667;5439.12537844444;N;1946.77108188889;E;1198.78641307354;7945942.30753761;3077073.07460533;676030.102601009;59.2733824253082;847425.056096572;369872.581856087;866080.120226391;43.1509083456564;175588.061434518;110829.538203431;348784.719106763;0;22.416112244898;0;;37.7316017316017;;;
1/5/2020 1:26:42 AM;0.472333333333333;0.236560934891486;0.112742474916388;5439.12983655556;N;1946.80720077778;E;1199.61317181587;7945942.30753761;3077173.09901713;676035.105434342;57.8594523668289;847425.056096572;369877.406196143;866085.123059724;22.1306811708437;175588.061434518;110831.383485993;348787.30392343;0;22.54224375;0;;37.7316017316017;;;
1/5/2020 1:31:42 AM;0.402;0.201;0.254166666666667;5439.11979644444;N;1946.76302622222;E;1199.94366936764;7945942.30753761;3077271.48506512;676040.024967676;56.8721961166899;847425.056096572;369882.06926236;866090.042609725;0;175588.061434518;110831.383485993;348787.30392343;0;22.9357375;0;;37.7316017316017;;;
1/5/2020 1:36:42 AM;0.605333333333333;0.302666666666667;0.2953;5439.12115399999;N;1946.76466888889;E;1199.28284168243;7945942.30753761;3077371.48194116;676045.02780101;57.4460059404373;847425.056096572;369886.859065426;866095.045426392;0;175588.061434518;110831.383485993;348787.30392343;0;22.2576183673469;0;;37.7316017316017;;;
1/5/2020 1:41:42 AM;0.392;0.196;0.1438;5439.12833277776;N;1946.81342244445;E;1199.28240716457;7945942.30753761;3077471.48011424;676050.03070101;56.4877563714981;847425.056096572;369891.569133087;866100.048326392;0;175588.061434518;110831.383485993;348787.30392343;0;22.51396875;0;;37.7316017316017;;;
1/5/2020 1:46:42 AM;0.509666666666666;0.254833333333333;0.210533333333333;5439.11937933332;N;1946.77621466667;E;1198.45604538918;7945942.30753761;3077571.40836326;676055.033551011;56.7937821149826;847425.056096572;369896.304654517;866105.051176393;0;175588.061434518;110831.383485993;348787.30392343;0;22.3529583333333;0;;37.7316017316017;;;
1/5/2020 1:51:42 AM;0.334;0.167;0.130033333333334;5439.12513766668;N;1946.80480277777;E;1198.29104483128;7945942.30753761;3077671.3248787;676060.036501012;57.4847120046616;847425.056096572;369901.097847512;866110.05414306;23.3061536227576;175588.061434518;110833.326818476;348789.972173429;0;22.4919770833333;0;;37.7316017316017;;;
1/5/2020 1:56:42 AM;0.376;0.188;0.130933333333333;5439.11923866667;N;1946.77921766667;E;1198.12576711178;7945942.30753761;3077771.22660176;676065.039401012;56.9917452335358;847425.056096572;369905.849866155;866115.05704306;43.6268156197636;175588.061434518;110836.964495036;348794.975073428;0;22.3984163265306;0;;37.7316017316017;;;
1/5/2020 2:01:42 AM;0.466;0.233;0.1519;5439.11991477778;N;1946.78461866666;E;1198.12583327293;7945942.30753761;3077871.12666099;676070.042217679;56.9895565509796;847425.056096572;369910.601673709;866120.059859727;43.4936124603257;175588.061434518;110840.591004486;348799.977890094;0;22.33725;0;;37.7316017316017;;;
1/5/2020 2:06:42 AM;0.508;0.254;0.110166666666667;5439.12371366667;N;1946.80962277778;E;1198.62145185471;7945942.30753761;3077971.07205462;676075.045234345;57.6635187864304;847425.056096572;369915.409874973;866125.062876393;43.3653883695484;175588.061434518;110844.206967061;348804.980906761;0;22.5783729166667;0;;37.7316017316017;;;
1/5/2020 2:11:42 AM;0.687666666666667;0.343833333333333;0.187966666666667;5439.11192455556;N;1946.75775566667;E;1198.29107165337;7945942.30753761;3078070.98488927;676080.048017679;58.4642118215561;847425.056096572;369920.284686498;866130.06564306;43.2315242446195;175588.061434518;110847.811587488;348809.983673427;0;22.3938;0;;37.7316017316017;;;
1/5/2020 2:16:42 AM;0.348333333333333;0.174166666666667;0.133833333333333;5439.11248122222;N;1946.78652677778;E;1198.62116038799;7945942.30753761;3078170.92792538;676085.050901013;59.1148442029953;847425.056096572;369925.213751535;866135.068526394;12.1445600823055;175588.061434518;110848.824205441;348811.401140093;0;22.4448520833333;0;;37.7316017316017;;;
1/5/2020 2:21:42 AM;0.406333333333333;0.203166666666667;0.1457;5439.11061922223;N;1946.77781644445;E;1198.29078912735;7945942.30753761;3078270.84241408;676090.05376768;59.9961286783218;847425.056096572;369930.216285403;866140.071393061;0;175588.061434518;110848.824205441;348811.401140093;0;22.7150354166667;0;;37.7316017316017;;;
1/5/2020 2:26:42 AM;0.289333333333333;0.144666666666667;0.113633333333333;5439.11133799998;N;1946.78803822222;E;1198.78694057465;7945942.30753761;3078370.79860687;676095.056617681;58.8293087482452;847425.056096572;369935.121490839;866145.074259728;0;175588.061434518;110848.824205441;348811.401140093;0;22.348406122449;0;;37.7316017316017;;;
1/5/2020 2:31:42 AM;0.259;0.1295;0.154333333333333;5439.11004777774;N;1946.78824255556;E;1198.12555789948;7945942.30753761;3078470.69997641;676100.059501015;57.930554151535;847425.056096572;369939.95178576;866150.077126395;0;175588.061434518;110848.824205441;348811.401140093;0;22.8053583333333;0;;37.7316017316017;;;
1/5/2020 2:36:42 AM;0.396;0.198;0.0825999999999999;5439.10705455557;N;1946.79258155555;E;1199.11723673344;7945942.30753761;3078570.68337156;676105.062351015;56.5359431505203;847425.056096572;369944.665828584;866155.079993062;0;175588.061434518;110848.824205441;348811.401140093;0;22.5343895833333;0;;37.7316017316017;;;
1/5/2020 2:41:42 AM;0.465333333333333;0.232666666666667;0.1925;5439.10060011113;N;1946.75507455556;E;1198.62123191357;7945942.30753761;3078670.62740532;676110.065301015;60.7771128416061;847425.056096572;369949.733502062;866160.082926396;37.4270046336994;175588.061434518;110851.944981543;348815.653673426;0;22.4807408163265;0;;37.7316017316017;;;
1/5/2020 2:46:42 AM;0.479666666666667;0.239833333333334;0.212933333333333;5439.10151444447;N;1946.77396888889;E;1197.79556751251;7945942.30753761;3078770.50025647;676115.068151016;62.9903376102448;847425.056096572;369954.985689134;866165.085776396;43.7927817128788;175588.061434518;110855.596447952;348820.656506759;0;21.9500395833333;0;;37.7316017316017;;;
1/5/2020 2:51:42 AM;0.51;0.255;0.1795;5439.10485833333;N;1946.80300977777;E;1197.13424384594;7945942.30753761;3078870.31963911;676120.071051016;63.6245173215866;847425.056096572;369960.290790538;866170.088676397;43.5638675504328;175588.061434518;110859.228875711;348825.659423425;0;22.3513875;0;;37.7316017316017;;;
1/5/2020 2:56:42 AM;0.321666666666667;0.160833333333333;0.193633333333333;5439.10383377778;N;1946.79963022222;E;1197.96065747738;7945942.30753761;3078970.20726696;676125.07393435;62.4963712692261;847425.056096572;369965.50184213;866175.09155973;43.411538580297;175588.061434518;110862.848589983;348830.662306758;0;22.4438102040816;0;;37.7316017316017;;;
1/5/2020 3:01:42 AM;0.394;0.197;0.195933333333333;5439.0971572222;N;1946.784677;E;1198.29089999199;7945942.30753761;3079070.12077324;676130.076751017;57.9892766475677;847425.056096572;369970.337003272;866180.094376397;42.407666543019;175588.061434518;110866.384526311;348835.581690091;0;22.00973125;0;;37.7316017316017;;;
1/5/2020 3:06:42 AM;0.286666666666667;0.143333333333334;0.237233333333333;5439.09730077777;N;1946.78937055555;E;1198.45626711845;7945942.30753761;3079170.05074041;676135.079667684;57.0900428295135;847425.056096572;369975.097359743;866185.097293064;0;175588.061434518;110866.384526311;348835.581690091;0;22.572875;0;;37.7316017316017;;;
1/5/2020 3:11:42 AM;0.531;0.2655;0.113233333333333;5439.09202866667;N;1946.7950421111;E;1199.11747276783;7945942.30753761;3079270.03381365;676140.082501017;57.5825929641724;847425.056096572;369979.898640871;866190.100126398;0;175588.061434518;110866.384526311;348835.581690091;0;22.7189625;0;;37.7316017316017;;;
1/5/2020 3:16:42 AM;0.525666666666667;0.262833333333333;0.190466666666667;5439.09214477777;N;1946.818033;E;1198.95223259926;7945942.30753761;3079370.00278908;676145.085317684;56.299113035202;847425.056096572;369984.592901157;866195.102943065;0;175588.061434518;110866.384526311;348835.581690091;0;22.989306122449;0;;37.7316017316017;;;
1/5/2020 3:21:42 AM;0.687666666666666;0.343833333333333;0.189866666666667;5439.07845311112;N;1946.774576;E;1198.95209491253;7945942.30753761;3079469.97341963;676150.088217685;59.6997267007828;847425.056096572;369989.57072641;866200.105859732;0;175588.061434518;110866.384526311;348835.581690091;0;22.2846270833333;0;;37.7316017316017;;;
1/5/2020 3:26:42 AM;0.519666666666666;0.259833333333333;0.137033333333333;5439.0716941111;N;1946.80041755556;E;1199.44784939289;7945942.30753761;3079569.98504073;676155.091101019;57.2865557670593;847425.056096572;369994.347356333;866205.108726399;38.7610275173724;175588.061434518;110869.61648878;348840.000923424;0;22.3435333333333;0;;37.7316017316017;;;
1/5/2020 3:31:42 AM;0.387043189368771;0.193843594009983;0.1419;5439.06777713651;N;1946.82440410655;E;1199.28244292736;7945942.30753761;3079669.9825474;676160.093967686;57.7822083234787;847425.056096572;369999.165331753;866210.111609732;43.7642763182362;175588.061434518;110873.265614911;348845.003806756;0;22.1483653061225;0;;37.7316017316017;;;
1/5/2020 3:36:42 AM;0.475333333333333;0.237666666666667;0.286466666666666;5439.06245477777;N;1946.79146911112;E;1198.78679037094;7945942.30753761;3079769.93804725;676165.09680102;58.0885434150696;847425.056096572;370004.00875061;866215.114443066;43.547388600428;175588.061434518;110876.89662032;348850.006640089;0;22.4362125;0;;37.7316017316017;;;
1/5/2020 3:41:42 AM;0.588333333333333;0.294166666666667;0.1519;5439.06710744446;N;1946.82823755555;E;1199.11736905575;7945942.30753761;3079869.92578107;676170.099867687;58.2771116495132;847425.056096572;370008.868159564;866220.117493066;43.3836467664793;175588.061434518;110880.514129348;348855.009706755;0;21.81651875;0;;37.7316017316017;;;
1/5/2020 3:46:42 AM;0.451;0.2255;0.172766666666666;5439.06493633333;N;1946.82629233333;E;1198.62165212631;7945942.30753761;3079969.86386393;676175.102534354;59.3145364522934;847425.056096572;370013.813673169;866225.120159733;33.7743946393221;175588.061434518;110883.330111052;348858.928373422;0;22.3299408163265;0;;37.7316017316017;;;
1/5/2020 3:51:42 AM;0.532333333333334;0.266166666666667;0.240866666666667;5439.06014344444;N;1946.791851;E;1197.96001017094;7945942.30753761;3080069.75108522;676180.105384354;63.1596118211746;847425.056096572;370019.080014586;866230.123026401;0;175588.061434518;110883.330111052;348858.928373422;0;22.0780625;0;;37.7316017316017;;;
1/5/2020 3:56:42 AM;0.551;0.2755;0.191633333333333;5439.06332066667;N;1946.82242177777;E;1198.09472540678;7945942.30753761;3080167.98520382;676185.024901021;62.9402748608993;847425.056096572;370024.2405972;866235.042526401;0;175588.061434518;110883.330111052;348858.928373422;0;22.2107979166667;0;;37.7316017316017;;;
1/5/2020 4:01:42 AM;0.381666666666667;0.190833333333333;0.1279;5439.06157877781;N;1946.828557;E;1198.4560328722;7945942.30753761;3080267.91513216;676190.027834355;57.9609704017639;847425.056096572;370029.073543395;866240.045459735;0;175588.061434518;110883.330111052;348858.928373422;0;22.4684306122449;0;;37.7316017316017;;;
1/5/2020 4:06:42 AM;0.469333333333333;0.234666666666667;0.235033333333333;5439.05727855556;N;1946.81791677778;E;1198.12564730644;7945942.30753761;3080367.81550646;676195.030667689;60.7085824012756;847425.056096572;370034.135441385;866245.048293069;0;175588.061434518;110883.330111052;348858.928373422;0;22.65534375;0;;37.7316017316017;;;
1/5/2020 4:11:42 AM;0.416333333333333;0.208166666666667;0.2073;5439.05560488889;N;1946.81921033333;E;1197.79471099377;7945942.30753761;3080467.68863051;676200.03351769;66.011266708374;847425.056096572;370039.639523042;866250.051143069;16.6437271207809;175588.061434518;110884.717836445;348860.846090088;0;10.0419090909091;0;;37.7316017316017;;;
1/5/2020 4:16:42 AM;0.332666666666667;0.166333333333333;0.173566666666667;5439.05370766666;N;1946.81735977778;E;1198.12517166138;7945942.30753761;3080567.58764013;676205.036284357;66.7378199100494;847425.056096572;370045.204079383;866255.053926402;43.3694441018738;175588.061434518;110888.333968716;348865.848856754;0;9.82294444444444;0;;37.7316017316017;;;
1/5/2020 4:21:42 AM;0.769;0.3845;0.297233333333333;5439.05444744445;N;1946.82671977778;E;1198.78674566746;7945942.30753761;3080667.54546673;676210.039234357;61.696338057518;847425.056096572;370050.348462342;866260.056859736;43.2979070571403;175588.061434518;110891.944244456;348870.851790087;0;9.81953488372093;0;;37.7316017316017;;;
1/5/2020 4:26:42 AM;0.488333333333333;0.244166666666667;0.159133333333333;5439.05846366668;N;1946.86159577778;E;1198.45617055893;7945942.30753761;3080767.4737262;676215.042084357;61.377067565918;847425.056096572;370055.46615891;866265.059709736;43.1872130975302;175588.061434518;110895.545230264;348875.854640087;0;20.8858;0;;19.6363636363636;;;
1/5/2020 4:31:42 AM;0.531666666666667;0.265833333333333;0.221066666666666;5439.04804955557;N;1946.80914833333;E;1225.24526596069;7945942.30753761;3080869.63676414;676220.044984358;69.3855392932892;847425.056096572;370061.251635955;866270.062609736;43.1140046655046;175588.061434518;110899.140147851;348880.857540086;;;;;39.375;;;
1/5/2020 4:36:42 AM;0.719666666666667;0.359833333333333;0.399133333333334;5439.04816699999;N;1946.80119522222;E;1218.91464114189;7945942.30753761;3080971.2711926;676225.047851025;68.1963783502579;847425.056096572;370066.937975538;866275.065476404;36.4752683515666;175588.061434518;110902.181517497;348885.110006752;;;;;39.375;;;
1/5/2020 4:41:42 AM;0.486666666666667;0.243333333333333;0.171033333333333;5439.05082433334;N;1946.84287677778;E;1220.11076688766;7945942.30753761;3081073.00436389;676230.050667692;65.9495115280151;847425.056096572;370072.436881712;866280.06829307;0;175588.061434518;110902.181517497;348885.110006752;;;;;39.375;;;
1/5/2020 4:46:42 AM;0.476333333333333;0.238166666666666;0.179533333333333;5439.040907;N;1946.80257344445;E;1223.76004457474;7945942.30753761;3081175.0438386;676235.053584359;62.4055105447769;847425.056096572;370077.640341971;866285.071209737;0;175588.061434518;110902.181517497;348885.110006752;;;;;39.375;;;
1/5/2020 4:51:42 AM;0.593;0.2965;0.2883;5439.0402868889;N;1946.804516;E;1234.72224712372;7945942.30753761;3081277.99391247;676240.056334359;67.9585129022598;847425.056096572;370083.306608654;866290.073959738;0;175588.061434518;110902.181517497;348885.110006752;0;48.6780441558442;0;;39.375;;;
1/5/2020 4:56:42 AM;0.325666666666667;0.162833333333333;0.269066666666667;5439.04157644446;N;1946.82275688889;E;1228.10393035412;7945942.30753761;3081380.39424087;676245.059201026;65.05730509758;847425.056096572;370088.731142573;866295.076826405;0;175588.061434518;110902.181517497;348885.110006752;0;18.2507270833333;0;;39.375;;;
1/5/2020 5:01:42 AM;0.404333333333333;0.202166666666667;0.3007;5439.0370791111;N;1946.79808144444;E;1228.10388028622;7945942.30753761;3081482.79762161;676250.06218436;61.3592326641083;847425.056096572;370093.847471356;866300.079809739;24.238854446894;175588.061434518;110904.202646067;348887.861673419;0;18.407025;0;;39.375;;;
1/5/2020 5:06:42 AM;0.554333333333333;0.277166666666667;0.269766666666667;5439.04088044443;N;1946.829447;E;1227.40885555744;7945942.30753761;3081585.13795567;676255.064934361;61.3645666837692;847425.056096572;370098.963991871;866305.082559739;43.7569999728154;175588.061434518;110907.851068178;348892.864423418;0;17.9598183673469;0;;39.375;;;
1/5/2020 5:11:42 AM;0.518;0.259;0.245466666666667;5439.03520933332;N;1946.80887388889;E;1226.53949081898;7945942.30753761;3081687.40749693;676260.067767694;61.0063469409943;847425.056096572;370104.050717406;866310.085393072;43.5261359412659;175588.061434518;110911.480301616;348897.867256751;0;18.5806020833333;0;;39.375;;;
1/5/2020 5:16:42 AM;0.603999999999999;0.302;0.282266666666666;5439.02762522221;N;1946.80877233333;E;1238.45483601093;7945942.30753761;3081790.66980757;676265.070567694;66.2925481796265;847425.056096572;370109.578186389;866315.088193072;43.411977406595;175588.061434518;110915.099992344;348902.870056751;0;46.2809701492537;0;;37.2354312354312;;;
1/5/2020 5:21:42 AM;0.513;0.2565;0.257699999999999;5439.02940344445;N;1946.84616666666;E;1214.81286585331;7945942.30753761;3081891.96225621;676270.073434361;67.3182410001755;847425.056096572;370115.191195623;866320.091076406;43.2562292109202;175588.061434518;110918.70675682;348907.872940083;0;-23.697912244898;0;;37.2354312354312;;;
1/5/2020 5:26:42 AM;0.568;0.284;0.3665;5439.0231367778;N;1946.80069166666;E;1213.27467620373;7945942.30753761;3081993.1271234;676275.076334362;66.8080830574036;847425.056096572;370120.761740288;866325.09395974;39.4246973300721;175588.061434518;110921.994035995;348912.458906749;0;-23.6269041666667;0;;37.2354312354312;;;
1/5/2020 5:31:42 AM;0.698666666666666;0.349333333333333;0.2143;5439.0289908889;N;1946.84435411111;E;1214.12860572338;7945942.30753761;3082094.36114888;676280.079134362;62.7773863077164;847425.056096572;370125.996131306;866330.09675974;0;175588.061434518;110921.994035995;348912.458906749;0;-23.5522895833333;0;;37.2354312354312;;;
1/5/2020 5:36:42 AM;0.439;0.2195;0.246833333333334;5439.02476811112;N;1946.82223266667;E;1212.24923729897;7945942.30753761;3082195.43849202;676285.081934363;64.6677678823471;847425.056096572;370131.388100495;866335.09955974;0;175588.061434518;110921.994035995;348912.458906749;0;-23.5571142857143;0;;37.2354312354312;;;
1/5/2020 5:41:42 AM;0.458666666666666;0.229333333333333;0.3517;5439.02569688889;N;1946.82839433333;E;1213.10352087021;7945942.30753761;3082296.58874874;676290.084817697;63.8686019182205;847425.056096572;370136.713511658;866340.102443074;0;175588.061434518;110921.994035995;348912.458906749;0;-23.33394375;0;;37.2354312354312;;;
1/5/2020 5:46:42 AM;0.524333333333333;0.262166666666667;0.300133333333334;5439.02446744445;N;1946.81803733333;E;1231.61038756371;7945942.30753761;3082399.28145875;676295.087667697;64.9464780092239;847425.056096572;370142.128821609;866345.105309741;0;175588.061434518;110921.994035995;348912.458906749;;;;;39.0877192982456;;;
1/5/2020 5:51:42 AM;0.393;0.1965;0.329966666666666;5439.02085955556;N;1946.78910444445;E;1223.06351065636;7945942.30753761;3082501.26118146;676300.090501031;68.6725187301636;847425.056096572;370147.854723976;866350.108143075;6.44636020249647;175588.061434518;110922.531519028;348913.209306749;0;33.8945710843374;0;;39.0877192982456;;;
1/5/2020 5:56:42 AM;0.406333333333333;0.203166666666667;0.331733333333333;5439.02492266667;N;1946.82871844445;E;1221.49878323078;7945942.30753761;3082603.1114431;676305.093384365;70.4970020055771;847425.056096572;370153.732906045;866355.111009742;43.066171572739;175588.061434518;110926.12242425;348918.212173415;0;6.154525;0;;39.0877192982456;;;
1/5/2020 6:01:42 AM;0.440333333333333;0.220166666666667;0.226433333333333;5439.0230542222;N;1946.81895911111;E;1222.71521508694;7945942.30753761;3082705.06243956;676310.096234366;62.0545238256454;847425.056096572;370158.907119498;866360.113859742;43.020550544249;175588.061434518;110929.709513643;348923.215023415;0;6.26134166666667;0;;39.0877192982456;;;
1/5/2020 6:06:42 AM;0.571333333333334;0.285666666666667;0.278166666666666;5439.02488477778;N;1946.83040755555;E;1222.02061235905;7945942.30753761;3082806.95484271;676315.099051033;60.1232868432999;847425.056096572;370163.920219972;866365.116676409;42.9526183860212;175588.061434518;110933.290914927;348928.217840081;0;5.7633875;0;;39.0877192982456;;;
1/5/2020 6:11:42 AM;0.471666666666667;0.235833333333333;0.262766666666667;5439.02349355557;N;1946.82426244445;E;1221.84643864632;7945942.30753761;3082908.83307902;676320.101884367;60.6772148609161;847425.056096572;370168.979506196;866370.11952641;42.8718262903159;175588.061434518;110936.865603524;348933.220690081;0;6.47576041666666;0;;39.0877192982456;;;
1/5/2020 6:16:42 AM;0.431;0.2155;0.269933333333333;5439.02360766667;N;1946.82312155556;E;1221.67267620564;7945942.30753761;3083010.69784333;676325.1047677;61.6365391016006;847425.056096572;370174.118852676;866375.122393076;34.0779357572352;175588.061434518;110939.707122832;348937.223073413;0;6.13960208333334;0;;39.0877192982456;;;
1/5/2020 6:21:42 AM;0.395333333333333;0.197996661101836;0.350702341137124;5439.02323666667;N;1946.82496377778;E;1221.87288292384;7945942.30753761;3083110.88157373;676330.024284367;59.2736351287971;847425.056096572;370178.97880346;866380.04192641;0;175588.061434518;110939.707122832;348937.223073413;0;5.928325;0;;39.0877192982456;;;
1/5/2020 6:26:42 AM;0.429333333333333;0.214666666666667;0.4223;5439.02378711112;N;1946.82641411111;E;1221.67254924774;7945942.30753761;3083212.7463883;676335.027167701;62.5600236654282;847425.056096572;370184.195035546;866385.044809744;0;175588.061434518;110939.707122832;348937.223073413;0;5.40879591836735;0;;39.0877192982456;;;
1/5/2020 6:31:42 AM;0.379333333333333;0.189666666666667;0.424933333333333;5439.02414833332;N;1946.83773855556;E;1221.67294800282;7945942.30753761;3083314.61013809;676340.030001034;64.2161446809769;847425.056096572;370189.549604089;866390.047643077;0;175588.061434518;110939.707122832;348937.223073413;0;6.14274375;0;;39.0877192982456;;;
1/5/2020 6:36:42 AM;0.358;0.179;0.4728;5439.02273788891;N;1946.81768;E;1220.29058218002;7945942.30753761;3083416.36034812;676345.032917702;60.0567662715912;847425.056096572;370194.557268845;866395.050559744;0;175588.061434518;110939.707122832;348937.223073413;0;5.50734166666667;0;;39.0877192982456;;;
