001;V1.19;9/21/2019 12:04:01 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/21/2019 12:04:01 AM;14.3496666666667;7.17483333333336;13.1570666666667;657.972345333333;N;3120.199266;W;1630.16280412674;5027825.84010166;2729482.02489167;523330.011539203;91.660013794899;657036.573472305;353355.161004499;713814.362150241;0;136066.246757206;107486.618924125;292987.655296091;87.328009153318;454.811419679634;4158.83082764403;68.1775545515413;88.2101102558769;392.303314737285;11.5694905554453;130.909359683184
9/21/2019 12:09:01 AM;14.3723333333334;7.18616666666668;13.3045;657.821098000001;N;3119.00164233333;W;1629.55749213696;5027961.84754161;2729482.02489167;523335.014372536;93.0997538566589;657044.248251355;353355.161004499;713819.364983574;0;136066.246757206;107486.618924125;292987.655296091;87.4287871853546;455.612954462242;4170.87571082262;68.37501165283;88.3119062478332;390.675178963185;10.2983735307274;129.470985663151
9/21/2019 12:14:01 AM;14.0183333333333;7.00916666666667;13.0172;657.671803000001;N;3117.81932233334;W;1622.21596419811;5028097.28392973;2729482.02489167;523340.017239202;95.8840799331665;657052.179375319;353355.161004499;713824.367850242;0;136066.246757206;107486.618924125;292987.655296091;86.5711316397229;454.331493764434;4118.38335354397;67.514481205639;87.4455875148717;393.765141226881;11.7067511247008;131.963959790552
9/21/2019 12:19:01 AM;13.9903333333333;7.00684474123539;13.0757859531773;657.519407666666;N;3116.65576166667;W;1626.79199159145;5028232.85361248;2729482.02489167;523345.020089202;95.8567678928375;657060.197740876;353355.161004499;713829.370716909;0;136066.246757206;107486.618924125;292987.655296091;86.9619310344828;454.924253333334;4142.34908938388;67.9073621210472;87.8403343782655;392.74011218832;11.7804257108289;131.74926434878
9/21/2019 12:24:01 AM;14.002;7.00099999999999;13.0606666666667;657.369363333333;N;3115.49179033333;W;1626.179677248;5028368.45867014;2729482.02489167;523350.023022536;93.5035175085068;657068.070246104;353355.161004499;713834.373650242;0;136066.246757206;107486.618924125;292987.655296091;87.1175229357799;454.284481192661;4144.0042162058;67.934495347636;87.997497914929;392.334474799659;12.0919214775776;131.677388907726
9/21/2019 12:29:01 AM;14.165;7.08249999999998;13.1682;657.213051333334;N;3114.31882433334;W;1628.01797926426;5028504.08665499;2729482.02489167;523355.025955869;94.8630845546722;657075.973436455;353355.161004499;713839.376583577;0;136066.246757206;107486.618924125;292987.655296091;87.2515596330275;454.625078211009;4153.44224493929;68.0892171301524;88.1328885182096;392.057682372009;11.2854863831245;130.829471836665
9/21/2019 12:34:01 AM;14.14;7.06999999999999;13.1265;657.060883333333;N;3113.140914;W;1627.72569000721;5028639.8976426;2729482.02489167;523360.028822536;94.5193719863892;657083.810978295;353355.161004499;713844.379450244;0;136066.246757206;107486.618924125;292987.655296091;87.2130892448512;454.700994050343;4152.32639913846;68.0709245760403;88.0940295402538;392.257869154124;11.5918351829571;131.20656871954
9/21/2019 12:39:01 AM;14.1743333333333;7.08716666666665;13.2130666666667;656.90896;N;3111.96504533332;W;1628.32539618015;5028775.5793737;2729482.02489167;523365.031655869;101.418780684471;657091.935148911;353355.161004499;713849.382283577;0;136066.246757206;107486.618924125;292987.655296091;87.3877345537758;453.984952860412;4154.05446332618;68.0992534971506;88.2704389432079;392.14556672719;11.0704003537821;130.924037862555
9/21/2019 12:44:01 AM;14.1213333333333;7.06066666666665;13.2271666666667;656.756191;N;3110.78829133334;W;1628.3249527216;5028911.3159782;2729482.02489167;523370.034539203;97.4328142404556;657100.323109325;353355.161004499;713854.385166911;0;136066.246757206;107486.618924125;292987.655296091;87.47176201373;454.750340503432;4165.0720872315;68.2798702824837;88.3553151653838;390.937287995338;11.140127413716;130.470220068004
9/21/2019 12:49:01 AM;14.1473333333333;7.07366666666665;13.2415;656.615356;N;3109.61062566667;W;1628.32456290722;5029047.15278059;2729482.02489167;523375.037405869;93.8209158182144;657108.233240267;353355.161004499;713859.388033578;0;136066.246757206;107486.618924125;292987.655296091;87.2608695652174;454.308551716247;4151.00343093182;68.0492365726528;88.1422924901186;392.481177748241;10.7255678766073;130.054547158713
