001;V1.19;9/2/2019 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/2/2019 12:53:36 AM;0.0676666666666667;0.0338333333333334;0.598233333333333;2917.55009233333;N;9430.94467066672;W;1043.81236732006;4545024.10818771;2559746.3547952;496022.621288873;86.2694406509399;629324.048332838;341015.697624363;686505.804365055;0;135912.825763257;106147.226353217;291134.702562943;0;18.9392489795918;0;;34.50623885918;;;
9/2/2019 12:58:36 AM;0.089666666666667;0.0448333333333335;0.659566666666667;2917.55274533332;N;9430.94205599994;W;1044.06624019146;4545024.10818771;2559833.40990783;496027.624138873;82.49626994133;629324.048332838;341022.576198125;686510.807215055;0;135912.825763257;106147.226353217;291134.702562943;0;18.9528895833333;0;;34.50623885918;;;
9/2/2019 1:03:36 AM;0.104333333333334;0.0521666666666669;0.597133333333332;2917.55011533333;N;9430.94462800006;W;1044.06634747982;4545024.10818771;2559920.4667748;496032.627088873;80.3051769733429;629324.048332838;341029.272204521;686515.810165056;22.4632238274956;135912.825763257;106149.09938415;291137.037262942;0;18.9521041666667;0;;34.50623885918;;;
9/2/2019 1:08:36 AM;0.0509999999999999;0.0254999999999999;0.6023;2917.54863566668;N;9430.94476066665;W;1045.20878612995;4545024.10818771;2560007.61715036;496037.629938873;78.1663262844086;629324.048332838;341035.789674261;686520.813031723;47.768306323821;135912.825763257;106153.082358688;291142.040129608;0;19.0115714285714;0;;34.50623885918;;;
9/2/2019 1:13:36 AM;0.0786666666666669;0.0393333333333334;0.603133333333332;2917.55083933333;N;9430.94596500003;W;1044.57400918007;4545024.10818771;2560094.70385715;496042.632188873;77.6058483123779;629324.048332838;341042.259707857;686525.815265056;47.2292140766899;135912.825763257;106157.019885192;291147.042362941;0;18.9717395833333;0;;34.50623885918;;;
9/2/2019 1:18:36 AM;0.0436666666666666;0.0218333333333333;0.589400000000001;2917.552156;N;9430.94462400001;W;1044.57385718822;4545024.10818771;2560181.78186023;496047.63390554;74.8576283454895;629324.048332838;341048.499976354;686530.816981723;3.14391151135769;135912.825763257;106157.281956416;291147.375796275;0;18.96545625;0;;34.50623885918;;;
9/2/2019 1:23:36 AM;0.102666666666667;0.0513333333333333;0.593166666666668;2917.55361900001;N;9430.94498999998;W;1044.70082044601;4545024.10818771;2560268.8701474;496052.635622207;75.8783411979675;629324.048332838;341054.825329779;686535.81869839;0;135912.825763257;106157.281956416;291147.375796275;0;18.9284775510204;0;;34.50623885918;;;
9/2/2019 1:28:36 AM;0.0936666666666671;0.0468333333333335;0.539599999999999;2917.55241699999;N;9430.94544966669;W;1044.57404136658;4545024.10818771;2560355.94845145;496057.637372207;74.3445611000061;629324.048332838;341061.023006108;686540.820465057;0;135912.825763257;106157.281956416;291147.375796275;0;18.9308979166667;0;;34.50623885918;;;
9/2/2019 1:33:36 AM;0.0576666666666666;0.0288333333333333;0.568733333333333;2917.55459466669;N;9430.94595666661;W;1044.4471603632;4545024.10818771;2560443.01849659;496062.639272208;76.393107175827;629324.048332838;341067.3914612;686545.822348391;0;135912.825763257;106157.281956416;291147.375796275;0;18.85706875;0;;34.50623885918;;;
9/2/2019 1:38:36 AM;0.0466666666666666;0.0233333333333333;0.566866666666668;2917.55490733333;N;9430.94570833336;W;1043.81241559982;4545024.10818771;2560530.03591501;496067.641155541;75.7248079776764;629324.048332838;341073.704339632;686550.824231724;0;135912.825763257;106157.281956416;291147.375796275;0;18.8884693877551;0;;34.50623885918;;;
9/2/2019 1:43:36 AM;0.0443333333333332;0.0221666666666666;0.599866666666666;2917.55584466666;N;9430.94605633333;W;1043.93916785717;4545024.10818771;2560617.06245114;496072.642972208;75.8173012733459;629324.048332838;341080.02470268;686555.826048392;0;135912.825763257;106157.281956416;291147.375796275;0;18.8154416666667;0;;34.50623885918;;;
9/2/2019 1:48:36 AM;0.0559999999999999;0.0280467445742904;0.609264214046822;2917.55763733333;N;9430.94453099995;W;1044.57392692566;4545024.10818771;2560704.14045158;496077.644705542;74.1908276081085;629324.048332838;341086.209374468;686560.827781725;1.61604835478268;135912.825763257;106157.416667431;291147.542512941;0;18.7903083333333;0;;34.50623885918;;;
9/2/2019 1:53:36 AM;0.0710000000000001;0.0354409317803661;0.566910299003323;2917.55457633333;N;9430.94517200001;W;1044.32015240192;4545024.10818771;2560791.19816732;496082.646505543;78.4049355983734;629324.048332838;341092.745476288;686565.829581726;48.5126006277678;135912.825763257;106161.46083974;291152.544312942;0;18.8438448979592;0;;34.50623885918;;;
9/2/2019 1:58:36 AM;0.0726666666666668;0.0363333333333334;0.5254;2917.55780633334;N;9430.94366666665;W;1044.06622052193;4545024.10818771;2560878.23674673;496087.648388877;74.0950977802277;629324.048332838;341098.922371363;686570.83146506;48.0999491143527;135912.825763257;106165.470678314;291157.546196276;0;18.8170125;0;;34.50623885918;;;
9/2/2019 2:03:36 AM;0.0666666666666667;0.0333889816360601;0.547658862876253;2917.55993466667;N;9430.94266666672;W;1044.82771039009;4545024.10818771;2560965.3388069;496092.650288877;74.2213010787964;629324.048332838;341105.109810795;686575.833365061;37.2130697864293;135912.825763257;106168.572955027;291161.464362943;0;18.80994375;0;;34.50623885918;;;
9/2/2019 2:08:36 AM;0.0690000000000001;0.0345;0.520933333333333;2917.55771833333;N;9430.94472400003;W;1045.08201420307;4545024.10818771;2561052.46090393;496097.652122211;74.2217767238617;629324.048332838;341111.297212722;686580.835198394;0;135912.825763257;106168.572955027;291161.464362943;0;18.8569244897959;0;;34.50623885918;;;
9/2/2019 2:13:36 AM;0.024;0.012;0.515566666666667;2917.56017133334;N;9430.94503900006;W;1045.20853936672;4545024.10818771;2561139.59239804;496102.653888879;71.6308879852295;629324.048332838;341117.268540612;686585.836965062;0;135912.825763257;106168.572955027;291161.464362943;0;18.87591875;0;;34.50623885918;;;
9/2/2019 2:18:36 AM;0.0326666666666666;0.0163333333333333;0.5005;2917.56050966667;N;9430.94424133336;W;1045.33568680286;4545024.10818771;2561226.73564079;496107.655722213;75.6609606742859;629324.048332838;341123.575787186;686590.838798396;0;135912.825763257;106168.572955027;291161.464362943;0;18.8452875;0;;34.50623885918;;;
9/2/2019 2:23:36 AM;0.0793333333333336;0.0396666666666668;0.554766666666667;2917.55980166667;N;9430.94510066667;W;1045.08166015148;4545024.10818771;2561313.8629318;496112.657855546;73.6467826366425;629324.048332838;341129.715516162;686595.84093173;0;135912.825763257;106168.572955027;291161.464362943;0;18.789987755102;0;;34.50623885918;;;
9/2/2019 2:28:36 AM;0.0776666666666669;0.0388333333333334;0.563300000000001;2917.556981;N;9430.94528333334;W;1044.72242250281;4545024.10818771;2561399.52088514;496117.577338879;73.6502299874516;629324.048332838;341135.754134182;686600.760415063;0;135912.825763257;106168.572955027;291161.464362943;0;18.8719916666667;0;;34.50623885918;;;
9/2/2019 2:33:36 AM;0.106666666666667;0.0533333333333336;0.518000000000001;2917.56201399999;N;9430.94441533332;W;1044.19306397438;4545024.10818771;2561486.5866193;496122.580172213;74.5772910118103;629324.048332838;341141.972573159;686605.763248397;0;135912.825763257;106168.572955027;291161.464362943;0;18.8170125;0;;34.50623885918;;;
9/2/2019 2:38:36 AM;0.0569999999999999;0.0285;0.495633333333333;2917.567064;N;9430.94325533331;W;1044.44673657417;4545024.10818771;2561573.67348014;496127.583022213;74.6378338336945;629324.048332838;341148.196028201;686610.766098397;0;135912.825763257;106168.572955027;291161.464362943;0;18.8523081632653;0;;34.50623885918;;;
9/2/2019 2:43:36 AM;0.0893333333333337;0.0446666666666669;0.541866666666667;2917.563044;N;9430.94467300002;W;1044.19330000877;4545024.10818771;2561660.73890395;496132.585855546;74.5457482337952;629324.048332838;341154.411697529;686615.768948398;0;135912.825763257;106168.572955027;291161.464362943;0;18.7832395833333;0;;34.50623885918;;;
9/2/2019 2:48:36 AM;0.0763333333333334;0.0381666666666667;0.502966666666666;2917.56114400001;N;9430.94353733333;W;1044.31987702847;4545024.10818771;2561747.81632715;496137.588772213;75.6296682357788;629324.048332838;341160.71777607;686620.771865065;38.9358466484008;135912.825763257;106171.819501144;291165.466696276;0;18.859425;0;;34.50623885918;;;
9/2/2019 2:53:36 AM;0.0626666666666667;0.0313333333333333;0.467966666666665;2917.56467833334;N;9430.94283399998;W;1044.19312655926;4545024.10818771;2561834.88144242;496142.591605546;75.5361235141754;629324.048332838;341167.016012244;686625.774681732;48.6131822889754;135912.825763257;106175.872881781;291170.469512942;0;18.7538265306123;0;;34.50623885918;;;
9/2/2019 2:58:36 AM;0.067;0.0335;0.4407;2917.56244133335;N;9430.94523366664;W;1044.44680273533;4545024.10818771;2561921.96859438;496147.594472212;75.0862634181976;629324.048332838;341173.276687596;686630.7775484;47.6162150577611;135912.825763257;106179.843174587;291175.472379608;0;18.81936875;0;;34.50623885918;;;
9/2/2019 3:03:36 AM;0.0696666666666668;0.0348333333333334;0.419333333333334;2917.56109966668;N;9430.9442076667;W;1044.44680631161;4545024.10818771;2562009.05601533;496152.597355546;77.5501048564911;629324.048332838;341179.742869332;686635.780431733;15.732177878686;135912.825763257;106181.154949796;291177.140012941;0;18.7659604166667;0;;34.50623885918;;;
9/2/2019 3:08:36 AM;0.0633333333333333;0.0316666666666667;0.420733333333333;2917.561678;N;9430.94495999993;W;1044.70045745373;4545024.10818771;2562096.16458444;496157.600222212;75.503021478653;629324.048332838;341186.038398547;686640.7832984;0;135912.825763257;106181.154949796;291177.140012941;0;18.7545959183674;0;;34.50623885918;;;
9/2/2019 3:13:36 AM;0.0833333333333336;0.0416666666666668;0.419633333333334;2917.55787799999;N;9430.946948;W;1044.44695472717;4545024.10818771;2562183.25086475;496162.603055546;78.0633008480072;629324.048332838;341192.547364336;686645.786131734;0;135912.825763257;106181.154949796;291177.140012941;0;18.7667458333333;0;;34.50623885918;;;
9/2/2019 3:18:36 AM;0.0803333333333336;0.0401666666666668;0.417366666666667;2917.55896199998;N;9430.94466833327;W;1044.57406282425;4545024.10818771;2562270.34833191;496167.605888879;76.0154914855957;629324.048332838;341198.88555376;686650.788981734;0;135912.825763257;106181.154949796;291177.140012941;0;18.7408270833333;0;;34.50623885918;;;
9/2/2019 3:23:36 AM;0.0790000000000002;0.0395000000000001;0.380733333333333;2917.56150466669;N;9430.94610633337;W;1044.06610071659;4545024.10818771;2562357.40401259;496172.608788879;77.0101797580719;629324.048332838;341205.306735673;686655.791865067;0;135912.825763257;106181.154949796;291177.140012941;0;18.7384708333333;0;;34.50623885918;;;
9/2/2019 3:28:36 AM;0.0816666666666669;0.0408333333333335;0.411666666666667;2917.5590583333;N;9430.94642933338;W;1044.06618475914;4545024.10818771;2562444.45941045;496177.611638879;79.7839021682739;629324.048332838;341211.959288109;686660.794731735;0;135912.825763257;106181.154949796;291177.140012941;0;18.7692142857143;0;;34.50623885918;;;
9/2/2019 3:33:36 AM;0.0636666666666667;0.0318333333333333;0.424933333333334;2917.56056899999;N;9430.94621433334;W;1044.19289588928;4545024.10818771;2562531.52566586;496182.614538879;78.6074602603912;629324.048332838;341218.513863856;686665.797615068;0;135912.825763257;106181.154949796;291177.140012941;0;18.7612479166667;0;;34.50623885918;;;
9/2/2019 3:38:36 AM;0.0339999999999999;0.017;0.396233333333333;2917.56207033332;N;9430.94527600002;W;1044.06612932682;4545024.10818771;2562618.58192439;496187.617438879;80.7159304618835;629324.048332838;341225.243981332;686670.800531735;18.5483948194237;135912.825763257;106182.701591159;291179.057846274;0;18.73454375;0;;34.50623885918;;;
9/2/2019 3:43:36 AM;0.0723333333333334;0.0361666666666667;0.3751;2917.56281933333;N;9430.94382800004;W;1044.06610786915;4545024.10818771;2562705.63789551;496192.620338879;77.5531053543091;629324.048332838;341231.710263746;686675.803415069;48.2763408897297;135912.825763257;106186.726939533;291184.060729607;0;18.7192040816327;0;;34.50623885918;;;
9/2/2019 3:48:36 AM;0.0713333333333335;0.0356666666666667;0.384733333333334;2917.55988933333;N;9430.94558033331;W;1043.68516981602;4545024.10818771;2562792.66093916;496197.623172212;77.5196671485901;629324.048332838;341238.173995649;686680.806265069;47.8906104670198;135912.825763257;106190.720097816;291189.063579606;0;18.7054833333333;0;;34.50623885918;;;
9/2/2019 3:53:36 AM;0.0673333333333334;0.0336666666666667;0.342966666666667;2917.55936633334;N;9430.94476899992;W;1044.19295310974;4545024.10818771;2562879.72806462;496202.626122212;77.0394229888916;629324.048332838;341244.597737051;686685.809198403;38.5903857036913;135912.825763257;106193.937814003;291193.149262939;0;18.7211916666667;0;;34.50623885918;;;
9/2/2019 3:58:36 AM;0.0539999999999999;0.0269999999999999;0.3349;2917.56140633333;N;9430.94563199996;W;1044.31995928288;4545024.10818771;2562966.80491925;496207.628988879;79.5355439186096;629324.048332838;341251.229621397;686690.812081737;0;135912.825763257;106193.937814003;291193.149262939;0;18.7084326530612;0;;34.50623885918;;;
9/2/2019 4:03:36 AM;0.0473333333333332;0.0236666666666666;0.338133333333334;2917.56066966667;N;9430.94434466666;W;1043.558396101;4545024.10818771;2563053.817976;496212.631855546;82.7909409999847;629324.048332838;341258.132760452;686695.814931737;0;135912.825763257;106193.937814003;291193.149262939;0;18.74868125;0;;34.50623885918;;;
9/2/2019 4:08:36 AM;0.0623333333333333;0.0311666666666667;0.308933333333333;2917.56347699999;N;9430.94275033333;W;1043.81234586239;4545024.10818771;2563140.85307534;496217.634788879;80.6519508361816;629324.048332838;341264.857738396;686700.817865071;0;135912.825763257;106193.937814003;291193.149262939;0;18.7219770833333;0;;34.50623885918;;;
9/2/2019 4:13:36 AM;0.0933333333333338;0.0466666666666669;0.336566666666667;2917.56075499998;N;9430.94454333337;W;1044.06622767448;4545024.10818771;2563227.90820384;496222.637638879;83.7198972702026;629324.048332838;341271.838362081;686705.820715071;0;135912.825763257;106193.937814003;291193.149262939;0;18.7184346938776;0;;34.50623885918;;;
9/2/2019 4:18:36 AM;0.0643333333333334;0.0321666666666667;0.454299999999999;2917.56041966666;N;9430.94207566665;W;1043.68540763855;4545024.10818771;2563314.93185547;496227.640488879;76.9472014904022;629324.048332838;341278.254247685;686710.823581738;0;135912.825763257;106193.937814003;291193.149262939;0;18.6952729166667;0;;34.50623885918;;;
9/2/2019 4:23:36 AM;0.0506666666666665;0.0253333333333333;0.375366666666667;2917.56519933333;N;9430.94330966671;W;1043.81210625172;4545024.10818771;2563401.9654856;496232.643338879;82.633992433548;629324.048332838;341285.144376645;686715.826415072;0;135912.825763257;106193.937814003;291193.149262939;0;18.7070541666667;0;;34.50623885918;;;
9/2/2019 4:28:36 AM;0.066;0.033;0.417233333333333;2917.56509899999;N;9430.94338333335;W;1044.32369828224;4545024.10818771;2563489.04293748;496237.646222213;76.4029741287231;629324.048332838;341291.514767493;686720.829315072;7.34043140764529;135912.825763257;106194.549883946;291193.899712939;0;18.7168959183674;0;;34.50623885918;;;
9/2/2019 4:33:36 AM;0.118333333333334;0.0591666666666669;0.381899999999999;2917.56917866666;N;9430.93888066669;W;1044.57362473011;4545024.10818771;2563576.14009309;496242.649055546;75.2557790279388;629324.048332838;341297.789620318;686725.832148406;48.5623160735777;135912.825763257;106198.599036797;291198.902546272;0;18.6913458333333;0;;34.50623885918;;;
9/2/2019 4:38:36 AM;0.0479999999999999;0.0239999999999999;0.307;2917.577317;N;9430.93717100001;W;1044.70058262348;4545024.10818771;2563663.24984683;496247.652005546;78.3847260475159;629324.048332838;341304.32555649;686730.83508174;48.1620890122642;135912.825763257;106202.61489775;291203.905496271;0;18.59788125;0;;34.50623885918;;;
9/2/2019 4:43:36 AM;0.0926666666666671;0.0463333333333335;0.329899999999999;2917.57597833331;N;9430.93684199995;W;1044.57366943359;4545024.10818771;2563750.34611547;496252.654805546;76.7255902290344;629324.048332838;341310.72295481;686735.83788174;44.1448115820105;135912.825763257;106206.295681487;291208.574746271;0;18.5599408163265;0;;34.50623885918;;;
9/2/2019 4:48:36 AM;0.063;0.0315;0.281100000000001;2917.57387499999;N;9430.93790966673;W;1044.70068097115;4545024.10818771;2563837.45471592;496257.657672213;73.6903345584869;629324.048332838;341316.86743955;686740.840765073;0;135912.825763257;106206.295681487;291208.574746271;0;18.5688208333333;0;;34.50623885918;;;
9/2/2019 4:53:36 AM;0.0930000000000003;0.0465000000000001;0.327933333333333;2917.57674466666;N;9430.93753966666;W;1044.33489330744;4545024.10818771;2563923.08207909;496262.577205546;78.692892042257;629324.048332838;341323.319690458;686745.760281741;0;135912.825763257;106206.295681487;291208.574746271;0;18.6300833333333;0;;34.50623885918;;;
9/2/2019 4:58:36 AM;0.0309999999999999;0.0155;0.2663;2917.58259;N;9430.93420299996;W;1045.08129894733;4545024.10818771;2564010.22241674;496267.58008888;70.5267155170441;629324.048332838;341329.200342478;686750.763165074;0;135912.825763257;106206.295681487;291208.574746271;0;18.563787755102;0;;34.50623885918;;;
9/2/2019 5:03:36 AM;0.0956666666666671;0.0478333333333336;0.326066666666666;2917.58410166666;N;9430.93126266664;W;1044.57360684872;4545024.10818771;2564097.32012515;496272.582955546;74.1086447238922;629324.048332838;341335.379610853;686755.766048408;0;135912.825763257;106206.295681487;291208.574746271;0;18.54604375;0;;34.50623885918;;;
9/2/2019 5:08:36 AM;0.0980000000000005;0.0490000000000002;0.215933333333334;2917.58353400002;N;9430.93323899996;W;1027.81789362431;4545024.10818771;2564183.02040706;496277.502422213;76.2150979042053;629324.048332838;341341.73463652;686760.768915075;0;135912.825763257;106206.295681487;291208.574746271;0;18.5436875;0;;34.50623885918;;;
9/2/2019 5:13:36 AM;0.100666666666667;0.0503333333333336;0.302266666666668;2917.58258;N;9430.93166966664;W;1045.20835161209;4545024.10818771;2564270.16988745;496282.505222213;76.2792491912842;629324.048332838;341348.094763811;686765.771731742;0;135912.825763257;106206.295681487;291208.574746271;0;18.4930040816326;0;;34.50623885918;;;
9/2/2019 5:18:36 AM;0.143666666666667;0.0718333333333336;0.256166666666667;2917.57760199999;N;9430.93616000007;W;1045.46251773834;4545024.10818771;2564357.34083186;496287.50803888;77.1432816982269;629324.048332838;341354.52696562;686770.774531742;0;135912.825763257;106206.295681487;291208.574746271;0;18.5381895833333;0;;34.50623885918;;;
9/2/2019 5:23:36 AM;0.115;0.0575000000000002;0.2965;2917.57827533334;N;9430.93590000003;W;1045.71629226208;4545024.10818771;2564444.53292838;496292.510855547;74.0769910812378;629324.048332838;341360.703722365;686775.777348409;26.7483293811863;135912.825763257;106208.525924934;291211.32624627;0;18.5915979166667;0;;34.50623885918;;;
9/2/2019 5:28:36 AM;0.0716666666666668;0.0358333333333334;0.235366666666666;2917.58700233333;N;9430.93199166666;W;1045.46250343323;4545024.10818771;2564531.7064971;496297.513822213;75.0976324081421;629324.048332838;341366.965545603;686780.780315076;48.6042437854583;135912.825763257;106212.578681834;291216.329212936;0;18.5253183673469;0;;34.50623885918;;;
9/2/2019 5:33:36 AM;0.0876666666666671;0.0438333333333335;0.27;2917.58759499999;N;9430.93180999998;W;1045.08141517639;4545024.10818771;2564618.84857291;496302.516822214;72.5109100341797;629324.048332838;341373.011718238;686785.783315077;48.0247546861771;135912.825763257;106216.583145039;291221.332212936;0;18.4816395833333;0;;34.50623885918;;;
9/2/2019 5:38:36 AM;0.029;0.0145;0.252566666666667;2917.58420733333;N;9430.93365999998;W;1045.33535063267;4545024.10818771;2564706.00920567;496307.51963888;73.501238822937;629324.048332838;341379.140394713;686790.786131744;29.2095400170252;135912.825763257;106219.018615242;291224.417246269;0;18.5107;0;;34.50623885918;;;
9/2/2019 5:43:36 AM;0.0583333333333333;0.0291666666666666;0.277966666666667;2917.58401566665;N;9430.934303;W;1045.20843565464;4545024.10818771;2564793.15810493;496312.522405547;73.5033309459686;629324.048332838;341385.268961745;686795.788898411;0;135912.825763257;106219.018615242;291224.417246269;0;18.5553244897959;0;;34.50623885918;;;
9/2/2019 5:48:36 AM;0.0253333333333333;0.0126666666666666;0.2166;2917.583047;N;9430.93437233335;W;1045.58919131756;4545024.10818771;2564880.33992494;496317.52523888;71.781542301178;629324.048332838;341391.254098632;686800.791731744;0;135912.825763257;106219.018615242;291224.417246269;0;18.5059875;0;;34.50623885918;;;
9/2/2019 5:53:36 AM;0.0446666666666666;0.0223333333333333;0.2215;2917.58262366668;N;9430.93425333335;W;1044.95465755463;4545024.10818771;2564967.46795106;496322.528022214;75.5186712741852;629324.048332838;341397.55075535;686805.794515078;0;135912.825763257;106219.018615242;291224.417246269;0;18.5609666666667;0;;34.50623885918;;;
9/2/2019 5:58:36 AM;0.0790000000000002;0.0395000000000001;0.2016;2917.576748;N;9430.93630033338;W;1045.20863771439;4545024.10818771;2565054.61975078;496327.530955547;73.408659696579;629324.048332838;341403.671628447;686810.797465078;0;135912.825763257;106219.018615242;291224.417246269;0;18.5476306122449;0;;34.50623885918;;;
9/2/2019 6:03:36 AM;0.066;0.033;0.211433333333333;2917.5774;N;9430.93714400002;W;1044.82798039913;4545024.10818771;2565141.73868873;496332.533822214;74.4602394104004;629324.048332838;341409.880239466;686815.800315079;0;135912.825763257;106219.018615242;291224.417246269;0;18.5491854166667;0;;34.50623885918;;;
9/2/2019 6:08:36 AM;0.0716666666666668;0.0358333333333334;0.2088;2917.58307733334;N;9430.933984;W;1044.44682240486;4545024.10818771;2565228.82552923;496337.536672214;75.6144082546234;629324.048332838;341416.185099448;686820.803165079;0;135912.825763257;106219.018615242;291224.417246269;0;18.5216958333333;0;;34.50623885918;;;
9/2/2019 6:13:36 AM;0.104666666666667;0.0523333333333334;0.1691;2917.58092133333;N;9430.93444633336;W;1044.31985557079;4545024.10818771;2565315.90091118;496342.539472214;74.4941246509552;629324.048332838;341422.396276382;686825.805965079;0;135912.825763257;106219.018615242;291224.417246269;0;18.4553040816326;0;;34.50623885918;;;
9/2/2019 6:18:36 AM;0.0756666666666669;0.0378333333333334;0.1672;2917.57369599998;N;9430.93654333338;W;1044.70067560673;4545024.10818771;2565403.00922135;496347.54233888;77.2388005256653;629324.048332838;341428.836593369;686830.808831746;47.5668789827365;135912.825763257;106222.984779271;291229.336712935;0;18.5240520833333;0;;34.50623885918;;;
9/2/2019 6:23:36 AM;0.0953333333333336;0.0476666666666668;0.0847666666666665;2917.57985966667;N;9430.93609066669;W;1044.06575381756;4545024.10818771;2565490.06574687;496352.545272214;77.0830607414246;629324.048332838;341435.263921037;686835.81176508;48.3059127466048;135912.825763257;106227.012633605;291234.339646267;0;18.576675;0;;34.50623885918;;;
9/2/2019 6:28:36 AM;0.0863333333333337;0.0431666666666668;0.1422;2917.57980399999;N;9430.93485700002;W;1044.70087945461;4545024.10818771;2565577.17493721;496357.54818888;78.6151421070099;629324.048332838;341441.818957477;686840.814681747;47.4016187303731;135912.825763257;106230.96508627;291239.3425796;0;18.4706918367347;0;;34.50623885918;;;
