001;V1.19;7/3/2019 12:02:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/3/2019 12:02:08 AM;10.573;5.28649999999999;10.8752333333333;204.394426444445;S;3010.70426377778;W;508.744543157118;3724520.31579313;1494620.74755832;408140.906654588;95.2607703208923;572399.699275291;279574.616939131;598822.031592546;0;135451.40830773;96675.4982800553;278361.342581031;76.3047244094488;380.705286614173;3041.88668439053;49.8669948260742;77.0754792014635;167.179962772005;17.9367145295087;55.5439492445746
7/3/2019 12:07:08 AM;10.772;5.38600000000002;10.7365666666667;203.556125;S;3010.40436744444;W;515.528618500773;3724562.99939517;1494620.74755832;408145.909554588;97.0653265714645;572407.66172474;279574.616939131;598827.034509213;0;135451.40830773;96675.4982800553;278361.342581031;76.3264397905759;386.328184031413;3087.69650908419;50.6179755587572;77.0974139298746;166.893005254936;19.4322425614207;57.0696296926981
7/3/2019 12:12:08 AM;10.8556666666667;5.42783333333335;10.8560333333333;202.704763444445;S;3010.09385666666;W;516.413604411477;3724606.04363299;1494620.74755832;408150.912471255;90.6360644102097;572415.658287461;279574.616939131;598832.037409214;0;135451.40830773;96675.4982800553;278361.342581031;76.3256544502618;387.043891884817;3093.40728499349;50.7115948359589;77.0966206568301;167.04589839188;18.0765419281156;55.9205167768653
7/3/2019 12:17:08 AM;10.7946666666667;5.39733333333334;10.9273;201.854685777778;S;3009.78532099999;W;507.447108034748;3724648.67737231;1494620.74755832;408155.915304588;82.059890627861;572422.831210061;279574.616939131;598837.040242548;0;135451.40830773;96675.4982800553;278361.342581031;76.3295811518325;381.027386387435;3045.44111127525;49.9252641192664;77.100587022053;166.673548309589;17.4129558174277;53.9570487209122
7/3/2019 12:22:08 AM;10.793;5.3965;10.874;201.007562666667;S;3009.47176222223;W;508.883624659967;3724691.25756173;1494620.74755832;408160.918187921;93.4440135955811;572429.902527408;279574.616939131;598842.043125882;0;135451.40830773;96675.4982800553;278361.342581031;76.3278534031414;380.820135078534;3043.73451274919;49.897287094249;77.0988418213549;167.254863642743;17.8518911653913;55.3929640416851
7/3/2019 12:27:08 AM;10.6456666666667;5.32283333333333;10.7915;188.078741555556;S;3009.15507322222;W;520.612806966021;3724734.01233915;1494620.74755832;408165.921071255;100.861637592316;572438.316066657;279574.616939131;598847.046025882;0;135451.40830773;96675.4982800553;278361.342581031;76.3152879581152;389.239176701571;3110.50807840982;50.9919357116362;77.0861494526416;167.546219404374;18.7790776784952;57.5916381434467
7/3/2019 12:32:08 AM;10.5473333333333;5.27366666666667;10.7979;159.345245444444;S;3008.83112311112;W;515.773499237778;3724777.02742182;1494620.74755832;408170.923987921;95.6680029630661;572446.449766116;279574.616939131;598852.048925882;0;135451.40830773;96675.4982800553;278361.342581031;76.3067716535433;385.944696062992;3083.85485589055;50.5549976375501;77.0775471247912;167.597089975842;18.6822422263051;56.615702978961
7/3/2019 12:37:08 AM;10.5829999999999;5.29149999999997;10.7439666666667;158.525293222222;S;3008.50757233333;W;511.078271073605;3724819.92832348;1494620.74755832;408175.926937921;93.3797925710678;572454.219783551;279574.616939131;598857.051875883;0;135451.40830773;96675.4982800553;278361.342581031;76.3251832460733;385.801963089006;3083.42293773144;50.5479170119908;77.0961446930034;165.829972409752;19.3510810986215;56.2694342259328
7/3/2019 12:42:08 AM;10.6496666666666;5.32483333333332;10.7859666666667;157.693320333333;S;3008.18879155556;W;515.264289418473;3724863.0040767;1494620.74755832;408180.929771255;94.5991587638855;572462.08342156;279574.616939131;598862.054709216;0;135451.40830773;96675.4982800553;278361.342581031;76.3269109947643;387.892240575916;3100.25195372052;50.8238025200084;77.0978898937014;166.412310551047;18.7738300481301;56.5505947043811
7/3/2019 12:47:08 AM;10.643;5.32149999999998;10.8501;156.860856777778;S;3007.87207822222;W;508.914730374407;3724905.60191834;1494620.74755832;408185.932604588;91.7229902744293;572469.961212264;279574.616939131;598867.057559216;0;135451.40830773;96675.4982800553;278361.342581031;76.3319371727749;382.660822774869;3058.58146661008;50.1406797804931;77.1029668411867;166.487046104916;18.240319508181;55.3684654849227
7/3/2019 12:52:08 AM;10.7013333333333;5.35066666666666;10.8874;156.017629333333;S;3007.58091855555;W;513.421099808784;3724948.1149515;1494620.74755832;408190.935521254;93.9775836467743;572477.696043146;279574.616939131;598872.060475883;0;135451.40830773;96675.4982800553;278361.342581031;76.3281675392669;386.015728010471;3085.28790598759;50.5784902620916;77.0991591305728;166.456586232422;17.7447894791163;55.7936497878552
7/3/2019 12:57:08 AM;10.7236666666667;5.36183333333333;10.8450333333333;155.172109666666;S;3007.28166544444;W;510.456010097081;3724990.52616057;1494620.74755832;408195.855021255;98.2041387234704;572485.544117927;279574.616939131;598876.979959217;0;135451.40830773;96675.4982800553;278361.342581031;76.3233070866141;385.854552493439;3083.82997961918;50.5545898298228;77.0942495824385;165.509329425034;18.1828918387579;56.1246827263786
7/3/2019 1:02:08 AM;10.6116666666667;5.30583333333333;10.8911666666667;154.337474555555;S;3006.96656300001;W;508.386779889655;3725032.81352343;1494620.74755832;408200.857837921;90.1608663797379;572493.413373988;279574.616939131;598881.982775884;0;135451.40830773;96675.4982800553;278361.342581031;76.3228272251309;385.733570157068;3082.85859024639;50.5386654138752;77.0937648738696;165.072629801106;17.6656027410476;54.9471038749286
7/3/2019 1:07:08 AM;10.714;5.357;10.8690333333333;153.505156555555;S;3006.65056455555;W;507.893906483189;3725075.09871814;1494620.74755832;408205.860737921;92.7249830961227;572500.891222653;279574.616939131;598886.985675884;0;135451.40830773;96675.4982800553;278361.342581031;76.3135602094241;384.177310209424;3070.00449041847;50.3279424658764;77.0844042519436;165.416456158569;17.9960088464723;55.2720530049531
7/3/2019 1:12:08 AM;10.709;5.35449999999998;10.8797666666667;152.669735555556;S;3006.32590144445;W;507.573632883287;3725117.36464573;1494620.74755832;408210.863771254;93.4141874313354;572508.797662226;279574.616939131;598891.988709218;0;135451.40830773;96675.4982800553;278361.342581031;76.302722513089;382.233885078534;3054.03327491809;50.0661192609522;77.0734570839283;166.467957159849;17.7082375728225;55.24096231029
7/3/2019 1:17:08 AM;10.6753333333333;5.33766666666665;10.9309;151.835386666667;S;3006.00209577777;W;514.851841695854;3725159.94583271;1494620.74755832;408215.866754588;95.4139173030853;572516.560938621;279574.616939131;598896.991692551;0;135451.40830773;96675.4982800553;278361.342581031;76.3317801047121;381.589629581152;3050.02804345623;50.0004597287907;77.1028081865777;168.706124168444;17.3646190566506;55.8316033110648
7/3/2019 1:22:08 AM;10.648;5.32399999999998;10.9084666666667;151.005326555556;S;3005.67861455556;W;504.255289711451;3725202.42413357;1494620.74755832;408220.869404588;92.4528712034225;572524.383240702;279574.616939131;598901.994342552;0;135451.40830773;96675.4982800553;278361.342581031;76.3215748031496;379.070828346457;3029.48948467273;49.6637620438152;77.0924998011612;166.384611698214;17.5673913356683;54.6953879389438
7/3/2019 1:27:08 AM;10.5643333333333;5.28216666666666;10.8927;150.17192;S;3005.37647;W;510.132315049461;3725244.93951857;1494620.74755832;408225.872221254;92.6735472679138;572532.197794593;279574.616939131;598906.997159218;0;135451.40830773;96675.4982800553;278361.342581031;76.3330366492147;382.39297513089;3056.4893673561;50.1063830714116;77.1040774234491;166.749559824742;17.7888871899514;55.3396814204365
7/3/2019 1:32:08 AM;10.6033333333333;5.30166666666665;10.8260333333334;149.338075777778;S;3005.08392444444;W;513.858157907521;3725287.42491329;1494620.74755832;408230.875137921;94.0226608514786;572539.887464607;279574.616939131;598912.000075886;0;135451.40830773;96675.4982800553;278361.342581031;76.3283246073299;382.853665183246;3060.00137993719;50.1639570481505;77.0993177851818;167.852362591647;18.4527572246876;56.150072721041
7/3/2019 1:37:08 AM;10.716;5.358;10.9030666666667;148.496375111111;S;3004.78858277778;W;502.683198311983;3725329.80395452;1494620.74755832;408235.877954588;91.763328909874;572547.653451461;279574.616939131;598917.002892553;0;135451.40830773;96675.4982800553;278361.342581031;76.3313089005236;376.454830366492;3008.97365537011;49.3274369732805;77.102332222751;167.106206230064;17.6058825005032;54.52415581957
7/3/2019 1:42:08 AM;10.7166666666667;5.35833333333333;10.9494666666667;147.648084888889;S;3004.49469011111;W;498.174589635047;3725371.34607127;1494620.74755832;408240.797404587;127.178025841713;572555.89165546;279574.616939131;598922.00575922;0;135451.40830773;96675.4982800553;278361.342581031;76.3196858638743;377.89354921466;3020.03021697033;49.5086920814809;77.0905917816913;165.142149676892;17.1247152274615;57.1050754237983
7/3/2019 1:47:08 AM;10.626;5.31299999999999;10.8993;146.810242222222;S;3004.18696866666;W;506.375892142024;3725413.21437098;1494620.74755832;408245.800254587;95.6801426410675;572566.034213101;279574.616939131;598927.00860922;0;135451.40830773;96675.4982800553;278361.342581031;76.3302362204724;380.277723097113;3039.49614340686;49.8278056296206;77.1012487075479;166.4692489834;17.6392830264064;55.2344939596171
7/3/2019 1:52:08 AM;10.628;5.31399999999999;10.9602666666667;145.978107333333;S;3003.87487755555;W;502.624909427844;3725455.59081225;1494620.74755832;408250.803104588;101.06297314167;572574.376186204;279574.616939131;598932.01145922;0;135451.40830773;96675.4982800553;278361.342581031;76.3242408376964;377.183071989529;3014.52853119349;49.4185005113687;77.0951927653498;166.731432723604;16.9689675463609;55.0808456525108
7/3/2019 1:57:08 AM;10.6513333333333;5.32566666666665;11.0416666666667;145.142697444445;S;3003.56426533333;W;505.201959387533;3725497.52301234;1494620.74755832;408255.806037921;101.149603128433;572582.74852128;279574.616939131;598937.014392554;0;135451.40830773;96675.4982800553;278361.342581031;76.3371204188481;377.704160994765;3019.17903733537;49.4947383169733;77.108202443281;167.403850348125;16.0671130763087;54.9194264454597
7/3/2019 2:02:08 AM;10.5816666666667;5.29083333333333;10.9921;144.308065777778;S;3003.25681566667;W;505.599667711634;3725539.68071884;1494620.74755832;408260.808904588;101.078758835793;572591.12890793;279574.616939131;598942.017259221;0;135451.40830773;96675.4982800553;278361.342581031;76.32722513089;379.24877539267;3031.15319792364;49.6910360315352;77.0982072029192;166.891577310362;16.6562597309171;55.1906996589307
7/3/2019 2:07:08 AM;10.5136666666667;5.25683333333333;10.911;143.477943333333;S;3002.95529988889;W;509.410710671758;3725581.83261371;1494620.74755832;408265.811787921;106.423262357712;572599.739256052;279574.616939131;598947.020142554;0;135451.40830773;96675.4982800553;278361.342581031;76.3069633507854;382.363762565445;3055.26574082668;50.0863236201096;77.0777407583691;167.008069623416;17.4108457125026;56.4372797793342
7/3/2019 2:12:08 AM;10.511;5.25549999999999;10.886;142.652861666667;S;3002.65090911111;W;507.183700864717;3725624.2890261;1494620.74755832;408270.814604587;96.3191771507263;572608.359068391;279574.616939131;598952.022959222;0;135451.40830773;96675.4982800553;278361.342581031;76.3339790575917;380.913990314136;3044.73861066772;49.9137477158642;77.1050293511026;166.668919729733;17.7956417174567;55.4396262747445
