001;V1.19;5/10/2019 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/10/2019 12:04:09 AM;12.043;6.02149999999999;12.3016;935.921558333331;S;8054.38635133332;W;720.935793517232;3297602.47600874;1494620.74755832;369525.265719768;88.9941984415054;468327.98584158;279574.616939131;522010.970454032;0;106353.70013987;96675.4982800553;244746.656382825;86.0635266821346;449.612649187935;4051.67187068289;66.4208503390636;86.9328552344794;177.984317981577;17.3926543490253;65.8374572970326
5/10/2019 12:09:09 AM;12.0513333333333;6.02566666666664;12.1940333333333;936.919570333332;S;8054.24755100002;W;721.104532815835;3297662.75888696;1494620.74755832;369530.278619768;88.7529730796814;468335.439934786;279574.616939131;522015.983354032;0;106353.70013987;96675.4982800553;244746.656382825;86.0881395348837;449.731979767442;4053.93319614797;66.4579212483274;86.9577167019027;177.811881113508;18.6149889062021;66.4089243612979
5/10/2019 12:14:09 AM;12.051;6.02549999999999;12.2422666666667;937.920541333332;S;8054.10523166667;W;720.14290972263;3297722.94784544;1494620.74755832;369535.291719768;89.4026631116867;468342.879846264;279574.616939131;522020.996454032;0;106353.70013987;96675.4982800553;244746.656382825;86.0032482598608;449.434033410673;4047.22402888829;66.3479348998081;86.8719679392533;177.976125322013;17.9278742211853;66.1232266865011
5/10/2019 12:19:09 AM;12.018;6.009;12.1728333333333;938.917007666666;S;8053.95713266669;W;720.905201074865;3297782.6785479;1494620.74755832;369540.220253101;87.9494226585;468350.19487713;279574.616939131;522025.924987365;0;106353.70013987;96675.4982800553;244746.656382825;85.8766433566433;449.626457575758;4043.019397128;66.2790065102952;86.7440841986297;178.312273354069;18.5898429623583;66.4445093368925
5/10/2019 12:24:09 AM;11.9976666666667;5.99883333333333;12.1028;939.913785666667;S;8053.82681466666;W;720.244987990047;3297842.32759874;1494620.74755832;369545.231669768;89.9859380722046;468357.59157625;279574.616939131;522030.936404032;0;106353.70013987;96675.4982800553;244746.656382825;85.6916083916084;449.759506060606;4035.49345854956;66.1556304680256;86.5571801935439;178.454049756165;18.9691267023943;66.9458083303765
5/10/2019 12:29:09 AM;11.9916666666667;5.99583333333333;12.0468666666667;940.912062333333;S;8053.71789466667;W;719.073572985173;3297902.36265968;1494620.74755832;369550.233503101;88.3124470710754;468364.998700126;279574.616939131;522035.938237366;0;106353.70013987;96675.4982800553;244746.656382825;85.8335664335664;449.610639393939;4040.73699803759;66.2415901317638;86.7005721551176;177.949679070282;19.6330271307946;67.0171437641403
5/10/2019 12:34:09 AM;12.0656666666666;6.03283333333332;12.014;941.914075666666;S;8053.60612;W;715.854264052606;3297962.08036316;1494620.74755832;369555.241336435;92.5281125307083;468372.545622955;279574.616939131;522040.946070699;0;106353.70013987;96675.4982800553;244746.656382825;85.3524590163933;449.588657142857;4017.99139734305;65.8687114318533;86.2146050670641;178.236750455289;19.2522163335274;67.290325608682
5/10/2019 12:39:09 AM;12.0763333333333;6.03816666666664;12.0167;942.918721333334;S;8053.51746433334;W;720.533767580502;3298022.12675506;1494620.74755832;369560.244119768;92.1780645847321;468380.266165606;279574.616939131;522045.948854033;0;106353.70013987;96675.4982800553;244746.656382825;85.8167832167832;450.424045454545;4047.36427379675;66.3502339966681;86.6836194108921;177.94710153161;20.0477856839856;67.6348827237346
5/10/2019 12:44:09 AM;12.1433333333333;6.07166666666664;12.1140333333333;943.925187;S;8053.44223000001;W;722.59668106927;3298082.31434547;1494620.74755832;369565.251969768;91.7330002784729;468387.990942565;279574.616939131;522050.9567207;0;106353.70013987;96675.4982800553;244746.656382825;86.0645011600927;450.058926218098;4055.77687722187;66.4881455282274;86.9338395556493;178.17740418928;19.384530084242;67.2225465108153
5/10/2019 12:49:09 AM;12.095;6.04749999999998;12.1382;944.937020999999;S;8053.35977;W;723.053549187547;3298142.71256957;1494620.74755832;369570.257919769;92.9073876142502;468395.688294571;279574.616939131;522055.9626707;0;106353.70013987;96675.4982800553;244746.656382825;85.9797209302325;450.202966744186;4053.09942026788;66.4442527912767;86.8482029598309;178.35409600125;18.951374679409;67.2209105085494
