001;V1.19;8/20/2019 12:03:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/20/2019 3:38:18 AM;9.70266666666664;4.85133333333332;13.0252;2343.46181322222;N;8301.95123933334;W;1627.10511803627;4503216.20695343;2236686.84607783;477470.027838689;89.1185867786407;627060.256283012;318379.4369693;667952.043513789;0;135902.483039403;102413.398763804;286227.767896797;88.0006363636362;452.887872272727;4173.2229529598;68.4134910321279;88.8895316804408;389.979193936139;13.5032247600232;131.762873153877
8/20/2019 3:43:18 AM;9.66366666666661;4.83183333333331;12.9986666666667;2343.44004955556;N;8302.83208566667;W;1624.34092998505;4503351.69167942;2236686.84607783;477475.030722022;92.3695349693298;627067.86742444;318379.4369693;667957.046397123;0;135902.483039403;102413.398763804;286227.767896797;87.7251936218679;452.213732801822;4153.98242136591;68.0980724814084;88.6113066887555;390.91616680897;13.3875311598578;132.069850824377
8/20/2019 3:48:18 AM;9.70333333333332;4.85166666666666;13.0404;2343.44466455556;N;8303.71072255557;W;1628.94433915615;4503487.33621033;2236686.84607783;477480.033605355;90.8123928308487;627075.53798526;318379.4369693;667962.049280456;0;135902.483039403;102413.398763804;286227.767896797;88.0071818181818;452.883416818182;4173.48315563724;68.4177566497908;88.8961432506886;390.288713521401;13.4007214476855;131.87784020338
8/20/2019 3:53:18 AM;9.71966666666663;4.85983333333332;13.0714;2343.44494666666;N;8304.59302155555;W;1627.10439026356;4503623.12776156;2236686.84607783;477485.036422021;92.3137593269348;627083.154761245;318379.4369693;667967.05211379;0;135902.483039403;102413.398763804;286227.767896797;88.0397727272727;452.422534318182;4170.78764491137;68.3735679493667;88.9290633608816;390.183354106138;13.1360616974246;131.546229744564
8/20/2019 3:58:18 AM;9.62933333333328;4.81466666666664;13.0159333333333;2343.44128677778;N;8305.47345944444;W;1625.26760995388;4503758.72900881;2236686.84607783;477490.039372022;90.9817761182785;627090.859479384;318379.4369693;667972.05506379;0;135902.483039403;102413.398763804;286227.767896797;87.8558181818182;452.619773863636;4163.88401058748;68.2603936161881;88.7432506887054;390.315882943489;13.4060374467085;131.863034636518
8/20/2019 4:03:18 AM;9.66966666666663;4.83483333333331;12.9906333333333;2343.42817088888;N;8306.34800377777;W;1626.17918729782;4503894.21614097;2236686.84607783;477495.042305355;85.0263422727585;627098.221882795;318379.4369693;667977.057997124;0;135902.483039403;102413.398763804;286227.767896797;87.7661958997721;452.337481548975;4157.05106831909;68.1483781691654;88.6527231310832;391.110560399473;13.5181758243221;131.719829652816
8/20/2019 4:08:18 AM;9.65899999999997;4.82949999999998;12.9713666666667;2343.41099688888;N;8307.22299644446;W;1623.12136173248;4504029.71051414;2236686.84607783;477500.045172022;85.8206748962402;627105.285852827;318379.4369693;667982.060847125;0;135902.483039403;102413.398763804;286227.767896797;87.64;451.978242009133;4147.7711973305;67.9962491365656;88.5252525252527;391.393479033655;13.5211487503825;131.753199248157
8/20/2019 4:13:18 AM;9.6063333333333;4.80316666666665;12.9599;2343.40972277777;N;8308.09787822222;W;1623.20364935923;4504163.91620938;2236686.84607783;477504.964605355;83.4309333461826;627112.261233759;318379.4369693;667986.980297125;0;135902.483039403;102413.398763804;286227.767896797;87.6434624145786;451.852190660592;4146.78064164184;67.9800105187186;88.5287499137159;391.386631497126;13.6117182006351;131.675138936893
8/20/2019 4:18:18 AM;9.66699999999996;4.83349999999998;12.9460666666667;2343.40868922222;N;8308.96942577777;W;1624.04710829258;4504298.11706105;2236686.84607783;477509.967488688;86.992689371109;627119.342107378;318379.4369693;667991.983163792;0;135902.483039403;102413.398763804;286227.767896797;87.6780821917808;451.97600410959;4149.56384211647;68.0256367560078;88.5637193856372;391.409934097197;13.7773694336963;132.185288785495
8/20/2019 4:23:18 AM;9.66499999999997;4.83249999999998;12.9297333333333;2343.406206;N;8309.84385200001;W;1624.04135584831;4504433.55539057;2236686.84607783;477514.970422022;88.6860948801041;627126.692515774;318379.4369693;667996.986097126;0;135902.483039403;102413.398763804;286227.767896797;87.6695671981777;452.152073120729;4150.76706941621;68.0453617937084;88.5551183819977;391.347814443005;13.9157186394452;132.471490267795
8/20/2019 4:28:18 AM;9.7716666666667;4.88583333333335;12.9844666666666;2343.40223622222;N;8310.72497299999;W;1624.03408885002;4504568.99219268;2236686.84607783;477519.973355355;87.166308760643;627133.959870388;318379.4369693;668001.98903046;0;135902.483039403;102413.398763804;286227.767896797;87.7790432801822;452.440276309795;4158.6031172736;68.1738215946491;88.6657002830123;390.45700977269;13.5902949487614;131.795719984764
8/20/2019 4:33:18 AM;9.74633333333339;4.8731666666667;12.9678666666666;2343.400849;N;8311.6094508889;W;1623.73558938503;4504704.43027898;2236686.84607783;477524.976288688;85.7750058174133;627141.160740061;318379.4369693;668006.991963794;0;135902.483039403;102413.398763804;286227.767896797;87.659589977221;452.238207744875;4151.08197302824;68.050524148004;88.5450403810315;391.162285701992;13.5489115968952;131.818218174744
8/20/2019 4:38:18 AM;9.81100000000002;4.90550000000001;12.9932333333334;2343.39186577777;N;8312.49307555554;W;1620.67759037018;4504839.65964818;2236686.84607783;477529.979205355;86.9406116008759;627148.385374971;318379.4369693;668011.994880461;0;135902.483039403;102413.398763804;286227.767896797;87.7208219178082;452.166569863014;4153.32075399238;68.0872254752848;88.606890826069;390.224101801247;13.4129475972368;131.435661880253
8/20/2019 4:43:18 AM;9.83300000000002;4.91650000000001;12.9196666666667;2343.37750522222;N;8313.38237400001;W;1620.68435847759;4504974.78033724;2236686.84607783;477534.981972022;90.1576048135757;627155.801698821;318379.4369693;668016.997647128;0;135902.483039403;102413.398763804;286227.767896797;87.5852391799545;451.952323234624;4144.95066692678;67.950010933226;88.4699385656106;391.117391791945;13.8939707027503;132.426817157034
8/20/2019 4:48:18 AM;9.92200000000003;4.96100000000001;12.9093666666666;2343.35648944444;N;8314.27789033332;W;1622.2098004818;4505110.06310961;2236686.84607783;477539.984838688;88.0456548929214;627163.18483039;318379.4369693;668022.000530461;0;135902.483039403;102413.398763804;286227.767896797;87.5867123287671;452.506988812785;4150.09786583818;68.0343912432488;88.4714265947143;390.811609895294;13.9854740118677;132.478719868346
8/20/2019 4:53:18 AM;9.98333333333332;4.99166666666666;12.9728;2343.34317566667;N;8315.17719400001;W;1626.17922842503;4505245.44581976;2236686.84607783;477544.987738688;88.1948393583298;627170.566475482;318379.4369693;668027.003430462;0;135902.483039403;102413.398763804;286227.767896797;87.707397260274;451.683355707762;4148.25661061339;68.0042067313671;88.5933305659334;391.975001442611;13.5967402766866;132.154803611662
8/20/2019 4:58:18 AM;10.0633333333333;5.03166666666664;12.9714;2343.33271311111;N;8316.08533666666;W;1624.34123933315;4505380.96807178;2236686.84607783;477549.990672022;88.6754554510117;627177.888063796;318379.4369693;668032.006347129;0;135902.483039403;102413.398763804;286227.767896797;87.6988154897494;451.50035261959;4146.17114428796;67.9700187588191;88.5846621108581;391.661420766107;13.5813006214553;132.059325267261
8/20/2019 5:03:18 AM;10.1553333333333;5.07766666666664;12.9594666666667;2343.31498344445;N;8317.00180366667;W;1623.12235236168;4505516.36077576;2236686.84607783;477554.993672022;89.9593913555145;627185.365450717;318379.4369693;668037.00934713;0;135902.483039403;102413.398763804;286227.767896797;87.8097949886105;451.230698861048;4148.93743353171;68.0153677628149;88.6967626147581;391.266594733562;13.846758833802;132.190811058015
8/20/2019 5:08:18 AM;10.213;5.10650000000001;12.9839666666667;2343.29076911111;N;8317.92456755555;W;1624.64804112911;4505651.75970281;2236686.84607783;477559.996522022;86.9243985414505;627192.756162573;318379.4369693;668042.01219713;0;135902.483039403;102413.398763804;286227.767896797;87.8022272727273;451.440449318182;4150.50443743701;68.0410563514264;88.6891184573004;391.50622372338;13.598377019868;131.819188190523
8/20/2019 5:13:18 AM;10.2873333333334;5.14366666666669;13.0322333333333;2343.26300888889;N;8318.85373200001;W;1623.7335973978;4505787.16150502;2236686.84607783;477564.999372022;85.6705552339554;627199.934181492;318379.4369693;668047.01504713;0;135902.483039403;102413.398763804;286227.767896797;87.8736218678817;450.964651936218;4149.50647894185;68.0246963760959;88.7612342099815;391.31789233746;13.278144250759;131.173067069627
8/20/2019 5:18:18 AM;10.3490000000001;5.17450000000004;13.0004;2343.23227411111;N;8319.79013822222;W;1627.09823906422;4505922.68795173;2236686.84607783;477570.002272022;88.9365434646606;627207.175825818;318379.4369693;668052.01794713;0;135902.483039403;102413.398763804;286227.767896797;87.8041913439637;451.15237904328;4147.94968582007;67.9991751773782;88.6911023676401;392.324303579167;13.4659552283734;131.987692249201
8/20/2019 5:23:18 AM;10.2993333333334;5.14966666666669;12.9483666666666;2343.21023377778;N;8320.72252677777;W;1624.03326630592;4506058.218446;2236686.84607783;477575.005088688;86.3729417324066;627214.494214345;318379.4369693;668057.020763797;0;135902.483039403;102413.398763804;286227.767896797;87.6747608200457;451.08402095672;4141.21271039462;67.888732957289;88.5603644646926;392.378678854084;13.7520605261488;132.099764191049
