001;V1.19;6/2/2019 12:04:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/2/2019 12:54:48 AM;0;0;2.37096666666667;3326.99004222222;S;6002.70408500001;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.5248169898987;512361.330580784;279574.616939131;555171.271839353;0;116697.887425415;96675.4982800553;257000.356532602;0;7.7677387755102;0;;38.9177489177489;;;26.4146373326403
6/2/2019 12:59:48 AM;0;0;2.33836666666667;3326.98909533333;S;6002.70449088885;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.3200652599335;512366.565799434;279574.616939131;555176.274789353;0;116697.887425415;96675.4982800553;257000.356532602;0;7.79683125;0;;38.9177489177489;;;26.2109464190475
6/2/2019 1:04:48 AM;0.00333333333333333;0.00166666666666667;2.3508;3326.98862544443;S;6002.70411800002;W;0;3578423.32759091;1494620.74755832;392867.016954366;70.547286272049;512371.833785412;279574.616939131;555181.277689354;35.7071897832138;116700.25620369;96675.4982800553;257004.192065936;0;7.82117916666667;0;;38.9177489177489;;;45.1972821265132
6/2/2019 1:09:48 AM;0.000333333333333333;0.000166666666666667;2.40709999999999;3326.98897555558;S;6002.70330988888;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.7529406547546;512377.516505527;279574.616939131;555186.280556021;48.3084685207293;116703.739952757;96675.4982800553;257009.194932602;0;7.81005510204082;0;;38.9177489177489;;;46.238850442594
6/2/2019 1:14:48 AM;0;0;2.37460000000001;3326.99008900001;S;6002.70423944443;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.7005388736725;512383.004999911;279574.616939131;555191.283522688;49.8890378767943;116707.839049115;96675.4982800553;257014.197899269;0;7.81253958333333;0;;38.9177489177489;;;49.9521045730944
6/2/2019 1:19:48 AM;0.00133333333333333;0.000666666666666667;2.30139999999999;3326.98976966667;S;6002.70293866667;W;0;3578423.32759091;1494620.74755832;392867.016954366;69.6004235744476;512388.784419711;279574.616939131;555196.286306022;50.9152938404305;116712.052532854;96675.4982800553;257019.200682602;0;7.80704166666667;0;;38.9177489177489;;;52.4013561795244
6/2/2019 1:24:48 AM;0.00166666666666667;0.000833333333333333;2.3671;3326.98973055556;S;6002.7036322222;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.5125823020935;512394.319930599;279574.616939131;555201.289239355;50.4824826439017;116716.293986786;96675.4982800553;257024.203615936;0;7.85391020408163;0;;38.9177489177489;;;49.5014483022588
6/2/2019 1:29:48 AM;0;0;2.34116666666667;3326.98996411111;S;6002.70388499996;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.6927490234375;512399.96431571;279574.616939131;555206.292106022;48.3114241957739;116720.415511417;96675.4982800553;257029.206482602;0;7.82510625;0;;38.9177489177489;;;48.756153551067
6/2/2019 1:34:48 AM;0;0;2.30943333333333;3326.99058066669;S;6002.70319455557;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.9619898796082;512405.659788492;279574.616939131;555211.294989356;20.2446313528301;116723.258012912;96675.4982800553;257031.374365936;0;7.83924375;0;;38.9177489177489;;;38.7276178602924
6/2/2019 1:39:48 AM;0.00366666666666667;0.00183333333333333;2.32923333333334;3326.98886288888;S;6002.70313566667;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.2483804225922;512411.139768453;279574.616939131;555216.297839356;0;116723.258012912;96675.4982800553;257031.374365936;0;7.84698571428571;0;;38.9177489177489;;;27.1534682857574
6/2/2019 1:44:48 AM;0.00966666666666667;0.00483333333333333;2.32846666666667;3326.98910344444;S;6002.70297744447;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.9505138397217;512416.42383099;279574.616939131;555221.300756023;0;116723.258012912;96675.4982800553;257031.374365936;0;7.81646666666667;0;;38.9177489177489;;;27.966556283781
6/2/2019 1:49:48 AM;0;0;2.3223;3326.98987022222;S;6002.70309144442;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.9784965515137;512421.784052935;279574.616939131;555226.303639357;0;116723.258012912;96675.4982800553;257031.374365936;0;7.8651625;0;;38.9177489177489;;;27.1377719850127
6/2/2019 1:54:48 AM;0;0;2.325;3326.99066115427;S;6002.70516770254;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.8126249313354;512427.223006108;279574.616939131;555231.306439357;41.8426672647631;116725.845145859;96675.4982800553;257035.876982602;0;7.86751875;0;;38.9177489177489;;;46.7806835545672
6/2/2019 1:59:48 AM;0;0;2.33376666666667;3326.99335466667;S;6002.70123322222;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.6212153434753;512432.809260312;279574.616939131;555236.309356024;48.3084649361839;116729.590636378;96675.4982800553;257040.879882602;0;7.87006734693878;0;;38.9177489177489;;;49.2872229781825
6/2/2019 2:04:48 AM;0.00533333333333333;0.00266666666666667;2.35113333333333;3326.98998622221;S;6002.70306911114;W;0;3578423.32759091;1494620.74755832;392867.016954366;70.2534735202789;512438.616752878;279574.616939131;555241.312206025;50.3675822499195;116733.706583512;96675.4982800553;257045.882732602;0;7.85809375;0;;38.9177489177489;;;51.3636745346753
6/2/2019 2:09:48 AM;0.000666666666666667;0.000333333333333333;2.39736666666666;3326.9913921111;S;6002.70118455555;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.7189924716949;512444.387884595;279574.616939131;555246.315072692;51.0936255279729;116737.948708237;96675.4982800553;257050.885599269;0;7.86045;0;;38.9177489177489;;;49.9771516250204
6/2/2019 2:14:48 AM;0.001;0.0005;2.34043333333333;3326.99140111111;S;6002.70294044447;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.8677041530609;512449.86419713;279574.616939131;555251.317939359;50.0955346031108;116742.180408349;96675.4982800553;257055.888465935;0;7.84852448979592;0;;38.9177489177489;;;49.5680007524226
6/2/2019 2:19:48 AM;0.000666666666666667;0.000333333333333333;2.38623333333333;3326.99183766668;S;6002.70305544448;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.6788437366486;512455.206441001;279574.616939131;555256.320806026;47.8121437704042;116746.265363661;96675.4982800553;257060.891332602;0;7.86045;0;;38.9177489177489;;;46.3470039325091
6/2/2019 2:24:48 AM;0;0;2.3925;3326.98987844444;S;6002.70458455564;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.5605671405792;512460.57404477;279574.616939131;555261.323672693;12.4201430480049;116748.758320664;96675.4982800553;257062.225432602;0;7.85338125;0;;38.9177489177489;;;32.134754944889
6/2/2019 2:29:48 AM;0.00833333333333334;0.00416666666666667;2.3801;3326.99010677778;S;6002.7036817778;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.0270738601685;512465.988790151;279574.616939131;555266.326522693;0;116748.758320664;96675.4982800553;257062.225432602;0;7.85775714285714;0;;38.9177489177489;;;27.7585901143529
6/2/2019 2:34:48 AM;0;0;2.37193333333333;3326.99009033333;S;6002.70347566665;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.7792906761169;512471.356486025;279574.616939131;555271.329456027;0;116748.758320664;96675.4982800553;257062.225432602;0;7.88793958333333;0;;38.9177489177489;;;26.4796279080312
6/2/2019 2:39:48 AM;0.00633333333333333;0.00316666666666667;2.36950000000001;3326.99036044444;S;6002.70290544444;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.3173990249634;512476.600569152;279574.616939131;555276.332356027;2.45402744737633;116749.380084751;96675.4982800553;257062.475532602;0;7.88244166666666;0;;38.9177489177489;;;27.7849334934787
6/2/2019 2:44:48 AM;0;0;2.36456666666666;3326.98982977777;S;6002.70423811111;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.8521091938019;512481.765772405;279574.616939131;555281.335222695;46.7371015911921;116751.42111914;96675.4982800553;257067.478399269;0;7.89237959183673;0;;38.9177489177489;;;45.5306751192734
6/2/2019 2:49:48 AM;0;0;2.30393333333333;3326.99018677777;S;6002.70489077775;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.6387536525726;512486.749220459;279574.616939131;555286.338089362;48.8397899901984;116755.402466556;96675.4982800553;257072.481265935;0;7.9122875;0;;38.9177489177489;;;48.3927598853223
6/2/2019 2:54:48 AM;0;0;2.33543333333334;3326.99031366667;S;6002.70368155559;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.6837871074677;512492.15834731;279574.616939131;555291.341006029;50.8389474977149;116759.562593238;96675.4982800553;257077.484182602;0;7.89972083333333;0;;38.9177489177489;;;48.1931135041229
6/2/2019 2:59:48 AM;0.0106666666666667;0.00533333333333334;2.3775;3326.98975944444;S;6002.70335633334;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.8500509262085;512497.318320655;279574.616939131;555296.343939362;51.6211063452412;116763.845025544;96675.4982800553;257082.487115935;0;7.90007346938775;0;;38.9177489177489;;;48.2137490794697
6/2/2019 3:04:48 AM;0.0579999999999999;0.029;2.30173333333333;3326.99024355554;S;6002.70480822222;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.8626625537872;512502.655155605;279574.616939131;555301.346772696;50.6528793803238;116768.119523548;96675.4982800553;257087.489949268;0;7.88479791666666;0;;38.9177489177489;;;50.1817298677715
6/2/2019 3:09:48 AM;0.0736666666666668;0.0368333333333334;2.39600000000001;3326.98971500001;S;6002.70550988886;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.3836092948914;512508.036070503;279574.616939131;555306.34965603;48.4266140329562;116772.255052073;96675.4982800553;257092.492832602;0;7.90914583333333;0;;38.9177489177489;;;47.1084304522848
6/2/2019 3:14:48 AM;0.0756666666666668;0.0378333333333334;2.3639;3326.99011711112;S;6002.70413677778;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.3421245833575;512513.401590574;279574.616939131;555311.269222697;23.7422409655565;116775.230318766;96675.4982800553;257094.994265935;0;7.93349375;0;;38.9177489177489;;;37.3894326750938
6/2/2019 3:19:48 AM;0.025;0.0125;2.27726666666668;3326.99019833332;S;6002.70419977781;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.6140389442444;512518.61733656;279574.616939131;555316.272089364;0;116775.230318766;96675.4982800553;257094.994265935;0;7.89622653061224;0;;38.9177489177489;;;27.0249843462492
6/2/2019 3:24:48 AM;0.00433333333333333;0.00216666666666667;2.38013333333332;3326.98979344443;S;6002.70505966666;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.2127938270569;512523.691380319;279574.616939131;555321.274922698;0;116775.230318766;96675.4982800553;257094.994265935;0;7.96098333333333;0;;38.9177489177489;;;26.1981350797886
6/2/2019 3:29:48 AM;0.0549999999999999;0.0274999999999999;2.35123333333334;3326.98966866663;S;6002.705529;W;0;3578423.32759091;1494620.74755832;392867.016954366;60.1634287834167;512528.859710873;279574.616939131;555326.277839365;2.44361889343813;116776.304847737;96675.4982800553;257095.244449268;0;7.95077291666666;0;;38.9177489177489;;;26.6359100359102
6/2/2019 3:34:48 AM;0.100000000000001;0.0500000000000003;2.27133333333333;3326.99007077777;S;6002.70405811106;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.6264071464539;512534.157376217;279574.616939131;555331.280739366;47.0850405365356;116778.355167837;96675.4982800553;257100.247349268;0;7.97547346938775;0;;38.9177489177489;;;50.4945409188548
6/2/2019 3:39:48 AM;0.0666666666666667;0.0333333333333334;2.29543333333332;3326.99032899999;S;6002.70326066664;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.3517410755157;512539.626768097;279574.616939131;555336.2836227;50.4889055378407;116782.418008073;96675.4982800553;257105.250232602;0;7.95705625;0;;38.9177489177489;;;50.0592268907092
6/2/2019 3:44:48 AM;0;0;2.27476666666667;3326.99085277776;S;6002.70366388894;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.4818379878998;512545.102517248;279574.616939131;555341.2864727;52.6355684567638;116786.731656599;96675.4982800553;257110.253082602;0;7.964125;0;;38.9177489177489;;;51.9454659462641
6/2/2019 3:49:48 AM;0.003;0.0015;2.2589;3326.99097977778;S;6002.70250855552;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.8406128883362;512550.430505631;279574.616939131;555346.289389367;53.1293872197767;116791.148045159;96675.4982800553;257115.256015935;0;7.95854693877551;0;;38.9177489177489;;;53.1785281094501
6/2/2019 3:54:48 AM;0;0;2.33823333333334;3326.99078522222;S;6002.70308411109;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.3669266700745;512556.124096954;279574.616939131;555351.292306034;52.1274044815106;116795.550634117;96675.4982800553;257120.258915935;0;8.01753333333333;0;;38.9177489177489;;;51.1500651692103
6/2/2019 3:59:48 AM;0;0;2.2839;3326.98993211109;S;6002.70258977776;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.6623129844666;512561.827611946;279574.616939131;555356.295306035;49.4774919723618;116799.793231437;96675.4982800553;257125.261915935;0;7.99554166666666;0;;38.9177489177489;;;51.4039196053496
6/2/2019 4:04:48 AM;0;0;2.3663;3326.99025833333;S;6002.70272577776;W;0;3578423.32759091;1494620.74755832;392867.016954366;69.3502771854401;512567.440848245;279574.616939131;555361.298189368;10.8268277765412;116802.283088601;96675.4982800553;257126.429165935;0;8.00394081632652;0;;38.9177489177489;;;33.6754177107297
6/2/2019 4:09:48 AM;0.000333333333333333;0.000166666666666667;2.31639999999999;3326.99259888889;S;6002.70366266665;W;0;3578423.32759091;1494620.74755832;392867.016954366;69.2391407489777;512573.314317254;279574.616939131;555366.300939369;0;116802.283088601;96675.4982800553;257126.429165935;0;7.97669166666666;0;;38.9177489177489;;;29.9087679203701
6/2/2019 4:14:48 AM;0.002;0.001;2.35576666666666;3326.99156644443;S;6002.70213777776;W;0;3578423.32759091;1494620.74755832;392867.016954366;69.5825386047363;512579.134368989;279574.616939131;555371.303856036;0;116802.283088601;96675.4982800553;257126.429165935;0;7.99789791666667;0;;38.9177489177489;;;29.5816818773656
6/2/2019 4:19:48 AM;0;0;2.31936666666666;3326.99067833332;S;6002.70333033336;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.245108127594;512584.600135513;279574.616939131;555376.306739369;17.8635646782926;116803.483227001;96675.4982800553;257128.346965935;0;8.00932653061224;0;;38.9177489177489;;;35.1172145583374
6/2/2019 4:24:48 AM;0;0;2.31953333333333;3326.99072188889;S;6002.70432633333;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.9460070133209;512589.816315831;279574.616939131;555381.309606037;48.3643111477813;116806.21103723;96675.4982800553;257133.349832601;0;8.05523333333333;0;;38.9177489177489;;;47.57561284377
6/2/2019 4:29:48 AM;0;0;2.35693333333333;3326.99063644444;S;6002.70424066669;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.2247090339661;512595.06452221;279574.616939131;555386.31248937;51.9987825043576;116810.409276167;96675.4982800553;257138.352699268;0;8.03088541666667;0;;38.9177489177489;;;48.9043990498732
6/2/2019 4:34:48 AM;0;0;2.32723333333333;3326.99102566666;S;6002.70433800003;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.2851221561432;512600.406443469;279574.616939131;555391.315356038;53.6848644226735;116814.829773158;96675.4982800553;257143.355565935;0;8.0316387755102;0;;38.9177489177489;;;50.736394220658
6/2/2019 4:39:48 AM;0.004;0.002;2.32346666666666;3326.98953211115;S;6002.70289799997;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.6675291061401;512605.729103623;279574.616939131;555396.318239371;53.8798362822459;116819.323808251;96675.4982800553;257148.358449268;0;8.03873958333333;0;;38.9177489177489;;;51.4916838063097
6/2/2019 4:44:48 AM;0.0216666666666666;0.0108333333333333;2.3497;3326.99102444445;S;6002.70170599999;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.9140894412994;512611.259159147;279574.616939131;555401.321089372;52.2748241272663;116823.760753592;96675.4982800553;257153.361299268;0;8.08036666666666;0;;38.9177489177489;;;49.8957400132505
6/2/2019 4:49:48 AM;0.0203333333333333;0.0101666666666667;2.3746;3326.99125644446;S;6002.70174655555;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.3779311180115;512616.590074675;279574.616939131;555406.323956039;49.1131228504265;116827.998527638;96675.4982800553;257158.364165934;0;8.08934285714286;0;;38.9177489177489;;;47.373123158444
6/2/2019 4:54:48 AM;0.00133333333333333;0.000666666666666667;2.34606666666667;3326.98884599999;S;6002.70390766667;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.5136399269104;512621.982712664;279574.616939131;555411.326856039;0;116827.998527638;96675.4982800553;257158.364165934;0;8.13456041666667;0;;38.9177489177489;;;28.7726036165179
6/2/2019 4:59:48 AM;0.0173333333333333;0.00866666666666666;2.3181;3326.99055688889;S;6002.7031722222;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.3855593204498;512627.504079713;279574.616939131;555416.329722707;0;116827.998527638;96675.4982800553;257158.364165934;0;8.14005833333333;0;;38.9177489177489;;;27.3785386570831
6/2/2019 5:04:48 AM;0.0416666666666666;0.0208333333333333;2.3559;3326.99121144444;S;6002.70619688891;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.5253527164459;512632.693606939;279574.616939131;555421.332572707;0;116827.998527638;96675.4982800553;257158.364165934;0;8.1667625;0;;38.9177489177489;;;25.3014406867823
6/2/2019 5:09:48 AM;0;0;2.29039999999999;3326.99049833337;S;6002.7044361111;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.744735956192;512637.558769124;279574.616939131;555426.335472707;22.2785973490939;116830.959225232;96675.4982800553;257160.698832601;0;8.1824387755102;0;;38.9177489177489;;;35.6412648616668
6/2/2019 5:14:48 AM;0;0;2.34226666666667;3326.99058766666;S;6002.70366722222;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.6045358181;512642.713876814;279574.616939131;555431.338356041;49.5763904494764;116833.911386453;96675.4982800553;257165.701715934;0;8.18404166666666;0;;38.9177489177489;;;47.9239764944032
6/2/2019 5:19:48 AM;0.000666666666666667;0.000333333333333333;2.42076666666667;3326.98900255555;S;6002.70423022224;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.4725041389465;512647.822159503;279574.616939131;555436.341206042;53.0141960940595;116838.203544072;96675.4982800553;257170.704565934;0;8.20603333333333;0;;38.9177489177489;;;47.3284990714166
6/2/2019 5:24:48 AM;0;0;2.37416666666667;3326.99067855555;S;6002.70359411111;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.3956024646759;512653.074927444;279574.616939131;555441.344106042;54.5259786190122;116842.702021701;96675.4982800553;257175.707465934;0;8.26322448979592;0;;38.9177489177489;;;49.301838993393
6/2/2019 5:29:48 AM;0;0;2.35826666666666;3326.99042466668;S;6002.70359466664;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.4500019550323;512658.331166328;279574.616939131;555446.346989376;54.4949771167349;116847.257303836;96675.4982800553;257180.710349268;0;8.2798625;0;;38.9177489177489;;;50.9133855639398
6/2/2019 5:34:48 AM;0.001;0.0005;2.28943333333333;3326.99082866666;S;6002.70527966669;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.6408207416534;512663.601349594;279574.616939131;555451.349856043;52.7168975618871;116851.736911729;96675.4982800553;257185.713215934;0;8.22409791666667;0;;38.9177489177489;;;50.330604112211
6/2/2019 5:39:48 AM;0.016;0.008;2.38236666666666;3326.99065011112;S;6002.70315666667;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.8044714361934;512668.88732993;279574.616939131;555456.26932271;43.0097814376892;116855.696299861;96675.4982800553;257189.965665934;0;8.27553469387755;0;;38.9177489177489;;;44.4200216648875
6/2/2019 5:44:48 AM;0.084666666666667;0.0423333333333335;2.34003333333333;3326.99133000001;S;6002.70245477774;W;0;3578423.32759091;1494620.74755832;392867.016954366;61.0502243041992;512674.062232032;279574.616939131;555461.272156044;0;116855.696299861;96675.4982800553;257189.965665934;0;8.22723958333333;0;;38.9177489177489;;;26.0675710899071
6/2/2019 5:49:48 AM;0;0;2.31853333333333;3326.98999933332;S;6002.70464666665;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.8454651832581;512679.237754646;279574.616939131;555466.275006044;0;116855.696299861;96675.4982800553;257189.965665934;0;8.24137708333333;0;;38.9177489177489;;;27.5301403058813
6/2/2019 5:54:48 AM;0.001;0.0005;2.2952;3326.98916977778;S;6002.706593;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.4368717670441;512684.419467385;279574.616939131;555471.277889378;0;116855.696299861;96675.4982800553;257189.965665934;0;8.24552857142857;0;;38.9177489177489;;;27.6951094188058
6/2/2019 5:59:48 AM;0;0;2.33929999999999;3326.99045199999;S;6002.70514577779;W;0;3578423.32759091;1494620.74755832;392867.016954366;63.3355343341827;512689.836995554;279574.616939131;555476.280756045;33.9295423013125;116858.853433041;96675.4982800553;257193.550999267;0;8.26965208333333;0;;38.9177489177489;;;41.5885062065434
6/2/2019 6:04:48 AM;0.00533333333333333;0.00266666666666667;2.3416;3326.99092811111;S;6002.70662433333;W;0;3578423.32759091;1494620.74755832;392867.016954366;65.6485426425934;512695.286636517;279574.616939131;555481.283689379;50.3364357731778;116862.344295046;96675.4982800553;257198.553932601;0;8.28536041666667;0;;38.9177489177489;;;49.5336672504238
6/2/2019 6:09:48 AM;0.000666666666666667;0.000333333333333333;2.2555;3326.99020511112;S;6002.70432022222;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.0702805519104;512700.651466059;279574.616939131;555486.286489379;53.1698491016126;116866.67499454;96675.4982800553;257203.556732601;0;8.28630612244898;0;;38.9177489177489;;;53.7250651765658
6/2/2019 6:14:48 AM;0.00133333333333333;0.000666666666666667;2.32373333333333;3326.98839833333;S;6002.7032192222;W;0;3578423.32759091;1494620.74755832;392867.016954366;66.3133549690247;512706.388988044;279574.616939131;555491.289389379;54.2840092461829;116871.16531912;96675.4982800553;257208.559632601;0;8.28143333333333;0;;38.9177489177489;;;51.8574775963741
6/2/2019 6:19:48 AM;0;0;2.34106666666666;3326.98959955555;S;6002.70315277776;W;0;3578423.32759091;1494620.74755832;392867.016954366;64.6953463554382;512711.805234602;279574.616939131;555496.29223938;53.7001912360217;116875.680094961;96675.4982800553;257213.562482601;0;8.33091458333333;0;;38.9177489177489;;;50.5695222017607
6/2/2019 6:24:48 AM;0;0;2.32730000000001;3326.99007977777;S;6002.70461200001;W;0;3578423.32759091;1494620.74755832;392867.016954366;62.8491640090942;512717.099307564;279574.616939131;555501.295122714;51.4621288075768;116880.071912942;96675.4982800553;257218.565365934;0;8.29557083333334;0;;38.9177489177489;;;49.149105080141
6/2/2019 6:29:48 AM;0;0;2.31576666666667;3326.98986622224;S;6002.70387188885;W;0;3578423.32759091;1494620.74755832;392867.016954366;67.135534286499;512722.557083081;279574.616939131;555506.297922714;29.3698364967117;116883.445905493;96675.4982800553;257221.650499267;0;8.32015918367347;0;;38.9177489177489;;;41.5573817584758
6/2/2019 6:34:48 AM;0;0;2.35203333333333;3326.99010822223;S;6002.7054061111;W;0;3578423.32759091;1494620.74755832;392867.016954366;68.3576095104218;512728.218864789;279574.616939131;555511.300806047;0;116883.445905493;96675.4982800553;257221.650499267;0;8.32934375;0;;38.9177489177489;;;29.083406649396
