001;V1.19;3/15/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/15/2019 12:04:26 AM;0;0;2.65343333333333;3328.01785622222;S;5959.93439366665;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.3605372905731;353284.15325471;279574.616939131;441465.509723659;7.36376466267216;70978.2477805681;96605.2481438761;203846.853866649;0;10.8827333333333;0;;40.3030303030303;;;30.4316925822881
3/15/2019 12:09:26 AM;0.02;0.00999999999999999;2.58869999999999;3328.01709244445;S;5959.93258355554;W;0;2973478.33420251;1494620.74755832;338402.73500163;73.2113420963287;353290.271932963;279574.616939131;441470.512573658;48.7003419650457;70980.5373152252;96605.2481438761;203851.856716649;0;10.86466875;0;;40.3030303030303;;;47.1159191931136
3/15/2019 12:14:26 AM;0;0;2.68813333333334;3328.01653199998;S;5959.9316827778;W;0;2973478.33420251;1494620.74755832;338402.73500163;70.9680497646332;353296.240291999;279574.616939131;441475.515356991;53.5294315486617;70984.8076504954;96605.2481438761;203856.859499982;0;10.9260755102041;0;;40.3030303030303;;;46.3231770949528
3/15/2019 12:19:26 AM;0.0333333333333333;0.0166666666666666;2.65406666666667;3328.01659488886;S;5959.93168244448;W;0;2973478.33420251;1494620.74755832;338402.73500163;72.6011753082275;353302.215711764;279574.616939131;441480.518223658;56.9354182387534;70989.4279845477;96605.2481438761;203861.862366649;0;10.9958333333333;0;;40.3030303030303;;;48.8193204219132
3/15/2019 12:24:26 AM;0;0;2.64576666666667;3328.01670555556;S;5959.93284355558;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.2248802185059;353308.255769196;279574.616939131;441485.521073657;58.6960441930366;70994.2604569929;96605.2481438761;203866.865216649;0;10.9227895833333;0;;40.3030303030303;;;49.123777229157
3/15/2019 12:29:26 AM;0.004;0.002;2.67703333333334;3328.01909122221;S;5959.93101944442;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.5953361988068;353314.148344228;279574.616939131;441490.52410699;59.202580679669;70999.1792172568;96605.2481438761;203871.868266649;0;10.9622367346939;0;;40.3030303030303;;;48.8435993335275
3/15/2019 12:34:26 AM;0.062;0.031;2.66626666666667;3328.01928833334;S;5959.93058022224;W;0;2973478.33420251;1494620.74755832;338402.73500163;76.0602915287018;353320.392080645;279574.616939131;441495.526923656;76.5445149833038;71004.7435227195;96605.2481438761;203876.871066649;0;10.9549916666667;0;;40.3030303030303;;;57.2379667048033
3/15/2019 12:39:26 AM;0.0406666666666666;0.0203333333333333;2.61063333333333;3328.01860022224;S;5959.93313199999;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.6736924648285;353326.523551419;279574.616939131;441500.529790322;79.8883422658489;71011.3801888173;96605.2481438761;203881.873933315;0;10.9510645833333;0;;40.3030303030303;;;58.0511412389939
3/15/2019 12:44:26 AM;0.0123333333333333;0.00616666666666667;2.6316;3328.0180941111;S;5959.9326146667;W;0;2973478.33420251;1494620.74755832;338402.73500163;71.8587470054626;353332.486994072;279574.616939131;441505.532723655;78.5464785742229;71017.9965504961;96605.2481438761;203886.876866648;0;10.9122265306122;0;;40.3030303030303;;;57.1833196460427
3/15/2019 12:49:26 AM;0.028;0.014;2.62079999999999;3328.01612199999;S;5959.93192400001;W;0;2973478.33420251;1494620.74755832;338402.73500163;68.608785867691;353338.35532542;279574.616939131;441510.535640321;76.5496256844778;71024.4689252658;96605.2481438761;203891.879783315;0;10.9408541666667;0;;40.3030303030303;;;55.4563828360811
