001;V1.19;10/17/2019 12:04:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/17/2019 1:14:39 AM;0.00266666666666667;0.00133333333333333;0.909233333333332;446.123805333336;N;700.563471666664;E;1101.76777475971;5802389.30599357;2729482.02489167;560836.544909077;112.380669884763;708310.812983596;353355.161004499;750883.059819445;3.53235400384515;147575.084010328;107765.914599913;310041.44842752;0;-24.0064367346939;0;;35.5636363636364;;;
10/17/2019 1:19:39 AM;0.0346666666666666;0.0173333333333333;0.842133333333333;446.124548666666;N;700.561676999997;E;1102.57047235966;5802480.49348111;2729482.02489167;560841.547742411;115.570580363274;708320.109596969;353355.161004499;750888.062652779;36.2679355295536;147576.71782557;107765.914599913;310046.451244186;0;-24.118575;0;;35.5636363636364;;;
10/17/2019 1:24:39 AM;0.0913333333333337;0.0456666666666669;0.758666666666666;446.123702666662;N;700.561794333334;E;1101.58382713795;5802572.38313112;2729482.02489167;560846.550675745;109.47939991951;708329.355637341;353355.161004499;750893.065602779;39.6156919215992;147579.890254373;107765.914599913;310051.454194186;0;-24.0023333333333;0;;35.5636363636364;;;
10/17/2019 1:29:39 AM;0.0706666666666668;0.0353333333333334;0.710399999999999;446.123108333338;N;700.561903999995;E;1103.83887112141;5802664.3067679;2729482.02489167;560851.553575745;114.940781593323;708338.807358531;353355.161004499;750898.06850278;41.6488716062436;147583.286570238;107765.914599913;310056.457094185;0;-24.0041285714286;0;;35.5636363636364;;;
10/17/2019 1:34:39 AM;0.088666666666667;0.0443333333333335;0.6271;446.123762333334;N;700.561910666672;E;1106.23435378075;5802756.47470673;2729482.02489167;560856.556509079;120.579611063004;708348.538120669;353355.161004499;750903.071419447;42.6896221556333;147586.810275926;107765.914599913;310061.460010851;0;-24.0227541666667;0;;35.5636363636364;;;
10/17/2019 1:39:39 AM;0.0246666666666666;0.0123333333333333;0.554566666666667;446.122848999991;N;700.562333333332;E;1106.66136682034;5802848.73216658;2729482.02489167;560861.559392413;128.110869526863;708358.883407457;353355.161004499;750908.07430278;42.5794231005723;147590.378319604;107765.914599913;310066.462894184;0;-23.99840625;0;;35.5636363636364;;;
10/17/2019 1:44:39 AM;0.000333333333333333;0.000166666666666667;0.455933333333333;446.123333666663;N;700.561674333334;E;1108.21810126305;5802941.04785533;2729482.02489167;560866.562225747;120.084389448166;708369.616159611;353355.161004499;750913.077136114;41.121334405306;147593.869435776;107765.914599913;310071.465727517;0;-24.0218244897959;0;;35.5636363636364;;;
10/17/2019 1:49:39 AM;0;0;0.416899999999999;446.123234333337;N;700.563456000007;E;1108.50211679935;5803033.49958805;2729482.02489167;560871.565125748;108.768496513367;708378.820526462;353355.161004499;750918.080052781;38.8578892996187;147597.21107336;107765.914599913;310076.468644183;0;-23.9913375;0;;35.5636363636364;;;
10/17/2019 1:54:39 AM;0;0;0.2698;446.122946333338;N;700.562936000002;E;1107.64978051186;5803125.89003;2729482.02489167;560876.568075748;115.96615254879;708388.38902482;353355.161004499;750923.082986115;10.3516532485735;147599.245783438;107765.914599913;310077.96951085;0;-23.9552083333333;0;;35.5636363636364;;;
10/17/2019 1:59:39 AM;0;0;0.0837;446.124090333332;N;700.561283999998;E;1104.54272568226;5803218.13233954;2729482.02489167;560881.570959082;113.250464200974;708398.011562867;353355.161004499;750928.085886115;0;147599.245783438;107765.914599913;310077.96951085;0;-23.9887408163265;0;;35.5636363636364;;;
10/17/2019 2:04:39 AM;0;0;0.159766666666667;446.123889666664;N;700.561601333335;E;1102.14760422707;5803310.09627682;2729482.02489167;560886.573792415;126.889894008636;708408.085327557;353355.161004499;750933.088719448;0;147599.245783438;107765.914599913;310077.96951085;0;-23.9167229166667;0;;35.5636363636364;;;
10/17/2019 2:09:39 AM;0;0;0.363645484949833;446.124361999999;N;700.563224666665;E;1102.42929339409;5803401.99939539;2729482.02489167;560891.576659083;127.020317316055;708418.796486374;353355.161004499;750938.091586116;0;147599.245783438;107765.914599913;310077.96951085;0;-23.9072979166667;0;;35.5636363636364;;;
10/17/2019 2:14:39 AM;0;0;0.392691029900332;446.123437999997;N;700.562705333336;E;1102.14748799801;5803493.92706142;2729482.02489167;560896.579559083;111.469781398773;708428.472551902;353355.161004499;750943.094469449;0;147599.245783438;107765.914599913;310077.96951085;0;-23.9202653061224;0;;35.5636363636364;;;
10/17/2019 2:19:39 AM;0.000333333333333333;0.000166944908180301;0.371438127090301;446.123806666666;N;700.563035999998;E;1101.44300580025;5803585.77835763;2729482.02489167;560901.582409083;108.218702673912;708437.75474123;353355.161004499;750948.097319449;35.3226702702816;147601.117071545;107765.914599913;310082.889010849;0;-23.9662041666667;0;;35.5636363636364;;;
10/17/2019 2:24:39 AM;0.000333333333333333;0.000166666666666667;0.469466666666667;446.123295666663;N;700.563429999992;E;1102.99262881279;5803677.66866473;2729482.02489167;560906.585225751;110.479835271835;708446.779580241;353355.161004499;750953.100136116;39.3207776282386;147604.238249097;107765.914599913;310087.891844182;0;-23.8224729166667;0;;35.5636363636364;;;
10/17/2019 2:29:39 AM;0.000333333333333333;0.000166666666666667;0.455966666666667;446.123310999999;N;700.563443999997;E;1106.09373986721;5803769.7681354;2729482.02489167;560911.588059084;112.935082912445;708455.941826329;353355.161004499;750958.102986116;41.7095300709768;147607.624888983;107765.914599913;310092.894677515;0;-23.871793877551;0;;35.5636363636364;;;
10/17/2019 2:34:39 AM;0.00333333333333333;0.00166666666666667;0.415333333333333;446.124508666664;N;700.564332666665;E;1107.0820248127;5803862.06308116;2729482.02489167;560916.591009085;133.662469983101;708466.346975183;353355.161004499;750963.105936117;42.9167081757569;147611.16406088;107765.914599913;310097.897627515;0;-23.9049416666667;0;;35.5636363636364;;;
10/17/2019 2:39:39 AM;0.00233333333333333;0.00116666666666667;0.431766666666666;446.123314666668;N;700.564010999999;E;1107.93425023556;5803954.41036468;2729482.02489167;560921.593925752;131.824319958687;708477.62664095;353355.161004499;750968.108852784;43.1413420292908;147614.756848048;107765.914599913;310102.900544181;0;-23.8601729166667;0;;35.5636363636364;;;
10/17/2019 2:44:39 AM;0.0103333333333333;0.00516666666666667;0.504666666666667;446.124131333331;N;700.562997999999;E;1108.22019696236;5804046.78990241;2729482.02489167;560926.596842419;111.640389561653;708487.797589723;353355.161004499;750973.111769451;41.7735147975353;147618.305647689;107765.914599913;310107.903460847;0;-23.7948551020408;0;;35.5636363636364;;;
10/17/2019 2:49:39 AM;0;0;0.511366666666666;446.124890333334;N;700.562256333329;E;1107.93631374836;5804139.21514451;2729482.02489167;560931.599659086;100.746885538101;708496.451203324;353355.161004499;750978.114569451;39.6505266379795;147621.706146468;107765.914599913;310112.906260846;0;-23.93243125;0;;35.5636363636364;;;
10/17/2019 2:54:39 AM;0.00433333333333333;0.00216666666666667;0.4518;446.123437;N;700.561625999998;E;1106.23436450958;5804231.52334742;2729482.02489167;560936.60254242;103.04691016674;708504.877579686;353355.161004499;750983.117469452;14.5995210832317;147623.957100075;107765.914599913;310114.907427512;0;-23.8036229166667;0;;35.5636363636364;;;
10/17/2019 2:59:39 AM;0;0;0.482000000000001;446.123591333337;N;700.562185000003;E;1102.9930472374;5804323.60952005;2729482.02489167;560941.605425754;122.083148360252;708514.358701738;353355.161004499;750988.120336119;0;147623.957100075;107765.914599913;310114.907427512;0;-23.804087755102;0;;35.5636363636364;;;
10/17/2019 3:04:39 AM;0;0;0.522366666666667;446.124230666663;N;700.561553666668;E;1101.16100728512;5804415.52030878;2729482.02489167;560946.608275755;120.258865356445;708524.374664795;353355.161004499;750993.123186119;0;147623.957100075;107765.914599913;310114.907427512;0;-23.8350395833333;0;;35.5636363636364;;;
10/17/2019 3:09:39 AM;0.00733333333333334;0.00366666666666667;0.513533333333334;446.123772333333;N;700.56221566666;E;1098.77632856369;5804507.19726312;2729482.02489167;560951.611175756;109.879900217056;708534.086828851;353355.161004499;750998.126086119;0;147623.957100075;107765.914599913;310114.907427512;0;-23.73921875;0;;35.5636363636364;;;
10/17/2019 3:14:39 AM;0.000333333333333333;0.000166666666666667;0.561900000000002;446.123057999998;N;700.561837666662;E;1104.54353570938;5804599.06708346;2729482.02489167;560956.613992423;102.479213476181;708542.595656896;353355.161004499;751003.128902786;0;147623.957100075;107765.914599913;310114.907427512;0;-23.7109918367347;0;;35.5636363636364;;;
10/17/2019 3:19:39 AM;0.004;0.002;0.505166666666667;446.123645666667;N;700.563049333337;E;1105.67063570023;5804691.22610019;2729482.02489167;560961.61685909;110.668838024139;708551.570877282;353355.161004499;751008.131769454;33.492468840329;147625.934163012;107765.914599913;310119.576794179;0;-23.7596395833333;0;;35.5636363636364;;;
10/17/2019 3:24:39 AM;0.000333333333333333;0.000166666666666667;0.444033333333333;446.125011666667;N;700.563158666672;E;1104.68437492847;5804783.37290227;2729482.02489167;560966.619725757;131.243829131126;708561.715252403;353355.161004499;751013.134652787;38.9649007291885;147628.954433957;107765.914599913;310124.579910845;0;-23.7133;0;;35.5636363636364;;;
10/17/2019 3:29:39 AM;0.00466666666666667;0.00233333333333333;0.375733333333333;446.123699;N;700.562064999997;E;1105.95215320587;5804875.540669;2729482.02489167;560971.622592424;125.597223043442;708572.472548786;353355.161004499;751018.137519454;41.3838454336058;147632.314082174;107765.914599913;310129.582527511;0;-23.7054458333333;0;;35.5636363636364;;;
10/17/2019 3:34:39 AM;0;0;0.440766666666667;446.123406666666;N;700.562424666663;E;1106.93902373314;5804967.78225005;2729482.02489167;560976.625542425;117.39600777626;708582.816166635;353355.161004499;751023.140469455;42.5731789400952;147635.822316147;107765.914599913;310134.58547751;0;-23.7633102040816;0;;35.5636363636364;;;
10/17/2019 3:39:39 AM;0.0146666666666667;0.00733333333333333;0.502866666666667;446.122987333335;N;700.560569666661;E;1108.08020910974;5805059.36503679;2729482.02489167;560981.544992425;114.543861453816;708592.329150613;353355.161004499;751028.059902788;42.721658875869;147639.357578332;107765.914599913;310139.504910842;0;-23.72508125;0;;35.5636363636364;;;
10/17/2019 3:44:39 AM;0.00533333333333333;0.00266666666666667;0.478433333333335;446.124230999997;N;700.562232999992;E;1108.50665688515;5805151.02220949;2729482.02489167;560986.547909092;122.48487174511;708602.043301572;353355.161004499;751033.062819455;41.2746774363719;147642.836773371;107765.914599913;310144.507844175;0;-23.7046604166667;0;;35.5636363636364;;;
10/17/2019 3:49:39 AM;0;0;0.470400000000001;446.123786;N;700.563062333331;E;1105.95271646976;5805243.34758234;2729482.02489167;560991.550742425;122.396525144577;708611.972319913;353355.161004499;751038.065652789;39.1218784823322;147646.193973668;107765.914599913;310149.510660841;0;-23.6971428571429;0;;35.5636363636364;;;
10/17/2019 3:54:39 AM;0;0;0.4805;446.124126000003;N;700.561205666659;E;1105.24834156036;5805335.53000536;2729482.02489167;560996.553592426;112.211657166481;708622.368293344;353355.161004499;751043.068502789;15.4020587509819;147648.450232264;107765.914599913;310151.595177508;0;-23.74864375;0;;35.5636363636364;;;
10/17/2019 3:59:39 AM;0;0;0.4482;446.125029666664;N;700.561934000002;E;1104.68458414078;5805427.65860997;2729482.02489167;561001.556509093;94.483083486557;708630.634666351;353355.161004499;751048.071419456;0;147648.450232264;107765.914599913;310151.595177508;0;-23.7989104166667;0;;35.5636363636364;;;
10/17/2019 4:04:39 AM;0;0;0.4676;446.125093333334;N;700.562172666663;E;1100.88156402111;5805519.60584836;2729482.02489167;561006.559459094;98.6921954154968;708638.826739557;353355.161004499;751053.074369457;0;147648.450232264;107765.914599913;310151.595177508;0;-23.6848326530612;0;;35.5636363636364;;;
10/17/2019 4:09:39 AM;0;0;0.450800000000001;446.124819999997;N;700.561241333331;E;1101.02282881737;5805611.34763376;2729482.02489167;561011.562392427;98.1864202022552;708646.966601115;353355.161004499;751058.07730279;0;147648.450232264;107765.914599913;310151.595177508;0;-23.7549270833333;0;;35.5636363636364;;;
10/17/2019 4:14:39 AM;0;0;0.405866666666666;446.124945666669;N;700.561703666669;E;1105.24806976318;5805703.38602678;2729482.02489167;561016.565292428;103.886994123459;708655.273974632;353355.161004499;751063.08020279;0;147648.450232264;107765.914599913;310151.595177508;0;-23.75806875;0;;35.5636363636364;;;
10/17/2019 4:19:39 AM;0;0;0.378766666666667;446.124786;N;700.563564999992;E;1106.09360933304;5805795.56638764;2729482.02489167;561021.568209095;93.8293468952179;708663.69424318;353355.161004499;751068.083119457;33.7587500383173;147650.481473613;107765.914599913;310156.264577507;0;-23.736381632653;0;;35.5636363636364;;;
10/17/2019 4:24:39 AM;0;0;0.377433333333334;446.123879;N;700.562414999991;E;1106.23459517956;5805887.81028609;2729482.02489167;561026.571042429;94.0024387836456;708671.371960865;353355.161004499;751073.085952791;39.0734088832191;147653.515286392;107765.914599913;310161.26741084;0;-23.7030895833333;0;;35.5636363636364;;;
10/17/2019 4:29:39 AM;0;0;0.3813;446.124143000001;N;700.562119000002;E;1105.95269858837;5805980.01375763;2729482.02489167;561031.573909096;104.16490316391;708679.805750168;353355.161004499;751078.088819458;41.1853380148337;147656.868423337;107765.914599913;310166.270277506;0;-23.6512520833333;0;;35.5636363636364;;;
10/17/2019 4:34:39 AM;0.0349999999999999;0.0175;0.349633333333333;446.124703666669;N;700.560839999997;E;1108.64549338818;5806072.35653289;2729482.02489167;561036.57684243;93.3452832698822;708687.907395441;353355.161004499;751083.091769458;42.4110965625261;147660.364177773;107765.914599913;310171.273227505;0;-23.6840632653061;0;;35.5636363636364;;;
10/17/2019 4:39:39 AM;0.00166666666666667;0.000833333333333333;0.2687;446.123452666661;N;700.562841333329;E;1108.50707530975;5806164.80153687;2729482.02489167;561041.57969243;107.158802747726;708696.053852702;353355.161004499;751088.094602792;42.3819795237864;147663.906966268;107765.914599913;310176.276060838;0;-23.6418270833333;0;;35.5636363636364;;;
10/17/2019 4:44:39 AM;0.0136666666666667;0.00683333333333333;0.315900000000001;446.123061666668;N;700.561204999998;E;1107.78902471066;5806257.20640184;2729482.02489167;561046.58259243;106.583579778671;708705.152412843;353355.161004499;751093.097519459;40.9583507173411;147667.387948349;107765.914599913;310181.278977504;0;-23.6481104166667;0;;35.5636363636364;;;
10/17/2019 4:49:39 AM;0.00233333333333333;0.00116666666666667;0.459266666666666;446.123361000001;N;700.562311999997;E;1106.93931162357;5806349.53968877;2729482.02489167;561051.585425764;115.251245498657;708714.367514506;353355.161004499;751098.100336126;39.7242073333878;147670.746503097;107765.914599913;310186.281810837;0;-23.6886795918367;0;;35.5636363636364;;;
10/17/2019 4:54:39 AM;0;0;0.523733333333334;446.123692666667;N;700.563598;E;1106.09360218048;5806441.77890256;2729482.02489167;561056.588242431;111.063655614853;708724.057125805;353355.161004499;751103.103152793;38.0501678506936;147673.994426782;107765.914599913;310191.284610836;0;-23.6630333333333;0;;35.5636363636364;;;
10/17/2019 4:59:39 AM;0;0;0.488133333333333;446.124136333334;N;700.562851999999;E;1107.22080767155;5806534.06140372;2729482.02489167;561061.591092431;88.5935997962952;708732.341760345;353355.161004499;751108.106002793;34.2237285063078;147677.018114937;107765.914599913;310196.120710836;0;-23.7101583333333;0;;35.5636363636364;;;
10/17/2019 5:04:39 AM;0;0;0.4453;446.123916333334;N;700.561923999998;E;1106.09351813793;5806626.361016;2729482.02489167;561066.593992431;116.736238002777;708740.5739337;353355.161004499;751113.108902793;0;147677.018114937;107765.914599913;310196.120710836;0;-23.6625204081633;0;;35.5636363636364;;;
10/17/2019 5:09:39 AM;0;0;0.361533333333334;446.123860999995;N;700.560927000009;E;1105.24794280529;5806718.55971206;2729482.02489167;561071.596909098;112.347210645676;708750.286151372;353355.161004499;751118.111819461;0;147677.018114937;107765.914599913;310196.120710836;0;-23.6803125;0;;35.5636363636364;;;
10/17/2019 5:14:39 AM;0.00366666666666667;0.00183333333333333;0.326033333333333;446.123348666663;N;700.561760333332;E;1104.12051558495;5806810.6431475;2729482.02489167;561076.599859099;104.383016824722;708759.394169263;353355.161004499;751123.114769461;0;147677.018114937;107765.914599913;310196.120710836;0;-23.5734958333333;0;;35.5636363636364;;;
10/17/2019 5:19:39 AM;0.00133333333333333;0.000666666666666667;0.413533333333334;446.123543666666;N;700.562430333334;E;1104.12047445774;5806902.68852555;2729482.02489167;561081.602809099;92.1283775568008;708767.673058834;353355.161004499;751128.117719462;0;147677.018114937;107765.914599913;310196.120710836;0;-23.6448244897959;0;;35.5636363636364;;;
10/17/2019 5:24:39 AM;0.001;0.0005;0.433666666666666;446.123863333333;N;700.562342666665;E;1101.30201280117;5806994.6454378;2729482.02489167;561086.605575766;89.4650334119797;708775.141776947;353355.161004499;751133.120486128;13.8328014167396;147678.989351182;107765.914599913;310198.121877502;0;-23.6276895833333;0;;35.5636363636364;;;
10/17/2019 5:29:39 AM;0.0173333333333333;0.00866666666666666;0.549299999999999;446.123661999997;N;700.562399666667;E;1102.71153867245;5807086.50436724;2729482.02489167;561091.608525767;92.4923622608185;708782.750500881;353355.161004499;751138.123436129;36.3520617645791;147681.069860024;107765.914599913;310203.124827501;0;-23.6795270833333;0;;35.5636363636364;;;
10/17/2019 5:34:39 AM;0;0;0.495566666666667;446.124208666666;N;700.560285666667;E;1104.68421757221;5807178.54737213;2729482.02489167;561096.611409101;88.9845085144043;708790.344080716;353355.161004499;751143.126319463;38.3575768331748;147684.193465005;107765.914599913;310208.127710834;0;-23.6825244897959;0;;35.5636363636364;;;
10/17/2019 5:39:39 AM;0;0;0.4801;446.123207666668;N;700.559221666671;E;1106.79794311523;5807270.75632521;2729482.02489167;561101.614242434;89.7565448284149;708797.735449166;353355.161004499;751148.129152796;39.3647142002716;147687.440241937;107765.914599913;310213.130544167;0;-23.6253333333333;0;;35.5636363636364;;;
10/17/2019 5:44:39 AM;0;0;0.463;446.123111666667;N;700.56186933333;E;1108.64536464214;5807363.12498912;2729482.02489167;561106.617042435;87.6375710964203;708805.071890739;353355.161004499;751153.131952797;39.6619730149785;147690.738896189;107765.914599913;310218.133344166;0;-23.6292604166667;0;;35.5636363636364;;;
10/17/2019 5:49:39 AM;0.0103333333333333;0.00516666666666667;0.459766666666665;446.122782333334;N;700.561176666662;E;1107.22068965435;5807455.51526297;2729482.02489167;561111.619925768;89.2839324474335;708812.538478416;353355.161004499;751158.13483613;39.6750914434411;147694.047138286;107765.914599913;310223.136244166;0;-23.5894285714286;0;;35.5636363636364;;;
10/17/2019 5:54:39 AM;0.00933333333333334;0.00466666666666667;0.383033333333334;446.124532000002;N;700.562898333335;E;1104.54350173473;5807547.73296884;2729482.02489167;561116.622842435;70.6989741325378;708819.176547134;353355.161004499;751163.137752797;38.9182120573651;147697.33220607;107765.914599913;310228.139160831;0;-23.62611875;0;;35.5636363636364;;;
10/17/2019 5:59:39 AM;0.0103333333333333;0.00516666666666667;0.361433333333333;446.122451666666;N;700.562023999999;E;1104.5433318615;5807639.82446035;2729482.02489167;561121.625692436;79.4005286693573;708825.393101671;353355.161004499;751168.140602798;37.2700024068117;147700.512186787;107765.914599913;310233.142010831;0;-23.61198125;0;;35.5636363636364;;;
10/17/2019 6:04:39 AM;0.0329999999999999;0.0165;0.398466666666666;446.122287333336;N;700.563504666668;E;1104.6840763092;5807731.91269493;2729482.02489167;561126.62852577;75.0765681266785;708831.961181828;353355.161004499;751173.143436131;35.5888814340226;147703.54342722;107765.914599913;310238.144827497;0;-23.5878897959184;0;;35.5636363636364;;;
10/17/2019 6:09:39 AM;0.00933333333333334;0.00466666666666667;0.289233333333333;446.122808;N;700.561242666667;E;1104.49039693606;5807823.25950674;2729482.02489167;561131.548042437;75.1664327362836;708837.948516822;353355.161004499;751178.062969465;30.4548106204138;147706.282384516;107765.914599913;310242.480644163;0;-23.553075;0;;35.5636363636364;;;
10/17/2019 6:14:39 AM;0.002;0.001;0.2848;446.123942333335;N;700.561658000002;E;1104.5431548357;5807914.59302449;2729482.02489167;561136.550925771;71.4912378787994;708844.033563539;353355.161004499;751183.065852799;0;147706.282384516;107765.914599913;310242.480644163;0;-23.5248;0;;35.5636363636364;;;
10/17/2019 6:19:39 AM;0;0;0.297133333333333;446.123055666669;N;700.561399333332;E;1101.30214333534;5808006.54140317;2729482.02489167;561141.553825771;72.0932292938232;708850.11288546;353355.161004499;751188.068736133;0;147706.282384516;107765.914599913;310242.480644163;0;-23.4878693877551;0;;35.5636363636364;;;
10/17/2019 6:24:39 AM;0;0;0.286633333333333;446.123947666665;N;700.560968;E;1099.33331251144;5808098.3028179;2729482.02489167;561146.556659105;76.4213168621063;708856.123065036;353355.161004499;751193.071586133;0;147706.282384516;107765.914599913;310242.480644163;0;-23.4713916666667;0;;35.5636363636364;;;
10/17/2019 6:29:39 AM;0.001;0.0005;0.395133333333333;446.123803773583;N;700.561083129853;E;1099.47432696819;5808189.96737902;2729482.02489167;561151.559509105;88.4743130207062;708863.104252609;353355.161004499;751198.074436133;8.59629458240844;147707.868905396;107765.914599913;310243.731394163;0;-23.4980958333333;0;;35.5636363636364;;;
10/17/2019 6:34:39 AM;0.001;0.0005;0.387533333333334;446.123133333333;N;700.563081666666;E;1099.19203698635;5808281.6057752;2729482.02489167;561156.562392439;89.0017175674438;708870.54252516;353355.161004499;751203.077319467;35.9931359532664;147709.713939794;107765.914599913;310248.734277496;0;-23.4832530612245;0;;35.5636363636364;;;
10/17/2019 6:39:39 AM;0.000666666666666667;0.000333333333333333;0.345633333333333;446.124510555555;N;700.564851555552;E;1102.00636088848;5808373.38263532;2729482.02489167;561161.565225773;84.4870269298553;708877.674113489;353355.161004499;751208.080152801;38.8129080020729;147712.833981466;107765.914599913;310253.737110828;0;-23.55543125;0;;35.5636363636364;;;
