001;V1.19;11/28/2019 12:00:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/28/2019 12:00:43 AM;0;0;0.311566666666667;3201.43721211111;S;5202.78406700001;W;930.096947550774;6969272.43994139;2729482.02489167;621234.956913617;66.674290895462;792625.403301214;353355.161004499;811284.389689744;6.91257568321117;170365.689264862;107765.914599913;338130.58017447;0;5.98880208333334;0;;51.2311688311688;;;
11/28/2019 12:05:43 AM;0;0;0.237266666666667;3201.43742500001;S;5202.78260977777;W;930.700251460075;6969350.03112776;2729482.02489167;621239.959613617;72.8042042255402;792631.256239743;353355.161004499;811289.392406411;37.902610681881;170367.536782144;107765.914599913;338135.582891136;0;5.94010625;0;;51.2311688311688;;;
11/28/2019 12:10:43 AM;0;0;0.253166666666667;3201.4374118889;S;5202.78159466665;W;929.293833374977;6969427.58355129;2729482.02489167;621244.962580284;70.5525505542755;792637.225015354;353355.161004499;811294.395356411;41.5800449850387;170370.848054349;107765.914599913;338140.585841135;0;5.94582857142857;0;;51.2311688311688;;;
11/28/2019 12:15:43 AM;0;0;0.2754;3201.43775366668;S;5202.77899588889;W;928.692948818207;6969505.03500274;2729482.02489167;621249.965396951;72.1651929616928;792643.17747226;353355.161004499;811299.398173078;44.3383241170252;170374.440409715;107765.914599913;338145.588657802;0;5.97702083333334;0;;51.2311688311688;;;
11/28/2019 12:20:43 AM;0.0153333333333333;0.00766666666666667;0.257333333333334;3201.43763811111;S;5202.78031499998;W;929.091212153435;6969582.47906132;2729482.02489167;621254.968213618;72.4024021625519;792649.250571901;353355.161004499;811304.400989745;45.9636060844389;170378.215462887;107765.914599913;338150.591474467;0;5.95110208333333;0;;51.2311688311688;;;
11/28/2019 12:25:43 AM;0.00233333333333333;0.00116666666666667;0.205166666666666;3201.4343931111;S;5202.78070799999;W;929.694575071335;6969659.97644054;2729482.02489167;621259.971096952;72.828306555748;792655.290501823;353355.161004499;811309.403873079;46.3870060798906;170382.070146572;107765.914599913;338155.5943578;0;5.8482125;0;;51.2311688311688;;;
11/28/2019 12:30:43 AM;0;0;0.1853;3201.43383933334;S;5202.78091188893;W;929.694639444351;6969737.50348137;2729482.02489167;621264.973913619;71.9489943981171;792661.310362803;353355.161004499;811314.406706412;46.2430348924647;170385.941366737;107765.914599913;338160.597191133;0;5.95198367346939;0;;51.2311688311688;;;
11/28/2019 12:35:43 AM;0;0;0.151966666666666;3201.43478955557;S;5202.78098222217;W;929.094403072939;6969814.34523411;2729482.02489167;621269.893396952;69.5847630500793;792667.193855937;353355.161004499;811319.326173079;45.6852003608272;170389.734432502;107765.914599913;338165.516657799;0;5.93853541666667;0;;51.2311688311688;;;
11/28/2019 12:40:43 AM;0;0;0.173933333333333;3201.4356568889;S;5202.78234444444;W;928.992269039154;6969891.16127969;2729482.02489167;621274.896163619;67.8881371021271;792672.855599635;353355.161004499;811324.328939746;44.9537848988575;170393.489819013;107765.914599913;338170.519424465;0;6.00608125;0;;51.2311688311688;;;
11/28/2019 12:45:43 AM;0.00133333333333333;0.000666666666666667;0.133166666666667;3201.43597833334;S;5202.78568655558;W;929.392869472504;6969968.63335921;2729482.02489167;621279.899080287;67.8862327337265;792678.494867908;353355.161004499;811329.331856412;43.1992589761154;170397.170349902;107765.914599913;338175.522357798;0;6.07585510204082;0;;51.2311688311688;;;
11/28/2019 12:50:43 AM;0.000333333333333333;0.000166666666666667;0.1549;3201.437096;S;5202.78885566666;W;929.593992233276;6970046.13805123;2729482.02489167;621284.901896953;67.0424509048462;792684.134446471;353355.161004499;811334.334673079;41.8808197900025;170400.689292893;107765.914599913;338180.525157797;0;6.09090625;0;;51.2311688311688;;;
