001;V1.19;4/4/2019 12:03:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/4/2019 12:53:09 AM;0.0983333333333338;0.0491666666666669;1.84493333333333;3240.02457033332;S;6043.6979175556;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.8175358772278;392531.709065362;279574.616939131;470263.933388148;41.725053283234;88232.099356968;96675.4982800553;222329.701399798;0;4.89864375;0;;;;;61.0499870007235
4/4/2019 12:58:09 AM;0.100000000000001;0.0500000000000003;1.8009;3240.02415477775;S;6043.69698011116;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.7659316062927;392537.809861277;279574.616939131;470268.93622148;51.2131421364746;88235.9534597718;96675.4982800553;222334.704233131;0;4.97178367346939;0;;;;;70.7545424117574
4/4/2019 1:03:09 AM;0.100000000000001;0.0500000000000003;1.79243333333333;3240.02492577778;S;6043.6975582222;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.7368352413177;392543.91524019;279574.616939131;470273.939154813;53.4590090682882;88240.3361300585;96675.4982800553;222339.707166465;0;4.95912083333334;0;;;;;70.0378304384924
4/4/2019 1:08:09 AM;0.100000000000001;0.0500000000000003;1.8235;3240.02503211112;S;6043.69836555558;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.845778465271;392550.071483108;279574.616939131;470278.942071479;53.9205364990207;88244.8230716135;96675.4982800553;222344.710083131;0;4.96069166666667;0;;;;;69.6191278190938
4/4/2019 1:13:09 AM;0.0273333333333333;0.0136666666666666;1.7283;3240.02439788891;S;6043.69823977777;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.1592532497341;392556.03970123;279574.616939131;470283.861554812;58.4228123406225;88249.3579652471;96675.4982800553;222349.629566465;0;4.99640408163266;0;;;;;77.1200740996307
4/4/2019 1:18:09 AM;0;0;1.8355;3240.02524044444;S;6043.69784800001;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.1955420970917;392562.155995265;279574.616939131;470288.864438145;44.6404451421129;88253.7341258615;96675.4982800553;222353.131533131;0;5.01567083333333;0;;;;;64.8423342398962
4/4/2019 1:23:09 AM;0;0;1.92033333333334;3240.02445266667;S;6043.69877633335;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.7136437892914;392568.258433192;279574.616939131;470293.867288145;0;88253.7341258615;96675.4982800553;222353.131533131;0;5.00025102040816;0;;;;;38.9357698618766
4/4/2019 1:28:09 AM;0;0;1.8271;3240.02296088888;S;6043.6997744445;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.158864736557;392574.418084309;279574.616939131;470298.870138144;0;88253.7341258615;96675.4982800553;222353.131533131;0;4.91670833333334;0;;;;;39.5680716283972
4/4/2019 1:33:09 AM;0;0;1.8023;3240.02421744445;S;6043.69779555558;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.1076629161835;392580.517217686;279574.616939131;470303.873038144;0;88253.7341258615;96675.4982800553;222353.131533131;0;4.98425416666667;0;;;;;42.3009030702429
4/4/2019 1:38:09 AM;0;0;1.7779;3240.02250133335;S;6043.69771744447;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.5646901130676;392586.750928353;279574.616939131;470308.875871476;7.25915018390942;88255.8884881248;96675.4982800553;222353.881933131;0;5.04333673469388;0;;;;;44.8656126258899
4/4/2019 1:43:09 AM;0;0;1.79813333333333;3240.02236233332;S;6043.70036833331;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.8086888790131;392592.888611347;279574.616939131;470313.878754809;48.3353399897176;88258.1707815563;96675.4982800553;222358.884816465;0;5.04944375;0;;;;;67.9578311331765
4/4/2019 1:48:09 AM;0;0;1.82506666666666;3240.02344177778;S;6043.69925333333;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.3563117980957;392598.991215343;279574.616939131;470318.881654809;51.9110652631915;88262.3599885747;96675.4982800553;222363.887716465;0;5.03487346938775;0;;;;;70.0202687146659
4/4/2019 1:53:09 AM;0;0;1.78206666666667;3240.02345711111;S;6043.69778744443;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.3219044208527;392605.298241594;279574.616939131;470323.884588141;53.7763863779818;88266.7815004639;96675.4982800553;222368.890649798;0;4.98818125;0;;;;;72.6350928367186
4/4/2019 1:58:09 AM;0;0;1.84453333333333;3240.02382266667;S;6043.69843244444;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.9337916374207;392611.492148942;279574.616939131;470328.887471474;64.656098605384;88271.6932576155;96675.4982800553;222373.893533131;0;5.03059375;0;;;;;74.2546190411044
4/4/2019 2:03:09 AM;0;0;1.82056666666667;3240.02402555556;S;6043.69949188886;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.061975479126;392617.336252892;279574.616939131;470333.890354807;66.5625554309459;88277.1991018196;96675.4982800553;222378.896416464;0;5.07718979591837;0;;;;;74.6894740666445
4/4/2019 2:08:09 AM;0;0;1.87120000000001;3240.02368300002;S;6043.69958944444;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.5128886699677;392623.22991253;279574.616939131;470338.893271473;29.3242075811368;88281.2148082959;96675.4982800553;222381.147766464;0;5.11384791666667;0;;;;;53.7032507666729
4/4/2019 2:13:09 AM;0;0;1.89736666666667;3240.02297777781;S;6043.69938500004;W;0;2978288.64650381;1494620.74755832;339191.61765167;66.4136588573456;392629.017082569;279574.616939131;470343.896171473;0;88281.2148082959;96675.4982800553;222381.147766464;0;5.13104693877551;0;;;;;35.3396939238751
4/4/2019 2:18:09 AM;0;0;1.8839;3240.02263455555;S;6043.69733877777;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.9729914665222;392634.614802931;279574.616939131;470348.899054805;0;88281.2148082959;96675.4982800553;222381.147766464;0;5.07771875;0;;;;;36.1113225643604
4/4/2019 2:23:09 AM;0;0;1.82266666666666;3240.02382022222;S;6043.69794933332;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.4417333602905;392640.325715918;279574.616939131;470353.901938138;0;88281.2148082959;96675.4982800553;222381.147766464;0;5.1664387755102;0;;;;;38.1696394919939
4/4/2019 2:28:09 AM;0;0;1.84733333333334;3240.02428133333;S;6043.69814822228;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.6943328380585;392646.316830073;279574.616939131;470358.904771471;18.3655883460406;88283.1888429545;96675.4982800553;222383.065466464;0;5.14840625;0;;;;;49.9996580969039
4/4/2019 2:33:09 AM;0;0;1.8067;3240.0255541111;S;6043.69908977779;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.7578513622284;392652.182471187;279574.616939131;470363.907621471;49.2866644783271;88285.9707533514;96675.4982800553;222388.068316464;0;5.1507625;0;;;;;66.3027302385714
4/4/2019 2:38:09 AM;0;0;1.84576666666667;3240.02303233336;S;6043.69908788889;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.1089220046997;392658.173751376;279574.616939131;470368.910504804;52.5666791770208;88290.2310166283;96675.4982800553;222393.071199798;0;5.0895;0;;;;;67.7707103465351
4/4/2019 2:43:09 AM;0;0;1.88226666666667;3240.022683;S;6043.6983172222;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.0972168445587;392664.190638267;279574.616939131;470373.91337147;53.9848033675635;88294.6861441153;96675.4982800553;222398.074066464;0;5.07379166666667;0;;;;;67.1399074955701
4/4/2019 2:48:09 AM;0;0;1.83446666666667;3240.02406444443;S;6043.69830488889;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.5509669780731;392670.259199721;279574.616939131;470378.91627147;53.2039326002849;88299.1710532242;96675.4982800553;222403.076966464;0;5.10565714285714;0;;;;;69.2887840309421
4/4/2019 2:53:09 AM;0.00133333333333333;0.000666666666666667;1.7277;3240.02510088887;S;6043.69857377778;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.5068922042847;392676.20369743;279574.616939131;470383.919071469;55.6548445238819;88303.6031383288;96675.4982800553;222408.079783131;0;5.15468958333333;0;;;;;73.4554763437852
4/4/2019 2:58:09 AM;0;0;1.97716666666667;3240.02587222222;S;6043.69735544444;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.5043888092041;392682.164822963;279574.616939131;470388.921988136;8.85023690635863;88306.3857340428;96675.4982800553;222408.913616464;0;5.21909375;0;;;;;40.2809622770001
4/4/2019 3:03:09 AM;0;0;1.8732;3240.024617;S;6043.69768944448;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.0517420768738;392687.917222765;279574.616939131;470393.924838135;0;88306.3857340428;96675.4982800553;222408.913616464;0;5.17721020408163;0;;;;;36.0620681085991
4/4/2019 3:08:09 AM;0;0;1.76296666666667;3240.02346799997;S;6043.69811377775;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.216216802597;392693.558452411;279574.616939131;470398.927704802;0;88306.3857340428;96675.4982800553;222408.913616464;0;5.19003333333333;0;;;;;39.5184293866839
4/4/2019 3:13:09 AM;0;0;1.76556666666666;3240.02446188888;S;6043.69952255558;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.5671517848969;392699.224505951;279574.616939131;470403.930571468;0;88306.3857340428;96675.4982800553;222408.913616464;0;5.16336122448979;0;;;;;37.9940228828307
4/4/2019 3:18:09 AM;0.002;0.001;1.76943333333333;3240.02733022222;S;6043.69758722219;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.1126110553741;392705.018857391;279574.616939131;470408.933471467;34.6283731369027;88308.1798671861;96675.4982800553;222412.582416464;0;5.17118333333333;0;;;;;59.4503206711382
4/4/2019 3:23:09 AM;0;0;1.75843333333333;3240.02561322221;S;6043.69908611113;W;0;2978288.64650381;1494620.74755832;339191.61765167;75.4492485523224;392711.001999568;279574.616939131;470413.936288133;50.5654640173269;88311.7230140075;96675.4982800553;222417.585233131;0;5.20102916666666;0;;;;;71.8636065301264
4/4/2019 3:28:09 AM;0;0;1.9188;3240.02403833335;S;6043.6981011111;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.6032226085663;392717.32469457;279574.616939131;470418.9391548;53.0044359823501;88316.0601881088;96675.4982800553;222422.588099797;0;5.22798979591836;0;;;;;66.6207163253188
4/4/2019 3:33:09 AM;0.00133333333333333;0.000666666666666667;1.7604;3240.02482111111;S;6043.69832533337;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.1829223632813;392723.452950408;279574.616939131;470423.942004799;53.65316784865;88320.5128773801;96675.4982800553;222427.590966464;0;5.2450125;0;;;;;71.8816474114484
4/4/2019 3:38:09 AM;0.00866666666666667;0.00433333333333333;1.74796666666666;3240.02710644445;S;6043.69746588891;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.0388718136286;392729.480139214;279574.616939131;470428.861521465;52.4393434526714;88324.9170011937;96675.4982800553;222432.510466464;0;5.26030408163265;0;;;;;71.8909658588935
4/4/2019 3:43:09 AM;0.017;0.0085;1.9076;3240.02317866665;S;6043.69851388887;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.9002640247345;392735.380998312;279574.616939131;470433.864371465;49.4313802435261;88329.035568513;96675.4982800553;222436.679516464;0;5.22066458333333;0;;;;;63.6080522173691
4/4/2019 3:48:09 AM;0.00533333333333333;0.00266666666666667;1.7874;3240.02749211113;S;6043.69879444445;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.6743907928467;392741.349779121;279574.616939131;470438.867221464;0;88329.035568513;96675.4982800553;222436.679516464;0;5.2167375;0;;;;;39.7178804277164
4/4/2019 3:53:09 AM;0.002;0.001;1.8201;3240.02898122222;S;6043.69911166666;W;0;2978288.64650381;1494620.74755832;339191.61765167;81.5335750579834;392747.608861545;279574.616939131;470443.87008813;0;88329.035568513;96675.4982800553;222436.679516464;0;5.30338979591836;0;;;;;44.8997172949218
4/4/2019 3:58:09 AM;0.00366666666666667;0.00183333333333333;1.80453333333333;3240.02944266666;S;6043.69765933333;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.0228998661041;392754.280870576;279574.616939131;470448.87293813;0;88329.035568513;96675.4982800553;222436.679516464;0;5.230875;0;;;;;41.1491502408795
4/4/2019 4:03:09 AM;0;0;1.86463333333333;3240.02627388888;S;6043.69607477778;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.6435506343842;392760.263926818;279574.616939131;470453.875854796;3.30380640644027;88331.3129393523;96675.4982800553;222437.013133131;0;5.21414081632653;0;;;;;40.8540758319072
4/4/2019 4:08:09 AM;0;0;1.77976666666667;3240.02604933333;S;6043.69831766667;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.4963991641998;392766.437776936;279574.616939131;470458.878721463;47.161844672762;88333.3948577256;96675.4982800553;222442.016016464;0;5.16411458333333;0;;;;;68.4353102270355
4/4/2019 4:13:09 AM;0;0;1.7555;3240.02421966668;S;6043.69789077778;W;0;2978288.64650381;1494620.74755832;339191.61765167;78.7394893169403;392772.852231757;279574.616939131;470463.881688129;49.9191347175201;88337.4361247328;96675.4982800553;222447.018966464;0;5.18139375;0;;;;;73.5566582918575
4/4/2019 4:18:09 AM;0;0;1.8599;3240.02220622221;S;6043.69959611114;W;0;2978288.64650381;1494620.74755832;339191.61765167;79.1828906536102;392779.423527091;279574.616939131;470468.884521462;52.1553452408012;88341.7085748864;96675.4982800553;222452.021799797;0;5.15335918367347;0;;;;;71.1238481372198
4/4/2019 4:23:09 AM;0;0;1.79386666666667;3240.02190211112;S;6043.69733544443;W;0;2978288.64650381;1494620.74755832;339191.61765167;82.2802913188934;392786.108671333;279574.616939131;470473.887721461;52.4500140006994;88346.0843605668;96675.4982800553;222457.024999797;0;5.14919166666667;0;;;;;75.5541803517049
4/4/2019 4:28:09 AM;0;0;1.99113333333333;3240.02305555556;S;6043.69831433334;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.3892984390259;392792.784972959;279574.616939131;470478.890354794;57.3609607471351;88350.5339364942;96675.4982800553;222462.02763313;0;5.05487755102041;0;;;;;67.22393483121
4/4/2019 4:33:09 AM;0;0;1.84723333333333;3240.02533633333;S;6043.69745688891;W;0;2978288.64650381;1494620.74755832;339191.61765167;80.1507997512817;392799.245217361;279574.616939131;470483.89327146;42.9882862688199;88354.886218677;96675.4982800553;222465.529666464;0;5.03609166666667;0;;;;;66.2563584271138
4/4/2019 4:38:09 AM;0;0;1.74483333333334;3240.02488555553;S;6043.69859711104;W;0;2978288.64650381;1494620.74755832;339191.61765167;78.7037014961243;392805.903597832;279574.616939131;470488.896121459;0;88354.886218677;96675.4982800553;222465.529666464;0;5.01724166666667;0;;;;;45.2282770966221
4/4/2019 4:43:09 AM;0;0;1.9323;3240.02487944444;S;6043.69846566664;W;0;2978288.64650381;1494620.74755832;339191.61765167;81.1597537994385;392812.472417405;279574.616939131;470493.899054792;0;88354.886218677;96675.4982800553;222465.529666464;0;5.07180408163265;0;;;;;42.4209522068085
4/4/2019 4:48:09 AM;0;0;1.8577;3240.02332066666;S;6043.69766022222;W;0;2978288.64650381;1494620.74755832;339191.61765167;84.4688093662262;392819.492847354;279574.616939131;470498.901954791;0;88354.886218677;96675.4982800553;222465.529666464;0;5.01802708333333;0;;;;;45.6625102766955
4/4/2019 4:53:09 AM;0;0;1.81916666666667;3240.02421133334;S;6043.69746588895;W;0;2978288.64650381;1494620.74755832;339191.61765167;82.6509296894073;392826.448466648;279574.616939131;470503.904854791;5.59620826381457;88356.8678441788;96675.4982800553;222466.11333313;0;5.00563673469388;0;;;;;48.699496170305
4/4/2019 4:58:09 AM;0;0;1.7848;3240.02330422223;S;6043.69724111114;W;0;2978288.64650381;1494620.74755832;339191.61765167;82.8710210323334;392833.358330072;279574.616939131;470508.907704791;47.1598666589378;88359.0448853192;96675.4982800553;222471.116199797;0;5.0659375;0;;;;;73.0683661233968
4/4/2019 5:03:09 AM;0;0;1.8902;3240.02210933334;S;6043.69778433334;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.68079662323;392839.893856435;279574.616939131;470513.910521457;50.1735754233924;88363.0963372228;96675.4982800553;222476.118999797;0;5.10027142857143;0;;;;;65.6467267563934
4/4/2019 5:08:09 AM;0;0;1.83103333333334;3240.02386777777;S;6043.69701755554;W;0;2978288.64650381;1494620.74755832;339191.61765167;76.1303579807281;392846.069414194;279574.616939131;470518.913371456;52.2819397988252;88367.3890450207;96675.4982800553;222481.121849797;0;5.08557291666666;0;;;;;70.3727282444163
4/4/2019 5:13:09 AM;0;0;1.81376666666666;3240.02473777777;S;6043.69734033344;W;0;2978288.64650381;1494620.74755832;339191.61765167;81.4367365837097;392852.785630991;279574.616939131;470523.916238122;52.5707718824191;88371.7690864796;96675.4982800553;222486.124716464;0;5.1601875;0;;;;;73.9270254868857
4/4/2019 5:18:10 AM;0.000333333333333333;0.000166666666666667;1.7538;3240.02415266668;S;6043.6972432222;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.6562957763672;392859.016202724;279574.616939131;470528.919121455;53.6951422674181;88376.1191829919;96675.4982800553;222491.127599797;0;5.14412653061224;0;;;;;70.4079757099966
4/4/2019 5:23:10 AM;0;0;1.82166666666667;3240.0236808889;S;6043.69762299996;W;0;2978288.64650381;1494620.74755832;339191.61765167;71.4440739154816;392864.848414221;279574.616939131;470533.921988121;42.4936522828359;88380.2402564029;96675.4982800553;222494.462816464;0;5.20102916666666;0;;;;;62.1073789192264
4/4/2019 5:28:10 AM;0;0;1.855;3240.02375577778;S;6043.69731977781;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.5929882526398;392870.952639626;279574.616939131;470538.924838121;0;88380.2402564029;96675.4982800553;222494.462816464;0;5.20952448979591;0;;;;;40.2587096348361
4/4/2019 5:33:10 AM;0;0;1.8931;3240.02505088887;S;6043.69843577775;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.5306932926178;392876.974904426;279574.616939131;470543.927704787;0;88380.2402564029;96675.4982800553;222494.462816464;0;5.10285208333333;0;;;;;36.8156665192301
4/4/2019 5:38:10 AM;0.00433333333333333;0.00216666666666667;1.88016666666666;3240.02535844444;S;6043.69909233334;W;0;2978288.64650381;1494620.74755832;339191.61765167;67.7129101753235;392882.562267222;279574.616939131;470548.930571453;0;88380.2402564029;96675.4982800553;222494.462816464;0;5.2167375;0;;;;;36.0806865912694
4/4/2019 5:43:10 AM;0.00466666666666667;0.00233333333333333;1.87463333333333;3240.02258277778;S;6043.69699488887;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.1756937503815;392888.469587581;279574.616939131;470553.933354786;11.8983983882113;88382.480981402;96675.4982800553;222495.713516464;0;5.17336326530612;0;;;;;44.9954893499921
4/4/2019 5:48:10 AM;0.009;0.0045;1.76813333333334;3240.02408366666;S;6043.698315;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.068578004837;392894.451783795;279574.616939131;470558.936188119;47.4683386555222;88384.9270772295;96675.4982800553;222500.716366464;0;5.23951458333333;0;;;;;67.9920741460314
4/4/2019 5:53:10 AM;0.000333333333333333;0.000166666666666667;1.8842;3240.02504916762;S;6043.69675172026;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.6226725578308;392900.444100411;279574.616939131;470563.939038119;50.1296237813592;88388.9962769747;96675.4982800553;222505.719199797;0;5.1664387755102;0;;;;;63.2862032804993
4/4/2019 5:58:10 AM;0.0186666666666667;0.00933333333333333;1.834;3240.02466299999;S;6043.697744;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.3553152084351;392906.166359049;279574.616939131;470568.941838119;51.8952080455002;88393.2639000266;96675.4982800553;222510.721999797;0;5.15154791666667;0;;;;;66.8236866560918
4/4/2019 6:03:10 AM;0.007;0.0035;1.76253333333333;3240.024277;S;6043.69861899999;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.7182574272156;392912.120030056;279574.616939131;470573.944704785;51.6689449779067;88397.5980686457;96675.4982800553;222515.724866464;0;5.15626041666666;0;;;;;69.757888956778
4/4/2019 6:08:10 AM;0;0;1.94686666666667;3240.02444866667;S;6043.69788499999;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.2622012445482;392917.729613592;279574.616939131;470578.864204785;60.6883377167769;88402.1501532016;96675.4982800553;222520.644366464;0;5.19490612244898;0;;;;;66.2155592862383
4/4/2019 6:13:10 AM;0;0;1.90763333333333;3240.02434966666;S;6043.69676266668;W;0;2978288.64650381;1494620.74755832;339191.61765167;73.3003950119019;392923.703622607;279574.616939131;470583.867104785;28.3379270578757;88405.9295931809;96675.4982800553;222522.97908313;0;5.17275416666666;0;;;;;53.4978953944344
4/4/2019 6:18:10 AM;0;0;1.78673333333333;3240.02496666667;S;6043.69874199998;W;0;2978288.64650381;1494620.74755832;339191.61765167;72.0625734329224;392929.720008913;279574.616939131;470588.870004784;0;88405.9295931809;96675.4982800553;222522.97908313;0;5.11027346938776;0;;;;;40.5763764352655
4/4/2019 6:23:10 AM;0;0;1.81236666666667;3240.026154;S;6043.69880133333;W;0;2978288.64650381;1494620.74755832;339191.61765167;74.020779132843;392935.874002256;279574.616939131;470593.872804784;0;88405.9295931809;96675.4982800553;222522.97908313;0;5.07771875;0;;;;;40.9163237924471
4/4/2019 6:28:10 AM;0;0;1.7215;3240.02612733332;S;6043.69717133336;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.3284296989441;392941.74497888;279574.616939131;470598.87567145;0;88405.9295931809;96675.4982800553;222522.97908313;0;5.080075;0;;;;;40.4297212882195
4/4/2019 6:33:10 AM;0;0;1.9042;3240.02622399999;S;6043.69730166666;W;0;2978288.64650381;1494620.74755832;339191.61765167;69.8529696464539;392947.540617569;279574.616939131;470603.878554783;15.6732503163214;88407.7394061626;96675.4982800553;222524.646816463;0;5.01025306122449;0;;;;;44.8792767288279
4/4/2019 6:38:10 AM;0;0;1.90723333333334;3240.02720433332;S;6043.69713833333;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.3523361682892;392953.392748883;279574.616939131;470608.881421449;47.9562158669241;88410.3595757865;96675.4982800553;222529.649666463;0;4.98661041666667;0;;;;;62.3294509486956
4/4/2019 6:43:10 AM;0;0;1.8754;3240.026515;S;6043.69812166666;W;0;2978288.64650381;1494620.74755832;339191.61765167;68.8948810100555;392959.23140283;279574.616939131;470613.884288115;51.3198381557843;88414.5099298801;96675.4982800553;222534.65253313;0;5.0117918367347;0;;;;;64.1890178419317
4/4/2019 6:48:10 AM;0.00733333333333334;0.00366666666666667;1.76586666666667;3240.027914;S;6043.69497499998;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.8101749420166;392965.106309361;279574.616939131;470618.887171448;52.8307052075013;88418.8635271436;96675.4982800553;222539.655416463;0;5.1319125;0;;;;;70.2155269867643
4/4/2019 6:53:10 AM;0.0583333333333333;0.0291666666666666;1.93813333333334;3240.02964999999;S;6043.69723866666;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.3802275657654;392970.971152524;279574.616939131;470623.890021447;52.2317399387107;88423.2594632178;96675.4982800553;222544.658266463;0;5.13348333333333;0;;;;;63.6255511832418
4/4/2019 6:58:10 AM;0.0479999999999999;0.0239999999999999;2.04736666666667;3240.02810766666;S;6043.69792199997;W;0;2978288.64650381;1494620.74755832;339191.61765167;70.1036489009857;392976.766550786;279574.616939131;470628.892871447;57.4618578149203;88427.6849820658;96675.4982800553;222549.661116463;0;5.17028571428571;0;;;;;62.4624372096169
