001;V1.19;10/8/2019 12:04:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/8/2019 1:09:26 AM;0.0226666666666666;0.0113333333333333;0.0474333333333331;446.072256666669;N;700.516903333332;E;1125.1027482748;5558150.7960913;2729482.02489167;547872.63844127;83.3170437812805;690895.859609026;353355.161004499;737918.903351889;0;141679.101687552;107765.914599913;301266.359528505;0;-16.4073541666667;0;;37.2848484848485;;;
10/8/2019 1:14:26 AM;0.0183333333333333;0.00916666666666666;0.0230333333333333;446.071596666668;N;700.515714999998;E;1124.51240479946;5558244.60570172;2729482.02489167;547877.641224603;74.2970395088196;690902.467630253;353355.161004499;737923.906151889;0;141679.101687552;107765.914599913;301266.359528505;0;-16.47254375;0;;37.2848484848485;;;
10/8/2019 1:19:26 AM;0.00766666666666667;0.00383333333333333;0.0447;446.070600666665;N;700.514914666669;E;1124.94888067245;5558338.3734709;2729482.02489167;547882.64414127;73.2679760456085;690908.596386851;353355.161004499;737928.909051889;0;141679.101687552;107765.914599913;301266.359528505;0;-16.4887489795918;0;;37.2848484848485;;;
10/8/2019 1:24:26 AM;0.001;0.0005;0.0308999999999999;446.063830666667;N;700.502690999998;E;1124.65815961361;5558432.1555448;2729482.02489167;547887.646991271;80.3623867034912;690914.987958365;353355.161004499;737933.911918556;18.2323132133292;141679.920321082;107765.914599913;301268.610861838;0;-16.6029229166667;0;;37.2848484848485;;;
10/8/2019 1:29:26 AM;0.00966666666666667;0.00483333333333334;0.0664333333333333;446.069211666671;N;700.512619666669;E;1127.16292798519;5558526.01841381;2729482.02489167;547892.649891272;78.2591289281845;690921.681147731;353355.161004499;737938.914818557;41.5229477642454;141682.398479868;107765.914599913;301273.613761837;0;-16.4929645833333;0;;37.2848484848485;;;
10/8/2019 1:34:26 AM;0.00133333333333333;0.000666666666666667;0.121766666666667;446.072366666665;N;700.518832333332;E;1131.73991024494;5558620.19438334;2729482.02489167;547897.652791272;70.28524518013;690927.759646449;353355.161004499;737943.91770189;42.4825052152693;141685.914329777;107765.914599913;301278.61664517;0;-16.5064448979592;0;;37.2848484848485;;;
10/8/2019 1:39:26 AM;0;0;0.194433333333333;446.072427000005;N;700.518035333331;E;1133.21583509445;5558714.65641114;2729482.02489167;547902.655691273;71.4398163557053;690933.745778866;353355.161004499;737948.920618557;41.7945874545719;141689.432611893;107765.914599913;301283.619561836;0;-16.5126;0;;37.2848484848485;;;
10/8/2019 1:44:26 AM;0;0;0.2099;446.07228833333;N;700.518321999997;E;1131.8877196312;5558809.10564837;2729482.02489167;547907.658624607;68.5059177875519;690939.572948096;353355.161004499;737953.923535224;2.72199564100418;141691.281306687;107765.914599913;301283.953095169;0;-16.5118145833333;0;;37.2848484848485;;;
10/8/2019 1:49:26 AM;0;0;0.194166666666667;446.072729333341;N;700.518503333329;E;1127.60590553284;5558903.31076303;2729482.02489167;547912.661641273;69.7323578596115;690945.315342362;353355.161004499;737958.926551891;0;141691.281306687;107765.914599913;301283.953095169;0;-16.5087530612245;0;;37.2848484848485;;;
10/8/2019 1:54:26 AM;0.00666666666666667;0.00333333333333333;0.175133333333333;446.073302666668;N;700.517606333333;E;1124.94845867157;5558997.18920162;2729482.02489167;547917.664341274;68.3899945020676;690951.070345858;353355.161004499;737963.929268558;0;141691.281306687;107765.914599913;301283.953095169;0;-16.5141708333333;0;;37.2848484848485;;;
10/8/2019 1:59:26 AM;0.100000000000001;0.0500000000000003;0.1666;446.072793000007;N;700.517977666674;E;1123.78594815731;5559090.95562397;2729482.02489167;547922.667274608;68.8369309902191;690956.793172194;353355.161004499;737968.932185226;0;141691.281306687;107765.914599913;301283.953095169;0;-16.4984625;0;;37.2848484848485;;;
10/8/2019 2:04:26 AM;0.0990000000000005;0.0495826377295495;0.13438127090301;446.072526999999;N;700.517901333324;E;1124.08140063286;5559184.64649692;2729482.02489167;547927.670124608;68.7196111679077;690962.542652814;353355.161004499;737973.935035226;0;141691.281306687;107765.914599913;301283.953095169;0;-16.4741145833333;0;;37.2848484848485;;;
10/8/2019 2:09:26 AM;0.100000000000001;0.0500000000000003;0.113833333333333;446.073132666671;N;700.516849333335;E;1127.16317117214;5559278.49012353;2729482.02489167;547932.673041276;71.7086273431778;690968.377508191;353355.161004499;737978.937951893;0;141691.281306687;107765.914599913;301283.953095169;0;-16.4210428571429;0;;37.2848484848485;;;
10/8/2019 2:14:26 AM;0.0993333333333338;0.0496666666666669;0.108333333333333;446.071179000002;N;700.518075666664;E;1128.19638133049;5559372.54235583;2729482.02489167;547937.675824609;71.4263159036636;690974.323001946;353355.161004499;737983.940751893;0;141691.281306687;107765.914599913;301283.953095169;0;-16.4049979166667;0;;37.2848484848485;;;
10/8/2019 2:19:26 AM;0.0680000000000001;0.034;0.102766666666667;446.072699999996;N;700.518024666669;E;1127.60611832142;5559466.60693379;2729482.02489167;547942.678791276;72.3213636875153;690980.341995033;353355.161004499;737988.943701894;0;141691.281306687;107765.914599913;301283.953095169;0;-16.4513375;0;;37.2848484848485;;;
10/8/2019 2:24:26 AM;0.000666666666666667;0.000333333333333333;0.0987;446.072737999996;N;700.516541999998;E;1125.83433687687;5559560.53138808;2729482.02489167;547947.681641276;73.541396856308;690986.434750619;353355.161004499;737993.946551894;11.4895926643351;141691.875653259;107765.914599913;301285.370611836;0;-16.3910367346939;0;;37.2848484848485;;;
10/8/2019 2:29:26 AM;0;0;0.064;446.072542999998;N;700.517644666658;E;1125.68689584732;5559654.38750561;2729482.02489167;547952.68447461;74.2294549942017;690992.593747739;353355.161004499;737998.949401894;41.080991070451;141694.051082418;107765.914599913;301290.373461835;0;-16.4175645833333;0;;37.2848484848485;;;
10/8/2019 2:34:26 AM;0;0;0.0431;446.071322000001;N;700.518104000001;E;1128.49183022976;5559748.36293463;2729482.02489167;547957.687341277;73.9067262411118;690998.729809319;353355.161004499;738003.952251894;42.3133899031327;141697.541258024;107765.914599913;301295.376311835;0;-16.42070625;0;;37.2848484848485;;;
10/8/2019 2:39:26 AM;0;0;0.0555333333333332;446.071694333335;N;700.517809666674;E;1131.29675388336;5559842.57336536;2729482.02489167;547962.690257944;72.2205537557602;691004.852570324;353355.161004499;738008.955185228;42.0433540007747;141701.060919597;107765.914599913;301300.379245167;0;-16.4656673469388;0;;37.2848484848485;;;
10/8/2019 2:44:26 AM;0;0;0.0249999999999999;446.071293333332;N;700.517399333336;E;1132.1825838089;5559936.95320785;2729482.02489167;547967.693091278;69.7902005910873;691010.825507171;353355.161004499;738013.958001895;8.39623878912985;141703.162829827;107765.914599913;301301.379778501;0;-16.5503;0;;37.2848484848485;;;
10/8/2019 2:49:26 AM;0;0;0.0179666666666666;446.071095666666;N;700.516943666667;E;1130.70635318756;5560031.32101319;2729482.02489167;547972.695991278;69.8935908079147;691016.602524858;353355.161004499;738018.960918562;0;141703.162829827;107765.914599913;301301.379778501;0;-16.5063166666667;0;;37.2848484848485;;;
10/8/2019 2:54:26 AM;0;0;0.0221999999999999;446.072245999999;N;700.518799666663;E;1128.19681048393;5560125.48321927;2729482.02489167;547977.698841279;68.3896440267563;691022.352535311;353355.161004499;738023.963768562;0;141703.162829827;107765.914599913;301301.379778501;0;-16.5025979591837;0;;37.2848484848485;;;
10/8/2019 2:59:26 AM;0;0;0.0682333333333334;446.072465000003;N;700.519494000005;E;1126.12929403782;5560219.46749766;2729482.02489167;547982.701807946;68.3522003889084;691028.083730851;353355.161004499;738028.966735229;0;141703.162829827;107765.914599913;301301.379778501;0;-16.5361625;0;;37.2848484848485;;;
10/8/2019 3:04:26 AM;0;0;0.0965333333333328;446.071851;N;700.517872999996;E;1125.53904354572;5560313.33451693;2729482.02489167;547987.70469128;68.5867112874985;691033.76005085;353355.161004499;738033.969601897;0;141703.162829827;107765.914599913;301301.379778501;0;-16.4811833333333;0;;37.2848484848485;;;
10/8/2019 3:09:26 AM;0;0;0.0506333333333331;446.071849666671;N;700.517561666663;E;1124.94859099388;5560407.15481069;2729482.02489167;547992.707574614;72.0277494192123;691039.580111226;353355.161004499;738038.972501897;0;141703.162829827;107765.914599913;301301.379778501;0;-16.5295265306123;0;;37.2848484848485;;;
10/8/2019 3:14:26 AM;0;0;0.0522333333333335;446.071459333332;N;700.518312333327;E;1124.94869828224;5560500.95476444;2729482.02489167;547997.71044128;73.8782215118408;691045.715259669;353355.161004499;738043.975351897;0;141703.162829827;107765.914599913;301301.379778501;0;-16.4152083333333;0;;37.2848484848485;;;
10/8/2019 3:19:26 AM;0;0;0.0611333333333336;446.072115000002;N;700.518722999997;E;1124.9487054348;5560594.75382424;2729482.02489167;548002.713274614;73.8550651073456;691051.900320975;353355.161004499;738048.978185231;0;141703.162829827;107765.914599913;301301.379778501;0;-16.3869333333333;0;;37.2848484848485;;;
10/8/2019 3:24:26 AM;0;0;0.0440333333333334;446.071992666661;N;700.517899999999;E;1125.09859263897;5560688.55148001;2729482.02489167;548007.716124614;73.9228677749634;691058.105852693;353355.161004499;738053.981051898;7.49647072808929;141703.825738477;107765.914599913;301302.2970285;0;-16.4811833333333;0;;37.2848484848485;;;
10/8/2019 3:29:26 AM;0.00833333333333334;0.00416666666666667;0.036;446.072341000001;N;700.517062666675;E;1125.99911103814;5560781.6001645;2729482.02489167;548012.635574615;70.4513875104613;691063.982122311;353355.161004499;738058.900485231;40.8751300059164;141705.796665804;107765.914599913;301307.216461833;0;-16.4402775510204;0;;37.2848484848485;;;
10/8/2019 3:34:26 AM;0.0143333333333333;0.00716666666666667;0.0308333333333332;446.072496333334;N;700.517368000001;E;1129.82063233852;5560874.86384017;2729482.02489167;548017.638491282;71.9280713796616;691069.873077693;353355.161004499;738063.903401899;42.3833745368166;141709.255406046;107765.914599913;301312.219378499;0;-16.588;0;;37.2848484848485;;;
10/8/2019 3:39:26 AM;0.0423333333333332;0.0211666666666666;0.0824999999999999;446.073864333333;N;700.518276999998;E;1132.33026444912;5560969.20092273;2729482.02489167;548022.641357949;70.6002366542816;691075.828475023;353355.161004499;738068.906268566;41.933223530908;141712.774190512;107765.914599913;301317.222245165;0;-16.4387708333333;0;;37.2848484848485;;;
10/8/2019 3:44:26 AM;0.0319999999999999;0.016;0.0830333333333333;446.074078000003;N;700.517856000002;E;1132.77295410633;5561063.6346381;2729482.02489167;548027.644291283;70.5342489480972;691081.71957409;353355.161004499;738073.909201899;14.4663244231699;141715.134982271;107765.914599913;301319.056678498;0;-16.4164265306122;0;;37.2848484848485;;;
10/8/2019 3:49:26 AM;0.0153333333333333;0.00766666666666667;0.0619999999999999;446.07272433333;N;700.517650666665;E;1130.55877447128;5561158.04329027;2729482.02489167;548032.64710795;68.8797444105148;691087.540011313;353355.161004499;738078.912018566;0;141715.134982271;107765.914599913;301319.056678498;0;-16.4481958333333;0;;37.2848484848485;;;
10/8/2019 3:54:26 AM;0.0546666666666665;0.0273333333333333;0.0746;446.072713999993;N;700.518397999995;E;1125.83912909031;5561252.09714452;2729482.02489167;548037.650041284;67.2891515493393;691093.219006251;353355.161004499;738083.9149519;0;141715.134982271;107765.914599913;301319.056678498;0;-16.5023895833333;0;;37.2848484848485;;;
10/8/2019 3:59:26 AM;0;0;0.0575666666666666;446.071709999999;N;700.516555666677;E;1124.65813457966;5561345.88960008;2729482.02489167;548042.652941284;68.9388871192932;691098.91580732;353355.161004499;738088.9178519;0;141715.134982271;107765.914599913;301319.056678498;0;-16.57621875;0;;37.2848484848485;;;
10/8/2019 4:04:26 AM;0.00266666666666667;0.00133333333333333;0.0898333333333338;446.073573333334;N;700.51790966666;E;1125.83482861519;5561439.71982693;2729482.02489167;548047.655824618;67.9573148488998;691104.607176753;353355.161004499;738093.920735234;0;141715.134982271;107765.914599913;301319.056678498;0;-16.5664571428571;0;;37.2848484848485;;;
10/8/2019 4:09:26 AM;0;0;0.0437333333333329;446.071824666667;N;700.516484333331;E;1126.42469644547;5561533.60723009;2729482.02489167;548052.658674619;69.2165261507034;691110.309950702;353355.161004499;738098.923585235;0;141715.134982271;107765.914599913;301319.056678498;0;-16.4293458333333;0;;37.2848484848485;;;
10/8/2019 4:14:26 AM;0;0;0.0271333333333333;446.072382999998;N;700.516975333333;E;1127.01569080353;5561627.56796764;2729482.02489167;548057.661574619;68.2084161043167;691116.041528721;353355.161004499;738103.926485235;0;141715.134982271;107765.914599913;301319.056678498;0;-16.6021375;0;;37.2848484848485;;;
10/8/2019 4:19:26 AM;0;0;0.0474333333333333;446.071628000001;N;700.518518999997;E;1127.16302633286;5561721.54038888;2729482.02489167;548062.664441286;70.1559126377106;691121.786049198;353355.161004499;738108.929351902;0;141715.134982271;107765.914599913;301319.056678498;0;-16.5526081632653;0;;37.2848484848485;;;
10/8/2019 4:24:26 AM;0.00133333333333333;0.000666666666666667;0.0246666666666666;446.068680910101;N;700.508566259714;E;1126.5722733736;5561815.49954894;2729482.02489167;548067.66727462;69.9972724914551;691127.660521174;353355.161004499;738113.932185236;0;141715.134982271;107765.914599913;301319.056678498;0;-16.5754333333333;0;;37.2848484848485;;;
10/8/2019 4:29:26 AM;0.000333333333333333;0.000166666666666667;0.0286666666666665;446.069132666664;N;700.504346333336;E;1125.68691372871;5561909.39394221;2729482.02489167;548072.670091287;71.0206514596939;691133.510663532;353355.161004499;738118.935018569;39.2443579893609;141717.338247411;107765.914599913;301323.809361831;0;-16.5730770833333;0;;37.2848484848485;;;
10/8/2019 4:34:26 AM;0;0;0.0113333333333333;446.072354666673;N;700.516901222221;E;1128.49184989929;5562003.34964365;2729482.02489167;548077.673041288;73.7484455108643;691139.598798434;353355.161004499;738123.937951903;43.9593474260008;141720.821486692;107765.914599913;301328.812295164;0;-16.5787673469388;0;;37.2848484848485;;;
10/8/2019 4:39:26 AM;0;0;0.0414666666666666;446.071808777778;N;700.518224333338;E;1131.29678249359;5562097.57419361;2729482.02489167;548082.675957956;74.1001832485199;691145.731537287;353355.161004499;738128.94086857;44.4936745710516;141724.525989924;107765.914599913;301333.81521183;0;-16.6123479166667;0;;37.2848484848485;;;
10/8/2019 4:44:26 AM;0;0;0.0839999999999999;446.072201222223;N;700.517664333329;E;1132.03506946564;5562191.94328246;2729482.02489167;548087.678824623;75.5148196220398;691151.986377039;353355.161004499;738133.943735237;42.5615761468825;141728.175477438;107765.914599913;301338.818078496;0;-16.5542270833333;0;;37.2848484848485;;;
10/8/2019 4:49:26 AM;0;0;0.0412666666666666;446.072121222215;N;700.518129333331;E;1131.00154817104;5562286.33145446;2729482.02489167;548092.681707956;73.5253500938416;691158.20733545;353355.161004499;738138.946618571;0.670090797294956;141729.949207881;107765.914599913;301338.901495162;0;-16.5002897959184;0;;37.2848484848485;;;
10/8/2019 4:54:26 AM;0;0;0.0445333333333332;446.071567777776;N;700.518090111109;E;1127.0151758194;5562380.43965925;2729482.02489167;548097.684624624;76.4615607261658;691164.480042378;353355.161004499;738143.949535238;0;141729.949207881;107765.914599913;301338.901495162;0;-16.5063166666667;0;;37.2848484848485;;;
10/8/2019 4:59:26 AM;0.001;0.0005;0.0969333333333332;446.07222088889;N;700.516733999998;E;1125.24402558804;5562474.3254248;2729482.02489167;548102.687607958;72.7023893594742;691170.651617783;353355.161004499;738148.952518572;0;141729.949207881;107765.914599913;301338.901495162;0;-16.578575;0;;37.2848484848485;;;
10/8/2019 5:04:26 AM;0.01;0.005;0.0544666666666666;446.072193111106;N;700.517903666666;E;1124.07678365707;5562568.12084163;2729482.02489167;548107.690424625;69.7815263271332;691176.586224934;353355.161004499;738153.955335239;0;141729.949207881;107765.914599913;301338.901495162;0;-16.6226224489796;0;;37.2848484848485;;;
10/8/2019 5:09:26 AM;0;0;0.1138;446.073225888895;N;700.516962666664;E;1124.07649934292;5562661.82298412;2729482.02489167;548112.693374625;70.2305048704147;691182.435604061;353355.161004499;738158.95828524;0;141729.949207881;107765.914599913;301338.901495162;0;-16.5581541666667;0;;37.2848484848485;;;
10/8/2019 5:14:26 AM;0;0;0.1579;446.073872111112;N;700.516457000006;E;1129.08281564713;5562755.74981295;2729482.02489167;548117.696257959;70.4074931144714;691188.282036941;353355.161004499;738163.961168573;0;141729.949207881;107765.914599913;301338.901495162;0;-16.57150625;0;;37.2848484848485;;;
10/8/2019 5:19:26 AM;0;0;0.1078;446.072755666663;N;700.517067444443;E;1130.26307702065;5562849.97339499;2729482.02489167;548122.699157959;67.2625762224197;691194.069101284;353355.161004499;738168.964068574;0;141729.949207881;107765.914599913;301338.901495162;0;-16.5393041666667;0;;37.2848484848485;;;
10/8/2019 5:24:26 AM;0.000333333333333333;0.000166666666666667;0.126066666666667;446.072480777773;N;700.517283444447;E;1128.49176049232;5562944.15334633;2729482.02489167;548127.70205796;65.6378370523453;691199.586733504;353355.161004499;738173.966968574;0;141729.949207881;107765.914599913;301338.901495162;0;-16.5949244897959;0;;37.2848484848485;;;
10/8/2019 5:29:26 AM;0.00266666666666667;0.00133333333333333;0.0863666666666668;446.072525444448;N;700.517057666665;E;1124.95306134224;5563038.10239784;2729482.02489167;548132.704924627;69.7909104824066;691205.14847782;353355.161004499;738178.969835241;20.2485500823089;141730.821864664;107765.914599913;301341.402928495;0;-16.5078875;0;;37.2848484848485;;;
10/8/2019 5:34:26 AM;0.00166666666666667;0.000833333333333333;0.113566666666667;446.0714;N;700.516866666666;E;1124.66492414474;5563131.83506197;2729482.02489167;548137.707741294;72.7581202983856;691211.185633777;353355.161004499;738183.972651908;41.6605806591256;141733.391866114;107765.914599913;301346.405745161;0;-16.5353770833333;0;;37.2848484848485;;;
10/8/2019 5:39:26 AM;0.00233333333333333;0.00116666666666667;0.101933333333333;446.071678666664;N;700.515506333332;E;1128.78713607788;5563225.79330133;2729482.02489167;548142.710557961;73.3736658096313;691217.220954013;353355.161004499;738188.975468575;42.4585035846971;141736.912954325;107765.914599913;301351.408561828;0;-16.5564551020408;0;;37.2848484848485;;;
10/8/2019 5:44:26 AM;0;0;0.0662333333333332;446.072288666669;N;700.518493555549;E;1132.18282520771;5563320.07107626;2729482.02489167;548147.713424627;69.1095149517059;691223.208237623;353355.161004499;738193.978335242;41.4883932798204;141740.430786215;107765.914599913;301356.411428494;0;-16.5966395833333;0;;37.2848484848485;;;
10/8/2019 5:49:26 AM;0;0;0.0678333333333336;446.072208777777;N;700.517749333333;E;1132.92032361031;5563414.52324525;2729482.02489167;548152.716241295;67.6383626461029;691228.892599928;353355.161004499;738198.981168575;1.94443800943657;141742.218880502;107765.914599913;301356.661611827;0;-16.5503;0;;37.2848484848485;;;
10/8/2019 5:54:26 AM;0.003;0.0015;0.0198;446.072977555556;N;700.515198444444;E;1130.70600807667;5563508.90455181;2729482.02489167;548157.719074629;67.4670034646988;691234.535751938;353355.161004499;738203.983985242;0;141742.218880502;107765.914599913;301356.661611827;0;-16.5926163265306;0;;37.2848484848485;;;
10/8/2019 5:59:26 AM;0.00933333333333334;0.00466666666666667;0.0765333333333332;446.071012222219;N;700.514425999998;E;1127.80127545535;5563602.2594913;2729482.02489167;548162.638641296;66.8749591051522;691240.081396503;353355.161004499;738208.903551909;0;141742.218880502;107765.914599913;301356.661611827;0;-16.58093125;0;;37.2848484848485;;;
10/8/2019 6:04:26 AM;0.00833333333333334;0.00416666666666667;0.0185333333333333;446.07235488889;N;700.51441611111;E;1126.57262027264;5563695.45973258;2729482.02489167;548167.641491296;68.7713581323624;691245.661506475;353355.161004499;738213.906418576;0;141742.218880502;107765.914599913;301356.661611827;0;-16.6641854166667;0;;37.2848484848485;;;
10/8/2019 6:09:26 AM;0.00133333333333333;0.000666666666666667;0.0563666666666667;446.074127444442;N;700.517883444444;E;1126.57254159451;5563789.394125;2729482.02489167;548172.644341296;68.1298363208771;691251.386927793;353355.161004499;738218.90925191;0;141742.218880502;107765.914599913;301356.661611827;0;-16.5595326530612;0;;37.2848484848485;;;
10/8/2019 6:14:26 AM;0.00133333333333333;0.000666666666666667;0.0240999999999999;446.070959111111;N;700.513944555557;E;1126.27763271332;5563883.31943212;2729482.02489167;548177.647157963;69.9229466915131;691257.196489775;353355.161004499;738223.912085243;0;141742.218880502;107765.914599913;301356.661611827;0;-16.6202020833333;0;;37.2848484848485;;;
10/8/2019 6:19:26 AM;0.00333333333333333;0.00166666666666667;0.0655333333333333;446.070931999999;N;700.515164444445;E;1125.39140582085;5563977.18021444;2729482.02489167;548182.650041297;68.7153178453445;691262.942979793;353355.161004499;738228.91495191;0;141742.218880502;107765.914599913;301356.661611827;0;-16.60920625;0;;37.2848484848485;;;
10/8/2019 6:24:26 AM;0.0213333333333333;0.0106666666666667;0.0552666666666666;446.069897555555;N;700.513964999998;E;1125.24392724037;5564071.0221679;2729482.02489167;548187.653007964;69.6264857053757;691268.695946971;353355.161004499;738233.917918578;0;141742.218880502;107765.914599913;301356.661611827;0;-16.5849224489796;0;;37.2848484848485;;;
10/8/2019 6:29:26 AM;0.0379999999999999;0.019;0.0588;446.066067555556;N;700.507212333333;E;1125.68678855896;5564164.86197587;2729482.02489167;548192.655907965;70.680992603302;691274.558053369;353355.161004499;738238.920818578;6.07383613132515;141742.550154975;107765.914599913;301357.41209516;0;-16.6154895833333;0;;37.2848484848485;;;
10/8/2019 6:34:26 AM;0.0433333333333332;0.0216666666666666;0.0702666666666668;446.072187444443;N;700.51760188889;E;1125.83447992802;5564258.71977993;2729482.02489167;548197.658774632;70.9699147939682;691280.465921357;353355.161004499;738243.923701912;41.7083941909474;141744.532806169;107765.914599913;301362.414978493;0;-16.616275;0;;37.2848484848485;;;
10/8/2019 6:39:26 AM;0.0940000000000004;0.0470000000000002;0.0762333333333333;446.072059555555;N;700.518629333329;E;1129.37821447849;5564352.73936723;2729482.02489167;548202.661657966;72.4234485626221;691286.440101547;353355.161004499;738248.926585245;43.027917536772;141748.076248938;107765.914599913;301367.417861825;0;-16.5605104166667;0;;37.2848484848485;;;
10/8/2019 6:44:26 AM;0.017;0.0085;0.0369666666666665;446.071815000001;N;700.51808711111;E;1132.03475475311;5564447.02696396;2729482.02489167;548207.664574633;70.2673727273941;691292.409064423;353355.161004499;738253.929501912;42.8726068697877;141751.663340179;107765.914599913;301372.420778491;0;-16.6164673469388;0;;37.2848484848485;;;
