001;V1.19;9/25/2019 12:04:08 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/25/2019 1:04:08 AM;14.0623333333333;7.04290484140233;13.1119397993311;404.249019666667;N;844.098442;W;1809.03324723244;5188021.94603444;2729482.02489167;529149.640372953;96.542090177536;666010.012756673;353355.161004499;719633.907650642;0;136066.246757206;107486.618924125;292987.655296091;85.8918139534884;437.757758372093;3937.13497313738;64.5431962809406;86.7594080338266;459.308224329327;10.0735176997925;145.338147415288
9/25/2019 1:09:08 AM;14.0376666666666;7.01883333333332;13.1897;404.085254333334;N;842.941512000001;W;1810.17328977585;5188172.74973565;2729482.02489167;529154.643322953;96.4953857660294;666018.140796544;353355.161004499;719638.910583975;0;136066.246757206;107486.618924125;292987.655296091;86.0161395348837;437.056275348837;3936.51332422627;64.5330053151847;86.8849894291754;459.987528471589;9.56525011025756;144.558710721097
9/25/2019 1:14:08 AM;14.025;7.01249999999999;13.2055;403.896476;N;841.788894999998;W;1810.93205094337;5188323.77972699;2729482.02489167;529159.646156287;99.4479918479919;666026.357095294;353355.161004499;719643.913417309;0;136066.246757206;107486.618924125;292987.655296091;86.0704186046512;436.7922;3936.60331526581;64.5344805781281;86.9398167723749;460.093650474928;9.54889677065599;144.653535606635
9/25/2019 1:19:08 AM;13.9173333333334;6.95866666666668;13.0760333333334;403.71956;N;840.638348000001;W;1805.617659688;5188474.58115717;2729482.02489167;529164.648972954;101.773216724396;666034.691438748;353355.161004499;719648.916233976;0;136066.246757206;107486.618924125;292987.655296091;85.6071328671328;436.240233333334;3910.44137226421;64.1055962666265;86.4718513809423;461.997895327066;9.92653282944422;145.874192070247
9/25/2019 1:24:08 AM;13.8816666666667;6.94083333333335;13.0040666666667;403.545837999999;N;839.494575666665;W;1806.37652993202;5188625.13364496;2729482.02489167;529169.651906288;87.2631651163101;666042.612022557;353355.161004499;719653.91916731;0;136066.246757206;107486.618924125;292987.655296091;85.4998594847776;436.874928103045;3911.26171181565;64.1190444559943;86.3634944290682;461.859964978037;10.4483089406343;145.625884934475
9/25/2019 1:29:08 AM;14.0493333333333;7.02466666666665;13.0780666666667;403.381297666667;N;838.341862666666;W;1807.51566231251;5188775.8374257;2729482.02489167;529174.654756288;85.6515330076218;666049.788854082;353355.161004499;719658.922033977;0;136066.246757206;107486.618924125;292987.655296091;85.8111627906977;437.346214651163;3929.72853536308;64.4217792682472;86.677942212826;459.805090703056;10.2370503975754;144.756571948798
9/25/2019 1:34:08 AM;14.1486666666666;7.07433333333331;13.0911333333333;403.225912666667;N;837.177463666667;W;1806.75521492958;5188926.51792311;2729482.02489167;529179.657656288;83.7070709466934;666056.89353859;353355.161004499;719663.92491731;0;136066.246757206;107486.618924125;292987.655296091;85.617476635514;438.958188317757;3935.31789286675;64.5134080797828;86.4822996318325;459.107199509503;9.92268168650662;144.422458187494
9/25/2019 1:39:08 AM;14.233;7.11649999999999;13.1703333333333;403.070835666666;N;836.002996666667;W;1809.41358804703;5189077.34635665;2729482.02489167;529184.660489622;87.6984322071075;666063.998703587;353355.161004499;719668.927750644;0;136066.246757206;107486.618924125;292987.655296091;86.116705336427;438.893078422274;3957.70840015605;64.8804655763287;86.986571046896;456.651334049122;9.88468910268186;144.053076372323
9/25/2019 1:44:08 AM;14.164;7.08199999999998;13.1539666666667;402.931003;N;834.827200666665;W;1808.27295720577;5189228.13604744;2729482.02489167;529189.663406289;85.1680880784988;666071.194504865;353355.161004499;719673.930667311;0;136066.246757206;107486.618924125;292987.655296091;85.7158878504673;438.100425233645;3932.14613355945;64.4614120255647;86.581704899462;459.996163558077;9.45459291921751;143.945553303862
9/25/2019 1:49:08 AM;14.1516666666666;7.07583333333331;13.1652333333333;402.789514666666;N;833.653056999999;W;1807.89467453957;5189378.82899501;2729482.02489167;529194.666272956;87.9532045125961;666078.42953996;353355.161004499;719678.933550644;0;136066.246757206;107486.618924125;292987.655296091;85.6551048951048;437.76493030303;3926.32827979424;64.366037373676;86.5203079748534;460.325674483808;9.35084938734274;144.013310047439
9/25/2019 1:54:08 AM;14.1673333333333;7.08366666666665;13.0876;402.650077333333;N;832.481345333334;W;1777.51566052437;5189528.27108709;2729482.02489167;529199.585739623;116.88402235508;666086.148156036;353355.161004499;719683.936383978;0;136066.246757206;107486.618924125;292987.655296091;85.6257476635515;439.817448831776;3943.43147093445;64.6464175563025;86.4906542056077;450.852741298358;9.88776736407024;144.747478803185
9/25/2019 1:59:08 AM;14.2476666666667;7.12383333333334;13.1048333333333;402.518609333333;N;831.303411333333;W;1807.13641226292;5189677.72729682;2729482.02489167;529204.58865629;86.9857907295227;666095.459633641;353355.161004499;719688.939300645;0;136066.246757206;107486.618924125;292987.655296091;85.7753846153847;439.134433333334;3944.16231853332;64.6583986644807;86.6418026418028;458.365689551152;9.98896598992156;144.541460561236
9/25/2019 2:04:08 AM;14.283;7.14150000000001;13.2549333333333;402.390199333333;N;830.117525666668;W;1811.32097303867;5189828.58876435;2729482.02489167;529209.591539624;88.8314867019653;666102.777001078;353355.161004499;719693.942167312;0;136066.246757206;107486.618924125;292987.655296091;86.14969837587;438.827387703017;3958.60838948277;64.8952194997175;87.0198973493636;457.346789538783;9.19730529239891;143.358988340039
9/25/2019 2:09:08 AM;14.2243333333333;7.12404006677795;13.1221739130435;402.258642;N;828.93574;W;1807.89542198181;5189979.50820792;2729482.02489167;529214.594406291;84.2847955226898;666109.944673443;353355.161004499;719698.945050646;0;136066.246757206;107486.618924125;292987.655296091;85.7976223776224;439.334093939394;3946.96662547886;64.7043709094895;86.6642650279015;457.996194211978;9.85027455392604;144.194544919139
9/25/2019 2:14:08 AM;14.1496666666666;7.07483333333331;13.1199666666667;402.109021333334;N;827.761002333333;W;1807.51476109028;5190130.24670989;2729482.02489167;529219.597322958;89.0398353338242;666117.211863241;353355.161004499;719703.947950647;0;136066.246757206;107486.618924125;292987.655296091;85.6237762237763;439.63296969697;3941.67006686604;64.6175420797711;86.4886628522992;458.804830526988;9.67436102667388;144.56603812654
9/25/2019 2:19:08 AM;14.1246666666666;7.05058236272876;13.1039534883721;401.946324999999;N;826.593060000001;W;1807.15547025204;5190281.0153177;2729482.02489167;529224.600239625;85.3441751003265;666124.535184804;353355.161004499;719708.950867314;0;136066.246757206;107486.618924125;292987.655296091;85.647476635514;439.320302102804;3939.94276951036;64.5892257296779;86.5126026621354;458.989267435887;9.78738341036788;144.4305327267
9/25/2019 2:24:08 AM;14.1036666666666;7.06360601001667;13.062474916388;401.781282333334;N;825.427065333332;W;1808.65399181843;5190431.74568688;2729482.02489167;529229.603139626;89.2030870914459;666131.790235011;353355.161004499;719713.953783982;0;136066.246757206;107486.618924125;292987.655296091;85.7875524475526;438.938287878788;3942.9707047455;64.6388640122213;86.6540933813663;458.74010550497;10.3274261963151;145.29139020994
9/25/2019 2:29:08 AM;14.124;7.05024958402661;13.1370764119601;401.618916333333;N;824.258938333332;W;1809.79361951351;5190582.48911305;2729482.02489167;529234.605989626;85.8474326133728;666139.059346782;353355.161004499;719718.956633982;0;136066.246757206;107486.618924125;292987.655296091;85.8198139534884;439.74788;3951.70067063867;64.7819782071913;86.6866807610994;458.143528380382;9.73342962870503;144.295339861902
9/25/2019 2:34:08 AM;14.135;7.06749999999998;13.1338666666667;401.452628;N;823.089745000002;W;1808.41610088187;5190732.21559439;2729482.02489167;529239.52547296;87.3047341734676;666146.294520317;353355.161004499;719723.876100649;0;136066.246757206;107486.618924125;292987.655296091;85.8359440559441;439.582439393939;3950.96845164244;64.7699746170892;86.702973793883;457.677933423511;9.78400120795364;144.345603073085
9/25/2019 2:39:08 AM;14.101;7.06227045075123;13.1683277591973;401.283583000001;N;821.923040666666;W;1807.51529753208;5190881.60394267;2729482.02489167;529244.528356294;86.6794556379318;666153.482645007;353355.161004499;719728.878983983;0;136066.246757206;107486.618924125;292987.655296091;85.8078321678322;439.638242424242;3950.17908124306;64.7570341187387;86.6745779473052;457.894343851523;9.51813113645271;143.869068036177
9/25/2019 2:44:08 AM;14.045;7.02249999999999;13.1644666666667;401.118081;N;820.758735333333;W;1807.89456546307;5191032.34038646;2729482.02489167;529249.531139627;88.8437479734421;666160.762594667;353355.161004499;719733.881767316;0;136066.246757206;107486.618924125;292987.655296091;85.8798139534883;440.469528139535;3960.93806662248;64.9334109282373;86.7472868217055;456.237446812664;9.58059677837628;144.087902555788
9/25/2019 2:49:08 AM;14.031;7.01549999999999;13.1425666666667;400.977991;N;819.594018333333;W;1810.93287348747;5191183.186688;2729482.02489167;529254.533989628;86.7946046590805;666168.058508573;353355.161004499;719738.884617317;0;136066.246757206;107486.618924125;292987.655296091;85.7752447552448;440.040287878788;3952.26475099623;64.7912254261677;86.641661368934;458.079486739475;9.63382662486205;144.39147658119
9/25/2019 2:54:08 AM;14.1073333333333;7.05366666666664;13.1152;400.843979999999;N;818.426481666664;W;1809.7917330265;5191334.09092648;2729482.02489167;529259.536839628;87.1983307600021;666175.320690734;353355.161004499;719743.887467317;0;136066.246757206;107486.618924125;292987.655296091;85.7423776223776;440.310163636363;3953.21693702199;64.8068350331474;86.6084622448259;457.9207047044;9.80508032107507;144.644463428382
9/25/2019 2:59:08 AM;14.1366666666666;7.06833333333331;13.1047666666667;400.709870333334;N;817.253054999999;W;1806.7569565773;5191484.95631199;2729482.02489167;529264.539739629;85.8534175157547;666182.560889877;353355.161004499;719748.890367318;0;136066.246757206;107486.618924125;292987.655296091;85.6875700934578;439.719411214953;3945.36357866076;64.678091453455;86.5531011045031;457.949151606249;9.81684898471423;144.41918824734
9/25/2019 3:04:08 AM;14.1403333333333;7.07016666666664;13.0245333333334;400.578343666666;N;816.081398333332;W;1805.23654282093;5191635.54002078;2729482.02489167;529269.542672963;88.006483912468;666189.805555331;353355.161004499;719753.893300652;0;136066.246757206;107486.618924125;292987.655296091;85.5201869158878;438.893446495327;3930.27534153059;64.4307433037801;86.3840271877657;459.088932277633;10.380755424041;145.355331260167
9/25/2019 3:09:08 AM;14.1953333333333;7.09766666666664;13.0296;400.444192000001;N;814.905239999999;W;1805.61551749706;5191786.11495422;2729482.02489167;529274.545622963;87.5874799489975;666197.058482859;353355.161004499;719758.896250652;0;136066.246757206;107486.618924125;292987.655296091;85.4828971962616;439.265513785047;3931.89311700163;64.4572642131416;86.3463608043048;459.219019103493;10.2392138324989;145.305811983452
9/25/2019 3:14:08 AM;14.1203333333333;7.06016666666664;13.0688333333333;400.311403999999;N;813.730788333332;W;1804.48625206947;5191936.56818342;2729482.02489167;529279.548406297;90.475782752037;666204.56811479;353355.161004499;719763.899033986;0;136066.246757206;107486.618924125;292987.655296091;85.4820140515222;438.992573302108;3929.38923309569;64.4162169359948;86.3454687389114;459.164359383555;9.87157563289173;145.000796507578
9/25/2019 3:19:08 AM;14.0816666666666;7.04083333333331;13.0107;400.175494000002;N;812.563654666664;W;1805.24522423744;5192087.03952752;2729482.02489167;529284.551306297;88.2454150915146;666211.948692504;353355.161004499;719768.901933986;0;136066.246757206;107486.618924125;292987.655296091;85.3930373831776;437.800498831775;3914.65278007578;64.1746357389472;86.2555933163411;461.062126855172;10.279178235594;145.539886520488
9/25/2019 3:24:08 AM;14.1149999999999;7.05749999999997;12.9877333333333;387.495916666666;N;811.394956333332;W;1805.26561439037;5192237.55650614;2729482.02489167;529289.554256297;89.2486989498138;666219.365736597;353355.161004499;719773.904883986;0;136066.246757206;107486.618924125;292987.655296091;85.3955971896956;437.223322014051;3909.63587200189;64.0923913442933;86.2581789794906;461.507469028643;10.4683418807314;145.868425862562
9/25/2019 3:29:08 AM;14.1513333333333;7.07566666666664;13.0969;359.882616;N;810.224255333333;W;1661.57289326191;5192383.68518633;2729482.02489167;529294.557172965;87.2020053863525;666226.783848528;353355.161004499;719778.907800653;0;136066.246757206;107486.618924125;292987.655296091;85.8724475524477;438.010815151515;3938.53047381933;64.5660733413006;86.7398460125733;421.902663804379;10.1002535554991;133.572622755441
9/25/2019 3:34:08 AM;14.1546666666666;7.0773333333333;13.1718666666667;359.746776999999;N;809.051178000001;W;1605.92732012272;5192518.1859217;2729482.02489167;529299.560056298;90.661523938179;666234.179427793;353355.161004499;719783.910683987;0;136066.246757206;107486.618924125;292987.655296091;86.0202320185615;438.610896983758;3950.72204102763;64.7659350988136;86.8891232510723;406.450369565199;9.72155370270575;128.80387800951
9/25/2019 3:39:08 AM;14.1493333333333;7.07466666666664;13.0962;359.607246333333;N;807.877386333333;W;1602.03958332539;5192651.97938818;2729482.02489167;529304.562972966;88.7347716093063;666241.652106773;353355.161004499;719788.913600654;0;136066.246757206;107486.618924125;292987.655296091;85.6835046728972;438.479363084112;3934.04660750598;64.4925673361636;86.5489946190882;407.416758714354;9.91046115926417;129.101239887624
9/25/2019 3:44:08 AM;14.1973333333333;7.09866666666665;13.0683333333333;359.453887666666;N;806.705162333334;W;1675.30198931694;5192786.78982725;2729482.02489167;529309.5658063;88.6600703001022;666249.092815903;353355.161004499;719793.916433988;0;136066.246757206;107486.618924125;292987.655296091;85.9254418604652;439.092426046511;3950.70088838328;64.7655883341521;86.7933756166316;424.115488775835;10.4744031909386;134.984543922053
9/25/2019 3:49:08 AM;14.1466666666666;7.07333333333331;13.0471;359.279188666667;N;805.535484333332;W;1804.85495209694;5192933.82905614;2729482.02489167;529314.568639633;89.3958950042725;666256.448397731;353355.161004499;719798.919267321;0;136066.246757206;107486.618924125;292987.655296091;85.6953846153847;438.40336969697;3933.92770553311;64.4906181234936;86.5609945609946;458.833529390481;10.3159401203991;145.184830666498
9/25/2019 3:54:08 AM;14.138;7.06899999999998;13.0622333333334;359.100224000001;N;804.369152666667;W;1807.89573669434;5193084.41321512;2729482.02489167;529319.571422966;87.8219944238663;666263.872490914;353355.161004499;719803.922050655;0;136066.246757206;107486.618924125;292987.655296091;85.7217757009346;439.989653271028;3949.37246267883;64.7438108635873;86.5876522231662;457.484550038412;10.2770354277408;145.132282020511
9/25/2019 3:59:08 AM;14.059;7.02949999999999;13.0698;358.924638333334;N;803.207323000001;W;1810.55240571499;5193235.23696867;2729482.02489167;529324.5743563;88.6083036661148;666271.186850815;353355.161004499;719808.924983988;0;136066.246757206;107486.618924125;292987.655296091;85.8740930232558;439.903852790697;3955.61172276111;64.846093815756;86.7415081042987;457.63464248682;10.4321711720268;145.304924325654
9/25/2019 4:04:08 AM;14.0883333333333;7.04416666666666;13.0773;358.739998;N;802.046373666666;W;1807.51448750496;5193386.10384267;2729482.02489167;529329.577156301;87.5156450271606;666278.568174559;353355.161004499;719813.927783989;0;136066.246757206;107486.618924125;292987.655296091;85.7496503496504;439.766633333333;3948.64840874705;64.7319411270009;86.6158084339903;457.978907852349;10.1648933937707;144.911459263301
9/25/2019 4:09:08 AM;14.1469999999999;7.07349999999997;13.1378;358.553328333333;N;800.883263333335;W;1808.27262103558;5193536.87016378;2729482.02489167;529334.580089635;87.5943285226822;666285.894745883;353355.161004499;719818.930717322;0;136066.246757206;107486.618924125;292987.655296091;85.8588837209303;439.414629534883;3950.52173255185;64.7626513533089;86.7261451726568;457.376032076116;9.81188574818276;144.298857733425
9/25/2019 4:14:08 AM;14.2166666666667;7.10833333333333;13.0683666666667;358.362495333333;N;769.983037666666;W;1806.75489842892;5193687.66046971;2729482.02489167;529339.583006302;91.4125674962997;666293.24380717;353355.161004499;719823.933633989;0;136066.246757206;107486.618924125;292987.655296091;85.7233177570094;440.577086214953;3954.70585087551;64.8312434569755;86.5892098555649;456.787179917143;10.2050902147528;145.252641613554
9/25/2019 4:19:08 AM;14.252;7.126;13.1598666666667;358.168850832409;N;758.545099889014;W;1809.7927826643;5193838.35361008;2729482.02489167;529344.585839635;90.048388838768;666300.825357259;353355.161004499;719828.936467323;0;136066.246757206;107486.618924125;292987.655296091;86.1130858468678;440.456709976798;3971.60035214795;65.1082024942288;86.9829149968361;455.670034227292;9.93379765953693;144.37172543744
9/25/2019 4:24:08 AM;14.2926666666667;7.14633333333334;13.1363333333333;358.013015350388;N;757.367069187987;W;1807.89505541325;5193989.17904127;2729482.02489167;529349.588722968;96.763967871666;666308.63899653;353355.161004499;719833.939350656;0;136066.246757206;107486.618924125;292987.655296091;85.7897902097902;439.441393939394;3947.5662579829;64.7142009505394;86.6563537472628;457.899077057737;9.70959834779493;144.995722964731
9/25/2019 4:29:08 AM;14.2963333333334;7.16010016694492;13.1412040133779;357.876207769146;N;756.182564927857;W;1806.37679457664;5194139.9275609;2729482.02489167;529354.591572969;90.5866134166718;666316.45899562;353355.161004499;719838.942200657;0;136066.246757206;107486.618924125;292987.655296091;85.9412093023256;438.046645581395;3942.00693146104;64.6230644501811;86.8093023255814;458.56726902327;9.86280864374831;144.350576029057
9/25/2019 4:34:08 AM;14.3196666666667;7.15983333333335;13.1245;357.74267586207;N;754.998291879865;W;1810.17246007919;5194290.67142977;2729482.02489167;529359.594572969;91.3099175691605;666324.050436352;353355.161004499;719843.945200657;0;136066.246757206;107486.618924125;292987.655296091;85.9402325581395;438.099337906977;3942.41844961753;64.6298106494677;86.8083157152924;459.136065318698;10.0309170039613;144.886563504052
9/25/2019 4:39:08 AM;14.3693333333334;7.18466666666669;13.1626333333333;357.614245615982;N;753.810107880134;W;1807.51479506493;5194441.43591959;2729482.02489167;529364.597339636;84.9643403291702;666331.499685469;353355.161004499;719848.947967324;0;136066.246757206;107486.618924125;292987.655296091;85.7762237762238;436.754763636364;3922.83659313824;64.3087966088237;86.642650279014;460.768025247242;9.49358269948001;143.773685084342
9/25/2019 4:44:08 AM;14.3876666666667;7.19383333333336;13.1681;357.482348333333;N;752.619875888888;W;1808.66370677948;5194592.18272008;2729482.02489167;529369.60027297;88.3004558086395;666338.620190962;353355.161004499;719853.950917325;0;136066.246757206;107486.618924125;292987.655296091;85.7700699300699;436.717415151515;3922.21040441802;64.2985312199676;86.636434272798;461.077284501198;9.48074515860191;144.055231070275
9/25/2019 4:49:08 AM;14.3543333333334;7.17716666666669;13.1493;357.347370666667;N;751.429812000001;W;1809.42152917385;5194743.08227426;2729482.02489167;529374.603089637;89.6300500631332;666346.070937207;353355.161004499;719858.953717325;0;136066.246757206;107486.618924125;292987.655296091;85.6545454545455;436.527596969697;3915.2115608223;64.1837960790542;86.5197428833794;462.17755255403;9.42607521772532;144.41900738368
9/25/2019 4:54:08 AM;14.3296666666667;7.16483333333335;13.1394666666666;357.209834111112;N;750.242574555556;W;1809.79251265526;5194893.98649565;2729482.02489167;529379.605956304;87.0338147878647;666353.434233333;353355.161004499;719863.956583992;0;136066.246757206;107486.618924125;292987.655296091;85.6457943925233;437.338938084112;3922.12174171208;64.297077732985;86.5109034267914;461.2375015298;9.55841254533551;144.364115545927
9/25/2019 4:59:08 AM;14.326;7.16300000000002;13.1154666666667;357.069852222222;N;749.057505111111;W;1805.71294154151;5195043.45179813;2729482.02489167;529384.525439638;90.4513417664221;666360.756186849;353355.161004499;719868.876083992;0;136066.246757206;107486.618924125;292987.655296091;85.4607476635514;435.89559182243;3900.71373316167;63.9461267731422;86.3239875389408;463.142363008559;9.47356320636076;144.571814252883
9/25/2019 5:04:08 AM;14.365;7.18250000000002;13.1177333333333;356.925812;N;747.872067999999;W;1808.6533498764;5195192.90331659;2729482.02489167;529389.528306305;87.6178282499313;666368.119534498;353355.161004499;719873.878933993;0;136066.246757206;107486.618924125;292987.655296091;85.8043356643357;435.963063636363;3917.01212296348;64.2133134912045;86.6710461255916;461.736827006581;9.81298638044907;144.561502346296
9/25/2019 5:09:08 AM;14.4246666666667;7.21233333333335;13.1999666666667;356.788741777779;N;746.682626888889;W;1809.791918993;5195343.74916112;2729482.02489167;529394.531256306;85.8535480499268;666375.288598964;353355.161004499;719878.881883993;0;136066.246757206;107486.618924125;292987.655296091;86.0093023255814;435.573087209302;3922.83619879919;64.308790144249;86.878083157153;461.359341503707;9.48762935712225;143.615741211188
9/25/2019 5:14:08 AM;14.4716666666667;7.23583333333333;13.2379333333333;356.644340777778;N;745.488102111112;W;1813.21058571339;5195494.82122369;2729482.02489167;529399.534106306;86.8443202972412;666382.492622853;353355.161004499;719883.884733993;0;136066.246757206;107486.618924125;292987.655296091;86.2316937354988;436.932940835266;3945.27009804884;64.6765589844072;87.1027209449484;459.590761545147;9.41976914136258;143.517324673626
9/25/2019 5:19:08 AM;14.4566666666667;7.22833333333334;13.2833666666667;356.501691;N;744.294543444445;W;1812.83129990101;5195645.91175867;2729482.02489167;529404.536972973;86.5432959794998;666389.737881524;353355.161004499;719888.88760066;0;136066.246757206;107486.618924125;292987.655296091;86.2240277777778;437.194333333333;3947.28844229035;64.7096465949238;87.0949775533107;458.738973095914;9.04984451119943;142.98121549464
9/25/2019 5:24:08 AM;14.444;7.22200000000001;13.301;356.361672;N;743.098895111112;W;1808.65552246571;5195796.93622846;2729482.02489167;529409.540072974;87.5062018632889;666396.960623659;353355.161004499;719893.890717328;0;136066.246757206;107486.618924125;292987.655296091;86.0882790697674;438.290994186046;3950.95606450795;64.7697715493107;86.9578576462297;457.818638549225;8.74190505400793;142.566686921657
9/25/2019 5:29:08 AM;14.4026666666667;7.20133333333335;13.1872333333333;356.226924777778;N;741.906514222221;W;1810.55339276791;5195947.8024272;2729482.02489167;529414.542722974;90.5581641197205;666404.479064311;353355.161004499;719898.893350661;0;136066.246757206;107486.618924125;292987.655296091;85.984046511628;438.42084;3947.33732669011;64.7104479785264;86.8525722339678;458.52109931333;9.50498957966515;144.143357284438
