001;V1.19;10/14/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/14/2019 12:04:35 AM;0.106666666666667;0.0532445923460902;0.894418604651162;429.072207000002;N;710.766198111118;E;1117.68243312836;5720683.15332302;2729482.02489167;556446.774025357;70.5296874046326;702479.448957309;353355.161004499;746493.455769142;0;145601.452610424;107765.914599913;307128.857511189;0;12.1362583333333;0;;39.0639730639731;;;
10/14/2019 12:09:35 AM;0.03;0.015025041736227;1.08217391304348;429.07381;N;710.764325555557;E;1119.57189381123;5720776.44969562;2729482.02489167;556451.776925358;73.080267906189;702485.417457734;353355.161004499;746498.458669142;12.2007968480732;145602.166207475;107765.914599913;307130.608577855;0;12.13704375;0;;39.0639730639731;;;
10/14/2019 12:14:35 AM;0.0486666666666665;0.0243333333333333;1.13743333333333;429.072145222225;N;710.764549333339;E;1120.88023245335;5720869.86486941;2729482.02489167;556456.779742024;74.6436202526093;702491.584290412;353355.161004499;746503.461502475;37.4189326179123;145604.219666202;107765.914599913;307135.611394522;0;12.0930604166667;0;;39.0639730639731;;;
10/14/2019 12:19:35 AM;0.100333333333334;0.0501666666666669;1.1805;429.072599333336;N;710.757426222225;E;1121.02535426617;5720963.31676108;2729482.02489167;556461.782575358;75.5111038684845;702497.840151;353355.161004499;746508.464319143;40.3142890593886;145607.470113057;107765.914599913;307140.614211188;0;12.0878510204082;0;;39.0639730639731;;;
10/14/2019 12:24:35 AM;0.0800000000000002;0.0400000000000001;1.15253333333334;429.075627666666;N;710.751711888888;E;1121.75258517265;5721056.82005529;2729482.02489167;556466.785458692;74.7725719213486;702504.08818438;353355.161004499;746513.467219143;42.0329767125608;145610.913620828;107765.914599913;307145.617111187;0;12.2493583333333;0;;39.0639730639731;;;
10/14/2019 12:29:35 AM;0.00833333333333334;0.00416666666666667;1.21926666666667;429.078415777776;N;710.753842888888;E;1122.33335494995;5721150.37333656;2729482.02489167;556471.788292026;75.5230790376663;702510.367921315;353355.161004499;746518.47003581;42.5564353829833;145614.445083764;107765.914599913;307150.619927853;0;12.1912375;0;;39.0639730639731;;;
10/14/2019 12:34:35 AM;0.0876666666666664;0.0438333333333332;1.38606666666667;429.076417777779;N;710.751917222227;E;1122.76964485645;5721243.97289117;2729482.02489167;556476.791142026;73.9189302921295;702516.598331889;353355.161004499;746523.472902477;42.5513232243934;145618.002114038;107765.914599913;307155.622794519;0;12.1217040816327;0;;39.0639730639731;;;808.172106317468
10/14/2019 12:39:35 AM;0.373;0.1865;1.6046;429.072967999999;N;710.735330111111;E;1121.60642981529;5721337.55896687;2729482.02489167;556481.794008693;74.7216832637787;702522.766831682;353355.161004499;746528.475752477;40.9769742546148;145621.490868777;107765.914599913;307160.625644518;0;12.2328645833333;0;;39.0639730639731;;;
10/14/2019 12:44:35 AM;0.406333333333336;0.203166666666668;1.06233333333333;429.076290666667;N;710.701952333334;E;1119.57159161568;5721430.99675493;2729482.02489167;556486.796908694;73.5350006818771;702529.021545459;353355.161004499;746533.478652478;38.1997224290011;145624.80398329;107765.914599913;307165.628561185;0;12.91460625;0;;39.0639730639731;;;
10/14/2019 12:49:35 AM;0.250333333333335;0.125166666666668;1.01206666666667;429.094217333337;N;710.692617000002;E;1119.7171407938;5721524.34147243;2729482.02489167;556491.799792027;71.6675055027008;702534.983976173;353355.161004499;746538.481535811;3.54191966403765;145626.514090285;107765.914599913;307166.128827851;0;13.1423770833333;0;;39.0639730639731;;;
