001;V1.19;3/31/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/31/2019 12:54:50 AM;0.000333333333333333;0.000166666666666667;2.6653;3254.49807033332;S;6040.0143843333;W;0;2977543.62265414;1494620.74755832;339070.227684998;69.1857182979584;385023.435952191;279574.616939131;464519.556788455;0;85078.7350651828;96675.4982800553;218825.259083187;0;6.16552083333334;0;;39.8066378066378;;;25.976608447128
3/31/2019 12:59:50 AM;0;0;2.64929999999999;3254.49724466667;S;6040.01601233334;W;0;2977543.62265414;1494620.74755832;339070.227684998;72.9774552583694;385029.348973492;279574.616939131;464524.559771788;0;85078.7350651828;96675.4982800553;218825.259083187;0;6.21280612244898;0;;39.8066378066378;;;27.5566106781786
3/31/2019 1:04:50 AM;0.0843333333333336;0.0421666666666668;2.5752;3254.49640466666;S;6040.01729599999;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.2290500402451;385035.547902139;279574.616939131;464529.562588454;39.3160605112975;85081.8326974319;96675.4982800553;218829.511649853;0;6.24720416666666;0;;39.8066378066378;;;43.7517465760137
3/31/2019 1:09:50 AM;0.0576666666666666;0.0288333333333333;2.60899999999999;3254.49640766667;S;6040.01638033333;W;0;2977543.62265414;1494620.74755832;339070.227684998;72.0563006401062;385041.512682226;279574.616939131;464534.56550512;48.7032298801944;85085.4974104531;96675.4982800553;218834.51456652;0;6.2205;0;;39.8066378066378;;;46.3621599374247
3/31/2019 1:14:50 AM;0.100333333333334;0.0501666666666669;2.61693333333334;3254.49761699997;S;6040.01621800001;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.620234131813;385047.586680278;279574.616939131;464539.56840512;50.8964140740535;85089.6522401661;96675.4982800553;218839.51746652;0;6.21973061224489;0;;39.8066378066378;;;47.6182884892507
3/31/2019 1:19:50 AM;0.136333333333334;0.0681666666666672;2.66696666666666;3254.49714666666;S;6040.01754566665;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.2978649139404;385053.562576489;279574.616939131;464544.571255119;52.5402355597593;85093.9752198831;96675.4982800553;218844.52031652;0;6.21971458333334;0;;39.8066378066378;;;46.4440686869035
3/31/2019 1:24:50 AM;0.0910000000000004;0.0455000000000002;2.67936666666667;3254.49866566667;S;6040.017397;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.5926665067673;385059.580728348;279574.616939131;464549.574171786;52.5454343662017;85098.3704820874;96675.4982800553;218849.523233187;0;6.19850833333333;0;;39.8066378066378;;;46.3288224754827
3/31/2019 1:29:50 AM;0.106333333333334;0.053166666666667;2.6926;3254.49705700001;S;6040.01645899996;W;0;2977543.62265414;1494620.74755832;339070.227684998;77.8195881843567;385065.76289268;279574.616939131;464554.577105118;51.6932957878947;85102.6927593905;96675.4982800553;218854.52616652;0;6.16895102040816;0;;39.8066378066378;;;48.1528316768318
3/31/2019 1:34:50 AM;0.028;0.014;2.55863333333333;3254.4991572697;S;6040.01655138734;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.3452048301697;385072.214804226;279574.616939131;464559.579888451;60.0389345404304;85107.4012974202;96675.4982800553;218859.528949853;0;6.23149583333333;0;;39.8066378066378;;;52.5374530951024
3/31/2019 1:39:50 AM;0.028;0.014;2.56833333333334;3254.4971417778;S;6040.01414411115;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.3660464286804;385078.440354912;279574.616939131;464564.582771784;2.85535034304552;85109.9922069279;96675.4982800553;218859.779083187;0;6.16709166666667;0;;39.8066378066378;;;30.5283701917293
3/31/2019 1:44:50 AM;0.006;0.003;2.59783333333333;3254.49809988888;S;6040.01517588888;W;0;2977543.62265414;1494620.74755832;339070.227684998;70.7641786336899;385084.52306111;279574.616939131;464569.585605117;0;85109.9922069279;96675.4982800553;218859.779083187;0;6.27435714285714;0;;39.8066378066378;;;27.2572122554054
3/31/2019 1:49:50 AM;0.014;0.007;2.58436666666667;3254.49757411112;S;6040.01378877778;W;0;2977543.62265414;1494620.74755832;339070.227684998;69.7316318750381;385090.351926929;279574.616939131;464574.588521783;0;85109.9922069279;96675.4982800553;218859.779083187;0;6.3336;0;;39.8066378066378;;;27.0554597748257
3/31/2019 1:54:50 AM;0.0573333333333333;0.0286666666666666;2.54693333333333;3254.49837833335;S;6040.01802711111;W;0;2977543.62265414;1494620.74755832;339070.227684998;70.0926554203033;385096.182707997;279574.616939131;464579.591421782;22.4464246152374;85111.0486543112;96675.4982800553;218862.197199853;0;6.31082291666666;0;;39.8066378066378;;;36.3970161844085
3/31/2019 1:59:50 AM;0.013;0.0065;2.64336666666666;3254.49766588887;S;6040.01532533333;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.7299258708954;385102.105672647;279574.616939131;464584.594305115;47.676471074154;85113.9444617694;96675.4982800553;218867.200083187;0;6.13432857142857;0;;39.8066378066378;;;45.1923722804758
3/31/2019 2:04:50 AM;0;0;2.59813333333333;3254.49688177777;S;6040.01494077778;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.7649389121492;385107.992040516;279574.616939131;464589.513805114;49.9973765997518;85117.9920908752;96675.4982800553;218872.119583187;0;6.16002291666667;0;;39.8066378066378;;;46.8721511839676
3/31/2019 2:09:50 AM;0;0;2.52006666666667;3254.49705466668;S;6040.01832677778;W;0;2977543.62265414;1494620.74755832;339070.227684998;72.1163195371628;385113.937196879;279574.616939131;464594.516655114;50.9158222608555;85122.1723933546;96675.4982800553;218877.122433186;0;6.23620833333333;0;;39.8066378066378;;;48.8846567392227
3/31/2019 2:14:50 AM;0;0;2.60449999999999;3254.49660477778;S;6040.01533555554;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.0758073329926;385120.086485212;279574.616939131;464599.519488447;51.2693844732765;85126.4351261488;96675.4982800553;218882.12526652;0;6.18358541666667;0;;39.8066378066378;;;48.1461566184044
3/31/2019 2:19:50 AM;0;0;2.68500000000001;3254.49621677778;S;6040.01289633336;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.4546060562134;385126.090835176;279574.616939131;464604.522371779;52.9807869380856;85130.7109244388;96675.4982800553;218887.128149853;0;6.19972653061225;0;;39.8066378066378;;;46.4816209644904
3/31/2019 2:24:50 AM;0.000666666666666667;0.000333333333333333;2.64529999999999;3254.49678999997;S;6040.01453444448;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.9886703491211;385132.1891716;279574.616939131;464609.525255112;60.0813289705171;85135.5091207165;96675.4982800553;218892.131033186;0;6.21657291666666;0;;39.8066378066378;;;51.0544510321714
3/31/2019 2:29:50 AM;0.00233333333333333;0.00116666666666667;2.54613333333333;3254.49686777782;S;6040.01622877778;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.174702167511;385138.473617896;279574.616939131;464614.528155112;24.8483260033944;85139.059230913;96675.4982800553;218894.298983186;0;6.25505833333333;0;;39.8066378066378;;;38.5522706180251
3/31/2019 2:34:50 AM;0.0416666666666666;0.0208333333333333;2.6121;3254.49525233333;S;6040.01398744448;W;0;2977543.62265414;1494620.74755832;339070.227684998;72.2689282894135;385144.58758859;279574.616939131;464619.531055111;0;85139.059230913;96675.4982800553;218894.298983186;0;6.21896122448979;0;;39.8066378066378;;;27.7009152753129
3/31/2019 2:39:50 AM;0.002;0.001;2.54433333333332;3254.49628866667;S;6040.01495300011;W;0;2977543.62265414;1494620.74755832;339070.227684998;69.3385094404221;385150.457862608;279574.616939131;464624.533888445;0;85139.059230913;96675.4982800553;218894.298983186;0;6.20086458333333;0;;39.8066378066378;;;27.2475786422537
3/31/2019 2:44:50 AM;0;0;2.54756666666667;3254.49612133333;S;6040.01482455555;W;0;2977543.62265414;1494620.74755832;339070.227684998;71.134552359581;385156.311531872;279574.616939131;464629.536755111;3.30139201772102;85140.2130409618;96675.4982800553;218894.632499853;0;6.19615208333333;0;;39.8066378066378;;;29.1933192788818
3/31/2019 2:49:50 AM;0;0;2.59354515050168;3254.49524811113;S;6040.01457500003;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.5150682926178;385162.346878107;279574.616939131;464634.539571777;46.6558277786827;85142.2729108428;96675.4982800553;218899.63531652;0;6.20049591836735;0;;39.8066378066378;;;46.3421168638718
3/31/2019 2:54:50 AM;0;0;2.60786666666667;3254.49696233333;S;6040.01443855558;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.2775102853775;385168.546952517;279574.616939131;464639.542438443;49.3686316308603;85146.2787717376;96675.4982800553;218904.638183186;0;6.1403875;0;;39.8066378066378;;;47.8139239435096
3/31/2019 2:59:50 AM;0.0329999999999999;0.0165;2.65866666666667;3254.4956538889;S;6040.01553055555;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.7898685932159;385174.813004553;279574.616939131;464644.545255109;51.4813864018017;85150.4854637363;96675.4982800553;218909.640999853;0;6.15531041666667;0;;39.8066378066378;;;47.5316693559479
3/31/2019 3:04:50 AM;0.022;0.011;2.62876666666666;3254.49637622221;S;6040.01453366664;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.5514326095581;385181.127581054;279574.616939131;464649.548088442;52.4183341448816;85154.8313849856;96675.4982800553;218914.643833186;0;6.14433061224489;0;;39.8066378066378;;;49.101041876486
3/31/2019 3:09:50 AM;0.0583333333333333;0.0291666666666666;2.54303333333332;3254.49659299999;S;6040.01612777777;W;0;2977543.62265414;1494620.74755832;339070.227684998;77.3845678567886;385187.535656276;279574.616939131;464654.550921775;52.3494381856295;85159.2080864967;96675.4982800553;218919.64666652;0;6.15216875;0;;39.8066378066378;;;51.0397647367851
3/31/2019 3:14:50 AM;0.0143333333333333;0.00716666666666667;2.55636666666667;3254.49604799999;S;6040.01555899998;W;0;2977543.62265414;1494620.74755832;339070.227684998;78.5554629564285;385194.019112603;279574.616939131;464659.553738441;54.6522615502005;85163.5685198335;96675.4982800553;218924.649483186;0;6.23071041666666;0;;39.8066378066378;;;52.0924880373244
3/31/2019 3:19:50 AM;0.0319999999999999;0.016;2.63206666666667;3254.49501433334;S;6040.01579933327;W;0;2977543.62265414;1494620.74755832;339070.227684998;81.9260162115097;385200.728141473;279574.616939131;464664.556571774;58.5821419858507;85168.464160075;96675.4982800553;218929.65231652;0;6.21742244897959;0;;39.8066378066378;;;53.4475522930324
3/31/2019 3:24:50 AM;0.0479999999999999;0.0239999999999999;2.58266666666667;3254.49672433334;S;6040.01484644448;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.8255803585052;385207.373469161;279574.616939131;464669.55943844;1.6727295077783;85170.8935229216;96675.4982800553;218929.819083186;0;6.192225;0;;39.8066378066378;;;30.000342032761
3/31/2019 3:29:50 AM;0.01;0.005;2.56983333333332;3254.49484344444;S;6040.01386022222;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.4673526287079;385213.569688028;279574.616939131;464674.56233844;0;85170.8935229216;96675.4982800553;218929.819083186;0;6.16237916666666;0;;39.8066378066378;;;28.9692291336267
3/31/2019 3:34:50 AM;0;0;2.57336666666667;3254.49784477779;S;6040.01586811111;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.1111364364624;385219.803680323;279574.616939131;464679.565171772;0;85170.8935229216;96675.4982800553;218929.819083186;0;6.18818571428571;0;;39.8066378066378;;;29.2022622569289
3/31/2019 3:39:50 AM;0.00266666666666667;0.00133333333333333;2.5739;3254.49629855557;S;6040.01603911107;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.0428116321564;385226.080257016;279574.616939131;464684.568121772;28.4483140994085;85172.1371846837;96675.4982800553;218932.904166519;0;6.20793333333333;0;;39.8066378066378;;;40.1290267634853
3/31/2019 3:44:50 AM;0.0573333333333333;0.0286666666666666;2.63706666666667;3254.49829333334;S;6040.01646255555;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.6865329742432;385232.231643562;279574.616939131;464689.570988438;48.686920630958;85175.3423604186;96675.4982800553;218937.907033186;0;6.1215375;0;;39.8066378066378;;;46.5098642289298
3/31/2019 3:49:50 AM;0.028;0.014;2.5887;3254.500095;S;6040.01907366667;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.9847266674042;385238.448338104;279574.616939131;464694.573838438;51.5267053359344;85179.5241918419;96675.4982800553;218942.909883186;0;6.21665306122449;0;;39.8066378066378;;;48.4688286323361
3/31/2019 3:54:50 AM;0.0469999999999999;0.0234999999999999;2.52246666666667;3254.4991558889;S;6040.02208744444;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.127861738205;385244.742854075;279574.616939131;464699.576671771;53.477775711313;85183.9172785869;96675.4982800553;218947.912716519;0;6.30925208333333;0;;39.8066378066378;;;51.3869562522263
3/31/2019 3:59:50 AM;0.00498338870431894;0.00249584026622296;2.57466666666666;3254.50063407324;S;6040.02224506103;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.8662561178207;385250.952979097;279574.616939131;464704.579538437;53.8591560760561;85188.397214512;96675.4982800553;218952.915583186;0;6.6116375;0;;39.8066378066378;;;50.0084299332865
3/31/2019 4:04:50 AM;0.0289999999999999;0.0145;2.63026666666666;3254.50159833332;S;6040.022248;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.2543314695358;385257.247376531;279574.616939131;464709.58237177;52.7813049355215;85192.856385978;96675.4982800553;218957.918416519;0;2.32986;0;;39.8066378066378;;;49.0857930378344
3/31/2019 4:09:50 AM;0.0940000000000004;0.0470000000000002;2.60660000000001;3254.49935766667;S;6040.01892711109;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.165456533432;385263.622008259;279574.616939131;464714.585205103;53.8066972918808;85197.2028055862;96675.4982800553;218962.921249853;0;1.92831489361702;0;;39.8066378066378;;;49.5212607087565
3/31/2019 4:14:50 AM;0.0193333333333333;0.00966666666666666;2.49376666666667;3254.49854377778;S;6040.02068833333;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.045377612114;385269.894276991;279574.616939131;464719.588005103;24.9817131321938;85200.5863988995;96675.4982800553;218965.005766519;0;2.19581555555555;0;;39.8066378066378;;;39.8353610534294
3/31/2019 4:19:50 AM;0.0930000000000004;0.0465000000000002;2.63723333333332;3254.49869266666;S;6040.01814644445;W;0;2977543.62265414;1494620.74755832;339070.227684998;78.1096816062927;385276.242257164;279574.616939131;464724.590871769;0;85200.5863988995;96675.4982800553;218965.005766519;0;3.44217391304348;0;;39.8066378066378;;;29.6109789689497
3/31/2019 4:24:50 AM;0.0443333333333332;0.0221666666666666;2.58846666666667;3254.49714911116;S;6040.01732344445;W;0;2977543.62265414;1494620.74755832;339070.227684998;72.1181094646454;385282.528518316;279574.616939131;464729.593805102;0;85200.5863988995;96675.4982800553;218965.005766519;0;7.35935416666667;0;;39.8066378066378;;;27.9120985788915
3/31/2019 4:29:50 AM;0.0413333333333332;0.0206666666666666;2.5985;3254.49948944446;S;6040.01747522226;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.6117984056473;385288.662433991;279574.616939131;464734.596655102;0;85200.5863988995;96675.4982800553;218965.005766519;0;8.39478979591836;0;;39.8066378066378;;;29.5498257012246
3/31/2019 4:34:50 AM;0.0703333333333334;0.0351666666666667;2.6347;3254.49890211111;S;6040.01580133334;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.1506886239779;385295.002880147;279574.616939131;464739.516205101;47.1530972759067;85203.5258068583;96675.4982800553;218969.841899853;0;8.43380416666667;0;;39.8066378066378;;;46.5100687811839
3/31/2019 4:39:50 AM;0.021;0.0105;2.59906666666667;3254.49656577776;S;6040.01536633333;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.8463057279587;385301.412376424;279574.616939131;464744.519071767;51.7974171324563;85207.6120513017;96675.4982800553;218974.844766519;0;8.4683625;0;;39.8066378066378;;;49.4841752071222
3/31/2019 4:44:50 AM;0.0416666666666666;0.0208333333333333;2.60003333333333;3254.49566033329;S;6040.01511411114;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.0376778841019;385307.58970735;279574.616939131;464749.522038433;54.6462292197481;85212.0651587939;96675.4982800553;218979.847749852;0;8.39478979591837;0;;39.8066378066378;;;49.8969211746566
3/31/2019 4:49:50 AM;0.0466666666666666;0.0233333333333333;2.597;3254.49658511111;S;6040.01627500005;W;0;2977543.62265414;1494620.74755832;339070.227684998;76.0495895147324;385313.913257979;279574.616939131;464754.524955099;55.4942518290303;85216.6681073132;96675.4982800553;218984.850649852;0;8.39453333333333;0;;39.8066378066378;;;50.6847276422445
3/31/2019 4:54:50 AM;0.004;0.002;2.66853333333333;3254.49675266668;S;6040.01689877777;W;0;2977543.62265414;1494620.74755832;339070.227684998;80.2008891105652;385320.326769266;279574.616939131;464759.527871766;56.3720664608027;85221.3021479006;96675.4982800553;218989.853566519;0;8.51313125;0;;39.8066378066378;;;51.1769048266038
3/31/2019 4:59:50 AM;0.0596666666666666;0.0298333333333333;2.67176666666667;3254.49713722225;S;6040.01583844446;W;0;2977543.62265414;1494620.74755832;339070.227684998;81.3819712400436;385327.136269737;279574.616939131;464764.530721765;64.4118659366396;85226.3897952666;96675.4982800553;218994.856416519;0;8.39171224489796;0;;39.8066378066378;;;54.6090089558836
3/31/2019 5:04:50 AM;0;0;2.62876666666666;3254.49674077779;S;6040.01566444444;W;0;2977543.62265414;1494620.74755832;339070.227684998;81.4850753545761;385333.972512799;279574.616939131;464769.533588431;62.9710638708867;85231.6949634948;96675.4982800553;218999.859299852;0;8.416525;0;;39.8066378066378;;;55.017723203893
3/31/2019 5:09:50 AM;0.0453333333333332;0.0226666666666666;2.61920000000001;3254.497914;S;6040.01856322224;W;0;2977543.62265414;1494620.74755832;339070.227684998;74.4921666383743;385340.485612882;279574.616939131;464774.536488431;60.6264271922346;85236.8658342443;96675.4982800553;219004.862183186;0;8.37568333333333;0;;39.8066378066378;;;51.6275339388325
3/31/2019 5:14:50 AM;0.0456666666666666;0.0228333333333333;2.58709999999999;3254.49571288889;S;6040.01512600002;W;0;2977543.62265414;1494620.74755832;339070.227684998;73.9395117759705;385346.650541049;279574.616939131;464779.539355097;0.972080163970023;85239.4032791026;96675.4982800553;219004.945533186;0;8.37632448979592;0;;39.8066378066378;;;28.9703537698955
3/31/2019 5:19:50 AM;0.0299999999999999;0.015;2.6293;3254.49578244443;S;6040.01669011109;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.1032149791718;385352.901336711;279574.616939131;464784.54218843;0;85239.4032791026;96675.4982800553;219004.945533186;0;3.17381395348837;0;;39.8066378066378;;;28.6176323298447
3/31/2019 5:24:50 AM;0.00533333333333333;0.00266666666666667;2.64653333333334;3254.49554699998;S;6040.01318077776;W;0;2977543.62265414;1494620.74755832;339070.227684998;78.0812287330627;385359.221471958;279574.616939131;464789.545088429;0;85239.4032791026;96675.4982800553;219004.945533186;0;3.39728409090909;0;;39.8066378066378;;;29.4990451556439
3/31/2019 5:29:50 AM;0;0;2.65463333333333;3254.49553344444;S;6040.01479600004;W;0;2977543.62265414;1494620.74755832;339070.227684998;79.1691219806671;385365.830207128;279574.616939131;464794.547955095;27.9775063822454;85240.6077875323;96675.4982800553;219007.947283186;0;3.911375;0;;39.8066378066378;;;40.4434937057937
3/31/2019 5:34:50 AM;0;0;2.49896666666667;3254.49644666665;S;6040.01527955556;W;0;2977543.62265414;1494620.74755832;339070.227684998;75.9664535522461;385372.326838949;279574.616939131;464799.550871762;48.4412218218122;85243.7674971466;96675.4982800553;219012.950199852;0;4.00966428571429;0;;39.8066378066378;;;49.7752030050603
3/31/2019 5:39:50 AM;0.00233333333333333;0.00116666666666667;2.5927;3254.49575822224;S;6040.0156961111;W;0;2977543.62265414;1494620.74755832;339070.227684998;77.7613270282745;385378.699831956;279574.616939131;464804.553738428;50.9534986542486;85247.922454595;96675.4982800553;219017.953066519;0;2.88195555555556;0;;39.8066378066378;;;49.6877088671554
3/31/2019 5:44:50 AM;0;0;2.62276666666667;3254.49645866668;S;6040.01570944447;W;0;2977543.62265414;1494620.74755832;339070.227684998;102.622305750847;385386.024695904;279574.616939131;464809.556588428;51.8689945419393;85252.2194168933;96675.4982800553;219022.955933185;0;0.779704545454545;0;;39.8066378066378;;;58.9332435410392
3/31/2019 5:49:50 AM;0;0;2.64813333333333;3254.4967598889;S;6040.01517366665;W;0;2977543.62265414;1494620.74755832;339070.227684998;100.811358690262;385394.650513562;279574.616939131;464814.559388428;52.1846680478071;85256.5590050341;96675.4982800553;219027.958716519;0;4.30643958333333;0;;39.8066378066378;;;57.8138218151976
3/31/2019 5:54:50 AM;0.0826666666666666;0.0413333333333333;2.5586;3254.4974288889;S;6040.01670700001;W;12.1114491853155;2977544.09358742;1494620.74755832;339071.228251665;107.342963218689;385403.328352838;279574.616939131;464819.562288427;51.749916652946;85260.9041388469;96675.4982800553;219032.961616519;39.0427826086957;44.2183830985915;380.236169607183;6.23337982962594;37.0623885918004;;37.5353650313294;66.95487671891
3/31/2019 5:59:50 AM;0.140333333333334;0.0701666666666672;2.67046666666666;3254.49453711112;S;6040.01544011112;W;0.138156746289974;2977544.64407965;1494620.74755832;339071.311618331;108.087353110313;385412.294521911;279574.616939131;464824.56522176;50.0194199093215;85265.1506294294;96675.4982800553;219037.964549852;0;7.03968958333334;0;;37.0623885918004;;;59.341616894355
3/31/2019 6:04:50 AM;0.0920000000000004;0.0460000000000002;2.57573333333333;3254.49779166671;S;6040.01699755555;W;0;2977544.64407965;1494620.74755832;339071.311618331;102.256425619125;385421.215955587;279574.616939131;464829.568088426;57.3956747428848;85269.5944515145;96675.4982800553;219042.967433185;0;7.41843673469388;0;;37.0623885918004;;;61.9886814660802
3/31/2019 6:09:50 AM;0.0333333333333333;0.0166666666666666;2.6074;3254.49544088889;S;6040.01407355555;W;0;2977544.64407965;1494620.74755832;339071.311618331;102.17704474926;385429.531787674;279574.616939131;464834.570938426;5.91404774997513;85272.2530383101;96675.4982800553;219043.551183185;0;7.4316125;0;;37.0623885918004;;;41.4938025002959
3/31/2019 6:14:50 AM;0.0493333333333332;0.0246666666666666;2.65603333333333;3254.49560044445;S;6040.01433933332;W;0;2977544.64407965;1494620.74755832;339071.311618331;108.177228569984;385438.445009221;279574.616939131;464839.573788425;0;85272.2530383101;96675.4982800553;219043.551183185;0;7.42061666666666;0;;37.0623885918004;;;40.7544307834817
3/31/2019 6:19:50 AM;0.515999999999999;0.257999999999999;3.12673333333334;3254.48124233333;S;6040.01991044448;W;0;2977544.64407965;1494620.74755832;339071.311618331;117.183657288551;385447.774892909;279574.616939131;464844.576671758;0;85272.2530383101;96675.4982800553;219043.551183185;0;7.21224081632653;0;;37.0623885918004;;;37.6127123946595
3/31/2019 6:24:50 AM;0.522666666666667;0.261333333333334;2.25906666666667;3254.46169444445;S;6040.03012133332;W;0;2977544.64407965;1494620.74755832;339071.311618331;111.0433781147;385457.443484671;279574.616939131;464849.579505091;13.6987285805725;85273.0648535931;96675.4982800553;219045.052033185;0;7.49994375;0;;37.0623885918004;;;56.991348306247
