001;V1.19;10/22/2019 12:04:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/22/2019 12:59:47 AM;0.0519999999999999;0.0259999999999999;0.0364333333333332;446.124112999999;N;700.561688333329;E;1105.38969933987;5935078.2582649;2729482.02489167;568020.841109706;109.895646572113;721199.64313133;353355.161004499;758067.689436615;0;150766.082632278;107765.914599913;314790.20339369;0;-21.481306122449;0;;35.5636363636364;;;
10/22/2019 1:04:47 AM;0.0803333333333336;0.0401666666666668;0.0392999999999999;446.123051333329;N;700.562648666667;E;1106.79878890514;5935170.49867124;2729482.02489167;568025.84399304;112.239714860916;721209.148103956;353355.161004499;758072.692303282;0;150766.082632278;107765.914599913;314790.20339369;0;-21.4450166666667;0;;35.5636363636364;;;
10/22/2019 1:09:47 AM;0.0913333333333337;0.0456666666666669;0.0380666666666665;446.122808666666;N;700.561728000002;E;1105.67167639732;5935262.74035674;2729482.02489167;568030.846909707;110.179156064987;721218.352160603;353355.161004499;758077.695219949;9.37857230673918;150766.728051874;107765.914599913;314791.537477023;0;-21.5447645833333;0;;35.5636363636364;;;
10/22/2019 1:14:47 AM;0.0943333333333338;0.0471666666666669;0.0217;446.123288333332;N;700.561223666663;E;1104.40291643143;5935354.87121995;2729482.02489167;568035.849759707;112.364459037781;721227.604185687;353355.161004499;758082.698069949;37.4990406421912;150768.667610014;107765.914599913;314796.540310356;0;-21.4828448979592;0;;35.5636363636364;;;
10/22/2019 1:19:47 AM;0.015;0.0075;0.0181333333333333;446.123004333334;N;700.560909999991;E;1104.68485414982;5935446.95955371;2729482.02489167;568040.852626374;118.588369488716;721236.954642953;353355.161004499;758087.700936616;40.2682478773248;150771.920503619;107765.914599913;314801.543193689;0;-21.4332354166667;0;;35.5636363636364;;;
10/22/2019 1:24:47 AM;0;0;0.0585666666666667;446.124019999996;N;700.561317333333;E;1106.09424233437;5935539.132713;2729482.02489167;568045.855509708;118.048662543297;721246.924405708;353355.161004499;758092.703836617;41.7615624917958;150775.349205173;107765.914599913;314806.546077021;0;-21.3892520833333;0;;35.5636363636364;;;
10/22/2019 1:29:47 AM;0;0;0.0263999999999999;446.122938333343;N;700.561609999991;E;1108.50290179253;5935631.47048311;2729482.02489167;568050.858326375;107.453237771988;721256.435596662;353355.161004499;758097.706636617;42.3256536839019;150778.859868933;107765.914599913;314811.548877021;0;-21.5382408163265;0;;35.5636363636364;;;
10/22/2019 1:34:47 AM;0;0;0.0741999999999999;446.122495000002;N;700.562846666671;E;1107.65092670918;5935723.8772079;2729482.02489167;568055.861259709;113.366702198982;721265.608655862;353355.161004499;758102.709569951;41.5239416060107;150782.368341617;107765.914599913;314816.551810354;0;-21.5314125;0;;35.5636363636364;;;
10/22/2019 1:39:47 AM;0;0;0.116333333333333;446.12346166667;N;700.562627999995;E;1106.51689231396;5935816.19684387;2729482.02489167;568060.864143043;114.403007626534;721275.128430226;353355.161004499;758107.712453284;40.5636057110306;150785.784263586;107765.914599913;314821.554693686;0;-21.5353395833333;0;;35.5636363636364;;;
10/22/2019 1:44:47 AM;0;0;0.196299999999999;446.123710333332;N;700.562237999997;E;1103.98054182529;5935908.34506686;2729482.02489167;568065.86705971;108.976303339005;721284.511222642;353355.161004499;758112.715369952;39.0128023423242;150789.108856727;107765.914599913;314826.557610353;0;-21.5136204081633;0;;35.5636363636364;;;
10/22/2019 1:49:47 AM;0;0;0.281366666666666;446.123307000004;N;700.564406;E;1103.55772018433;5936000.36765101;2729482.02489167;568070.86990971;110.983618497849;721293.659290412;353355.161004499;758117.718219952;36.866046293972;150792.271479259;107765.914599913;314831.560460352;0;-21.5848208333333;0;;35.5636363636364;;;
10/22/2019 1:54:47 AM;0;0;0.331699999999999;446.12515937847;N;700.562622419533;E;1104.96708154678;5936092.40545462;2729482.02489167;568075.872826378;116.396691799164;721303.337322486;353355.161004499;758122.721136619;5.40849641315372;150794.018532354;107765.914599913;314832.310927018;0;-21.5353395833333;0;;35.5636363636364;;;
10/22/2019 1:59:47 AM;0;0;0.389966666666667;446.122966777774;N;700.561847111112;E;1106.65805160999;5936184.63094646;2729482.02489167;568080.875676378;110.003280043602;721312.568656459;353355.161004499;758127.72398662;0;150794.018532354;107765.914599913;314832.310927018;0;-21.496693877551;0;;35.5636363636364;;;
10/22/2019 2:04:47 AM;0.000333333333333333;0.000166666666666667;0.457533333333334;446.122694777777;N;700.563096555553;E;1106.23521566391;5936276.90667783;2729482.02489167;568085.878509712;107.993849515915;721321.705659329;353355.161004499;758132.726819953;0;150794.018532354;107765.914599913;314832.310927018;0;-21.5730395833333;0;;35.5636363636364;;;
10/22/2019 2:09:47 AM;0.00166666666666667;0.000833333333333333;0.5072;446.122940777775;N;700.562132666665;E;1104.68515813351;5936369.08795555;2729482.02489167;568090.881343046;103.256440758705;721330.466367435;353355.161004499;758137.729653287;0;150794.018532354;107765.914599913;314832.310927018;0;-21.5518333333333;0;;35.5636363636364;;;
10/22/2019 2:14:47 AM;0.00433333333333333;0.00216666666666667;0.564966666666666;446.123532777777;N;700.560835333332;E;1103.83965790272;5936461.14664018;2729482.02489167;568095.884243046;105.77416062355;721339.137840874;353355.161004499;758142.732553288;0.59018304006751;150794.268169699;107765.914599913;314832.394277018;0;-21.5459346938776;0;;35.5636363636364;;;
10/22/2019 2:19:47 AM;0.00166666666666667;0.000833333333333333;0.575000000000001;446.124324666666;N;700.561940666664;E;1104.40328299999;5936553.20927815;2729482.02489167;568100.88722638;117.347411513329;721348.424952434;353355.161004499;758147.735536621;35.9928892346261;150795.782871958;107765.914599913;314837.397260351;0;-21.62095;0;;35.5636363636364;;;
10/22/2019 2:24:47 AM;0;0;0.660833333333332;446.122819222217;N;700.56281322222;E;1105.39015352726;5936645.30398885;2729482.02489167;568105.890009714;117.965151071548;721358.368921372;353355.161004499;758152.738319955;38.1538933690993;150798.867750084;107765.914599913;314842.400043684;0;-21.5565458333333;0;;35.5636363636364;;;
10/22/2019 2:29:47 AM;0.00366666666666667;0.00183333333333333;0.662566666666665;446.122707111112;N;700.562715111109;E;1106.51714265347;5936737.54952057;2729482.02489167;568110.892909714;119.957962632179;721368.152165935;353355.161004499;758157.741219955;40.4570335664565;150802.153903092;107765.914599913;314847.402943684;0;-21.5374714285714;0;;35.5636363636364;;;
10/22/2019 2:34:47 AM;0.0126666666666667;0.00633333333333334;0.662666666666667;446.124048111107;N;700.562559555549;E;1107.78986155987;5936829.86091326;2729482.02489167;568115.895726382;112.036573290825;721377.921533454;353355.161004499;758162.744036622;41.5811998926995;150805.58339218;107765.914599913;314852.40576035;0;-21.5306270833333;0;;35.5636363636364;;;
10/22/2019 2:39:47 AM;0;0;0.644233333333332;446.124358333334;N;700.561764777775;E;1107.5098335743;5936922.23371134;2729482.02489167;568120.898576382;115.805547237396;721387.557044389;353355.161004499;758167.746886623;41.8334328289948;150809.062176923;107765.914599913;314857.408610349;0;-21.479575;0;;35.5636363636364;;;
10/22/2019 2:44:47 AM;0;0;0.708833333333333;446.123434666664;N;700.562407111104;E;1104.8259884119;5937014.48314538;2729482.02489167;568125.901459716;107.729997038841;721396.71826306;353355.161004499;758172.749769957;40.7874990331989;150812.519489834;107765.914599913;314862.411493682;0;-21.594406122449;0;;35.5636363636364;;;
10/22/2019 2:49:47 AM;0;0;0.824566666666667;446.122901666667;N;700.561850444438;E;1104.26231324673;5937106.52312092;2729482.02489167;568130.904409716;103.177251219749;721405.48186297;353355.161004499;758177.752986624;38.7481857198892;150815.838814559;107765.914599913;314867.414710348;0;-21.5471208333333;0;;35.5636363636364;;;
10/22/2019 2:54:47 AM;0.0186666666666667;0.00933333333333333;0.679866666666665;446.122623444439;N;700.561549444439;E;1105.10739147663;5937198.65290527;2729482.02489167;568135.907276384;126.792211532593;721415.041466951;353355.161004499;758182.755586624;22.5543805461631;150818.384346947;107765.914599913;314870.499543681;0;-21.59031875;0;;35.5636363636364;;;
10/22/2019 2:59:47 AM;0;0;0.791566666666669;446.122764666666;N;700.561588777776;E;1106.6604155302;5937290.88663953;2729482.02489167;568140.910159717;112.323585748672;721425.126109911;353355.161004499;758187.758469958;0;150818.384346947;107765.914599913;314870.499543681;0;-21.6490326530612;0;;35.5636363636364;;;
10/22/2019 3:04:47 AM;0.0596666666666667;0.0298333333333333;0.9347;446.122925777778;N;700.561455222217;E;1105.24857759476;5937383.11147021;2729482.02489167;568145.912959718;117.158977389336;721434.460733706;353355.161004499;758192.761269958;0;150818.384346947;107765.914599913;314870.499543681;0;-21.6099541666667;0;;35.5636363636364;;;
10/22/2019 3:09:47 AM;0;0;0.919999999999998;446.123873111108;N;700.562531444447;E;1105.1073628664;5937475.26327005;2729482.02489167;568150.915859718;117.352522015572;721444.401916079;353355.161004499;758197.764169958;0;150818.384346947;107765.914599913;314870.499543681;0;-21.4803604166667;0;;35.5636363636364;;;
10/22/2019 3:14:47 AM;0;0;0.883433333333333;446.123754444447;N;700.563237555555;E;1105.67161738873;5937567.41888969;2729482.02489167;568155.918709719;102.911015152931;721453.51644885;353355.161004499;758202.767019959;0;150818.384346947;107765.914599913;314870.499543681;0;-21.5705551020408;0;;35.5636363636364;;;
10/22/2019 3:19:47 AM;0.0226666666666666;0.0113333333333333;0.858300000000002;446.123957444447;N;700.561325000004;E;1104.20476076967;5937658.79667739;2729482.02489167;568160.83825972;127.302824238599;721462.927719695;353355.161004499;758207.686586626;28.5721169139996;150820.483353282;107765.914599913;314874.418510348;0;-21.5486916666667;0;;35.5636363636364;;;
10/22/2019 3:24:47 AM;0;0;0.819866666666667;446.124278555552;N;700.563295888885;E;1104.5442545414;5937750.11265001;2729482.02489167;568165.841093053;137.640139460564;721473.974814026;353355.161004499;758212.689419959;38.455072971915;150823.243583515;107765.914599913;314879.42134368;0;-21.5235583333333;0;;35.5636363636364;;;
10/22/2019 3:29:47 AM;0;0;0.820500000000001;446.124476888885;N;700.563022888889;E;1104.82574701309;5937842.17640939;2729482.02489167;568170.843926387;129.957951307297;721485.331817364;353355.161004499;758217.692253293;40.7319060395532;150826.555934785;107765.914599913;314884.424177013;0;-21.5774795918367;0;;35.5636363636364;;;
10/22/2019 3:34:47 AM;0;0;0.745466666666667;446.124508999995;N;700.563537000001;E;1105.95332443714;5937934.36642128;2729482.02489167;568175.846843054;122.773207426071;721495.714445762;353355.161004499;758222.695153293;41.465625848388;150829.992978464;107765.914599913;314889.427093679;0;-21.5408375;0;;35.5636363636364;;;
10/22/2019 3:39:47 AM;0;0;0.800733333333334;446.123820111114;N;700.562790555549;E;1106.65762245655;5938026.61544843;2729482.02489167;568180.849676388;134.187322854996;721506.534018599;353355.161004499;758227.698003293;41.637592709895;150833.458094447;107765.914599913;314894.429927012;0;-21.61388125;0;;35.5636363636364;;;
10/22/2019 3:44:47 AM;0;0;0.852066666666666;446.123682444443;N;700.562477222223;E;1107.08044230938;5938118.92073966;2729482.02489167;568185.852509722;118.735329508781;721517.055890594;353355.161004499;758232.700836627;40.5353683425173;150836.898308377;107765.914599913;314899.432760345;0;-21.6282591836735;0;;35.5636363636364;;;
10/22/2019 3:49:47 AM;0;0;0.979866666666666;446.124908111111;N;700.563042666659;E;1105.95318138599;5938211.17316419;2729482.02489167;568190.855359722;119.866517186165;721526.992117531;353355.161004499;758237.70366996;38.2290088573803;150840.184185759;107765.914599913;314904.435593678;0;-21.50549375;0;;35.5636363636364;;;
10/22/2019 3:54:47 AM;0;0;0.951705685618728;446.12388733333;N;700.563032666668;E;1105.10789036751;5938303.36417681;2729482.02489167;568195.858309722;120.876966118813;721537.05623008;353355.161004499;758242.706619961;14.8436953641864;150842.385691298;107765.914599913;314906.520093677;0;-21.5793229166667;0;;35.5636363636364;;;
10/22/2019 3:59:47 AM;0.000333333333333333;0.000166666666666667;0.848433333333335;446.125075444445;N;700.562343777776;E;1103.13488423824;5938395.43366564;2729482.02489167;568200.861193056;109.307250380516;721546.603804509;353355.161004499;758247.709519961;0;150842.385691298;107765.914599913;314906.520093677;0;-21.5359326530612;0;;35.5636363636364;;;
10/22/2019 4:04:47 AM;0;0;0.8586;446.124325111115;N;700.562799999993;E;1105.24837911129;5938487.44963648;2729482.02489167;568205.86397639;111.226964592934;721555.71122588;353355.161004499;758252.712303294;0;150842.385691298;107765.914599913;314906.520093677;0;-21.5400520833333;0;;35.5636363636364;;;
10/22/2019 4:09:47 AM;0.000333333333333333;0.000166666666666667;0.808866666666668;446.123140999995;N;700.56098577778;E;1107.08036720753;5938579.71805678;2729482.02489167;568210.866876391;108.80911052227;721565.009787113;353355.161004499;758257.715203295;0;150842.385691298;107765.914599913;314906.520093677;0;-21.4811458333333;0;;35.5636363636364;;;
10/22/2019 4:14:47 AM;0.0356666666666666;0.0178333333333333;0.813466666666666;446.123997333334;N;700.562059999997;E;1105.53054392338;5938671.97817976;2729482.02489167;568215.869793058;112.441450953484;721574.165092652;353355.161004499;758262.718103295;0;150842.385691298;107765.914599913;314906.520093677;0;-21.4974632653061;0;;35.5636363636364;;;
10/22/2019 4:19:47 AM;0.00498338870431894;0.00249584026622296;0.776666666666666;446.123982352943;N;700.562632186458;E;1104.68483805656;5938764.11484644;2729482.02489167;568220.872759725;116.700972318649;721583.741960748;353355.161004499;758267.721069962;10.6699493629113;150843.436903333;107765.914599913;314908.021027011;0;-21.4638666666667;0;;35.5636363636364;;;
10/22/2019 4:24:47 AM;0.0210702341137124;0.0105175292153589;0.770000000000001;446.124805116798;N;700.562638153502;E;1102.14826226234;5938856.1350979;2729482.02489167;568225.875543058;117.262834310532;721593.393162391;353355.161004499;758272.723853295;37.9550441194734;150845.442037397;107765.914599913;314913.02382701;0;-21.46779375;0;;35.5636363636364;;;
10/22/2019 4:29:47 AM;0.00433333333333333;0.00216666666666667;0.861166666666666;446.123873555554;N;700.562159888887;E;1104.82577562332;5938948.09779012;2729482.02489167;568230.878509726;135.253579616547;721604.134190041;353355.161004499;758277.726819963;41.4184977621762;150848.761287677;107765.914599913;314918.026777009;0;-21.4277375;0;;35.5636363636364;;;
10/22/2019 4:34:47 AM;0;0;0.793566666666666;446.122897891235;N;700.562186459487;E;1106.65755808353;5939040.30903284;2729482.02489167;568235.881459726;129.705989956856;721615.08478094;353355.161004499;758282.72978663;43.4826391256581;150852.312749951;107765.914599913;314923.029743675;0;-21.519006122449;0;;35.5636363636364;;;
10/22/2019 4:39:47 AM;0.000333333333333333;0.000166666666666667;0.738933333333333;446.123436999997;N;700.563860888885;E;1107.78945922852;5939132.64011381;2729482.02489167;568240.884376393;128.50723028183;721626.082672235;353355.161004499;758287.732703297;44.6303768244744;150855.991652826;107765.914599913;314928.032660341;0;-21.4520854166667;0;;35.5636363636364;;;
10/22/2019 4:44:47 AM;0;0;0.728133333333332;446.12385233333;N;700.562016333332;E;1106.37590646744;5939224.96232619;2729482.02489167;568245.887359727;134.134023785591;721636.719983186;353355.161004499;758292.735686631;44.2034712188268;150859.707912606;107765.914599913;314933.035643674;0;-21.46779375;0;;35.5636363636364;;;
10/22/2019 4:49:47 AM;0.000666666666666667;0.000333333333333333;0.613300000000001;446.124300666665;N;700.562618111109;E;1105.10734856129;5939317.17270201;2729482.02489167;568250.890309728;127.494733929634;721647.758745086;353355.161004499;758297.738619965;43.7383342979334;150863.369892251;107765.914599913;314938.038577006;0;-21.4728428571429;0;;35.5636363636364;;;
10/22/2019 4:54:47 AM;0.00366666666666667;0.00183333333333333;0.6397;446.123543999995;N;700.561523999995;E;1102.0075160265;5939409.14837921;2729482.02489167;568255.893093061;133.82303416729;721658.752237197;353355.161004499;758302.741403298;42.2061927661012;150866.961398805;107765.914599913;314943.041360339;0;-21.47721875;0;;35.5636363636364;;;
10/22/2019 4:59:47 AM;0.005;0.0025;0.660133333333333;446.12384322222;N;700.560777111112;E;1104.26167845726;5939501.13493893;2729482.02489167;568260.895943062;134.59450006485;721669.667538763;353355.161004499;758307.744269965;39.4326036703081;150870.37963992;107765.914599913;314948.044227005;0;-21.44423125;0;;35.5636363636364;;;
10/22/2019 5:04:47 AM;0.00933333333333334;0.00466666666666667;0.603666666666667;446.123565222224;N;700.563230666657;E;1104.684689641;5939593.23194762;2729482.02489167;568265.898809729;135.812010169029;721681.148293476;353355.161004499;758312.747136632;1.23803669397508;150872.043663213;107765.914599913;314948.210977005;0;-21.4874612244898;0;;35.5636363636364;;;
10/22/2019 5:09:47 AM;0.008;0.004;0.543766666666667;446.123657222224;N;700.561814999997;E;1104.40328478813;5939685.3429994;2729482.02489167;568270.901643062;129.501671791077;721692.199372131;353355.161004499;758317.749969966;0;150872.043663213;107765.914599913;314948.210977005;0;-21.3892520833333;0;;35.5636363636364;;;
10/22/2019 5:14:47 AM;0;0;0.551933333333333;446.124197555556;N;700.559942555554;E;1104.40266609192;5939777.44278678;2729482.02489167;568275.904593063;128.859847784042;721702.88730411;353355.161004499;758322.7529033;0;150872.043663213;107765.914599913;314948.210977005;0;-21.46308125;0;;35.5636363636364;;;
10/22/2019 5:19:47 AM;0;0;0.486333333333333;446.124628222225;N;700.559470000003;E;1103.97974610329;5939869.4888173;2729482.02489167;568280.907276396;120.546394586563;721713.228215115;353355.161004499;758327.7556033;0;150872.043663213;107765.914599913;314948.210977005;0;-21.4497612244898;0;;35.5636363636364;;;
10/22/2019 5:24:47 AM;0;0;0.422833333333333;446.123132222229;N;700.560338555549;E;1103.55728209019;5939961.55829286;2729482.02489167;568285.910176397;128.269044756889;721723.507384955;353355.161004499;758332.758486633;13.6877876139593;150872.668085648;107765.914599913;314950.128760338;0;-21.3955354166667;0;;35.5636363636364;;;
10/22/2019 5:29:47 AM;0.0366666666666666;0.0183333333333333;0.433766666666667;446.123055333334;N;700.561370000001;E;1103.98022174835;5940053.58409963;2729482.02489167;568290.913109731;120.120368599892;721733.823117221;353355.161004499;758337.761436634;36.5101332281739;150874.745003779;107765.914599913;314955.131710337;0;-21.4002479166667;0;;35.5636363636364;;;
10/22/2019 5:34:47 AM;0.0293333333333333;0.0146666666666666;0.362733333333333;446.123272444442;N;700.561115111106;E;1104.40275013447;5940145.62675187;2729482.02489167;568295.915926398;125.549064874649;721744.18306279;353355.161004499;758342.7642533;38.006879054915;150877.860399544;107765.914599913;314960.134527004;0;-21.3928265306122;0;;35.5636363636364;;;
10/22/2019 5:39:47 AM;0.0289999999999999;0.0145;0.278466666666667;446.122946999995;N;700.56226022222;E;1104.82545554638;5940237.73264606;2729482.02489167;568300.918843065;130.765276551247;721754.954013605;353355.161004499;758347.767169968;38.7133554989271;150881.060432803;107765.914599913;314965.13744367;0;-21.4599395833333;0;;35.5636363636364;;;
10/22/2019 5:44:47 AM;0.0423333333333332;0.0211666666666666;0.14;446.122901111111;N;700.562645666665;E;1104.40334379673;5940329.8433259;2729482.02489167;568305.921709732;123.916314840317;721765.583700848;353355.161004499;758352.770036635;39.2650417265217;150884.313950086;107765.914599913;314970.140310336;0;-21.4434458333333;0;;35.5636363636364;;;
10/22/2019 5:49:47 AM;0.0326666666666666;0.0163333333333333;0.117066666666667;446.124081666666;N;700.562593777777;E;1104.49140617403;5940421.15386175;2729482.02489167;568310.841176399;131.233218766875;721776.009009821;353355.161004499;758357.689486635;39.3269129374008;150887.567636589;107765.914599913;314975.059760335;0;-21.4351428571428;0;;35.5636363636364;;;
10/22/2019 5:54:47 AM;0.0103333333333333;0.00516666666666667;0.0533333333333331;446.123741888889;N;700.562086444447;E;1104.54384326935;5940512.47547025;2729482.02489167;568315.843993066;124.170151948929;721786.597791342;353355.161004499;758362.692303302;38.3168032401372;150890.78656255;107765.914599913;314980.062577001;0;-21.3507666666667;0;;35.5636363636364;;;
10/22/2019 5:59:47 AM;0.001;0.0005;0.0532;446.122982444444;N;700.561802777775;E;1104.82580423355;5940604.57523247;2729482.02489167;568320.846809733;124.822415113449;721797.067452699;353355.161004499;758367.695119969;36.4665941729766;150893.903153892;107765.914599913;314985.065393667;0;-21.3091395833333;0;;35.5636363636364;;;
10/22/2019 6:04:47 AM;0;0;0.135033333333333;446.123625777777;N;700.561406111103;E;1106.37599050999;5940696.76408918;2729482.02489167;568325.8497264;126.287351846695;721807.635197712;353355.161004499;758372.698036636;26.3226824562062;150896.516965089;107765.914599913;314988.817593667;0;-21.3512795918367;0;;35.5636363636364;;;
10/22/2019 6:09:47 AM;0;0;0.232166666666666;446.122270777778;N;700.562677666662;E;1104.96674358845;5940788.99581024;2729482.02489167;568330.852643067;118.421350121498;721817.772315425;353355.161004499;758377.700953303;0;150896.516965089;107765.914599913;314988.817593667;0;-21.33113125;0;;35.5636363636364;;;
10/22/2019 6:14:47 AM;0.00366666666666667;0.00183333333333333;0.289233333333333;446.122511111112;N;700.562861555556;E;1103.27592551708;5940881.04464958;2729482.02489167;568335.855576401;127.118790149689;721827.969615312;353355.161004499;758382.703886637;0;150896.516965089;107765.914599913;314988.817593667;0;-21.35705;0;;35.5636363636364;;;
10/22/2019 6:19:47 AM;0.000666666666666667;0.000333333333333333;0.340233333333332;446.123601555559;N;700.563113111111;E;1104.12100553513;5940973.04971327;2729482.02489167;568340.858409735;114.796843528748;721837.940850575;353355.161004499;758387.706719971;0;150896.516965089;107765.914599913;314988.817593667;0;-21.3489714285714;0;;35.5636363636364;;;
10/22/2019 6:24:47 AM;0.000333333333333333;0.000166666666666667;0.350766666666667;446.124345444441;N;700.562536666667;E;1104.26197528839;5941065.13779248;2729482.02489167;568345.861276402;122.628816962242;721847.884802233;353355.161004499;758392.709586638;0;150896.516965089;107765.914599913;314988.817593667;0;-21.4214541666667;0;;35.5636363636364;;;
10/22/2019 6:29:47 AM;0;0;0.3845;446.124076111113;N;700.563045111107;E;1104.40319359303;5941157.23094196;2729482.02489167;568350.864193069;117.293588519096;721858.072586997;353355.161004499;758397.712503305;14.0376310606468;150898.188508529;107765.914599913;314990.818760333;0;-21.3680458333333;0;;35.5636363636364;;;
10/22/2019 6:34:47 AM;0.00233333333333333;0.00116666666666667;0.407566666666667;446.124060333329;N;700.561389777776;E;1103.98022711277;5941249.28409361;2729482.02489167;568355.867076403;111.291053295135;721867.479885683;353355.161004499;758402.715386639;37.0094213604144;150900.294305785;107765.914599913;314995.821643666;0;-21.3974428571428;0;;35.5636363636364;;;
10/22/2019 6:39:47 AM;0;0;0.4063;446.124026777775;N;700.561637777775;E;1104.96640205383;5941341.36617287;2729482.02489167;568360.869926403;109.304417967796;721876.684793532;353355.161004499;758407.718236639;40.0404305727116;150903.518177158;107765.914599913;315000.824493665;0;-21.3107104166667;0;;35.5636363636364;;;
