001;V1.19;4/23/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/23/2019 12:03:45 AM;13.6463333333333;6.82316666666663;13.6598;1132.23406366667;S;8045.41773033334;W;781.334185629509;3237424.22945647;1494620.74755832;361054.811536153;91.8870770931244;430305.845485472;279574.616939131;497543.654605289;0;95516.3228348766;96675.4982800553;231190.270099638;88.3229864253393;438.756694117647;4057.56300213025;66.5174262644303;89.215137803373;192.627921766415;8.60292643874148;63.9286984330523
4/23/2019 12:08:45 AM;13.7263333333333;6.86316666666667;13.6442666666667;1131.09314266667;S;8045.59236699997;W;791.689584500635;3237490.1792589;1494620.74755832;361059.822736153;92.7569103240967;430313.570323725;279574.616939131;497548.665805289;0;95516.3228348766;96675.4982800553;231190.270099638;88.5999548532731;442.049690519188;4101.00538459577;67.229596468783;89.4949038921951;193.015004909683;9.07064822763866;64.8197813522372
4/23/2019 12:13:45 AM;13.7833333333334;6.89166666666668;13.7164666666666;1129.959277;S;8045.77289133335;W;787.715578576707;3237555.93382114;1494620.74755832;361064.82445282;91.4285284280777;430321.252303125;279574.616939131;497553.667538623;0;95516.3228348766;96675.4982800553;231190.270099638;88.5279006772009;440.634281038375;4084.52336661165;66.95939945265;89.4221218961625;192.921383388748;8.4172439522531;64.0936873558479
4/23/2019 12:18:45 AM;13.705;6.85249999999998;13.6338333333333;1128.82328566667;S;8045.95381033333;W;784.64687606494;3237621.65298611;1494620.74755832;361069.826719487;91.6976523399353;430328.909134139;279574.616939131;497558.669788623;0;95516.3228348766;96675.4982800553;231190.270099638;88.3890950226244;440.100844117647;4073.07107703578;66.7716570005865;89.2819141642671;192.704736797973;8.89838913243914;64.280296217033
4/23/2019 12:23:45 AM;13.8030000000001;6.90150000000003;13.5835;1127.68352;S;8046.13815333335;W;784.87845549818;3237687.01529511;1494620.74755832;361074.831436154;90.7922655344009;430336.463587145;279574.616939131;497563.674521957;0;95516.3228348766;96675.4982800553;231190.270099638;88.3514932126697;441.215467647059;4081.6767482737;66.9127335782574;89.2439325380501;192.329105256642;9.25869902956253;64.4694742026326
4/23/2019 12:28:45 AM;13.8773333333334;6.93866666666669;13.6228;1126.539116;S;8046.32085166667;W;784.674388201388;3237751.8572298;1494620.74755832;361079.759936154;92.7231946233976;430344.012276211;279574.616939131;497568.60300529;0;95516.3228348766;96675.4982800553;231190.270099638;88.3445701357467;439.651344117647;4066.82946552177;66.6693355003569;89.2369395310573;192.95011200494;8.95494090780228;64.4060255827114
4/23/2019 12:33:45 AM;13.952;6.97600000000001;13.6724666666667;1125.38642333333;S;8046.50487866666;W;781.409348043914;3237816.62173873;1494620.74755832;361084.770802821;90.168222784996;430351.644473285;279574.616939131;497573.613888624;0;95516.3228348766;96675.4982800553;231190.270099638;88.3643891402714;439.225641176471;4063.7909857546;66.6195243566327;89.2569587275469;192.350585462269;8.57433473127548;63.7566695173564
4/23/2019 12:38:45 AM;13.932;6.96600000000002;13.7109666666667;1124.232241;S;8046.68888066666;W;779.150694578897;3237881.92163469;1494620.74755832;361089.775652822;92.5428968667984;430359.205624196;279574.616939131;497578.618721957;0;95516.3228348766;96675.4982800553;231190.270099638;88.2910204081632;436.942743537415;4039.23633023526;66.2169890202502;89.1828488971346;193.023620432188;8.19405753755662;63.5756605491426
4/23/2019 12:43:45 AM;13.8783333333334;6.95075125208685;13.5938461538462;1123.08262333333;S;8046.86996166667;W;788.48233304432;3237947.27512717;1494620.74755832;361094.779752822;92.0814871788025;430366.93934892;279574.616939131;497583.622821958;0;95516.3228348766;96675.4982800553;231190.270099638;88.4726410835215;442.87423972912;4102.69992259684;67.257375780276;89.3663041247691;192.288696248109;9.3163800473336;64.7752130987999
4/23/2019 12:48:45 AM;13.8803333333334;6.94016666666669;13.7511;1121.93310433333;S;8047.05690966666;W;776.506927235874;3238012.51268335;1494620.74755832;361099.784936155;89.6256977319717;430374.45306013;279574.616939131;497588.628005291;0;95516.3228348766;96675.4982800553;231190.270099638;88.3039819004524;436.921164705882;4039.65811683805;66.2239035547221;89.1959413135884;192.23901850531;7.87990053893571;62.994579580611
4/23/2019 12:53:45 AM;13.7796666666667;6.88983333333336;13.5448333333333;1120.79243066667;S;8047.239642;W;789.886776986173;3238077.78096416;1494620.74755832;361104.786952823;90.1434195041656;430381.939875916;279574.616939131;497593.630021958;0;95516.3228348766;96675.4982800553;231190.270099638;88.3182312925171;442.827875963719;4095.10143526705;67.132810414214;89.210334638906;192.963669752464;9.53035554605443;64.978312800873
4/23/2019 12:58:45 AM;13.7816666666667;6.87936772046591;13.5205980066445;1119.653112;S;8047.42203066669;W;784.94775410335;3238143.32571365;1494620.74755832;361109.788786156;92.5583177804947;430389.653200646;279574.616939131;497598.631855292;0;95516.3228348766;96675.4982800553;231190.270099638;88.1742857142857;441.250887528345;4073.78917555107;66.7834291073946;89.0649350649349;192.71655907522;9.5674018016297;64.9071239641051
4/23/2019 1:03:45 AM;13.928;6.96400000000001;13.6426333333333;1118.50955693674;S;8047.61054439512;W;790.243018732666;3238209.16062669;1494620.74755832;361114.797202823;91.6323405504227;430397.285192895;279574.616939131;497603.640271959;0;95516.3228348766;96675.4982800553;231190.270099638;88.496749435666;443.689087358916;4111.37887926942;67.3996537585151;89.3906559956222;192.251820096763;8.96760495455476;64.6412633281224
4/23/2019 1:08:45 AM;13.8703333333334;6.93516666666669;13.5330333333333;1117.36023633333;S;8047.79986366665;W;786.682759620526;3238274.94385337;1494620.74755832;361119.808536156;93.8806056976318;430405.062191493;279574.616939131;497608.651605292;0;95516.3228348766;96675.4982800553;231190.270099638;88.3315384615384;442.53820882353;4092.97854724878;67.0980089712915;89.2237762237763;192.272395124443;9.65335351999621;65.069866104426
4/23/2019 1:13:45 AM;13.9673333333333;6.98366666666667;13.6061;1116.20914311111;S;8047.98760400001;W;791.670494214267;3238340.87086203;1494620.74755832;361124.81026949;91.4617270231247;430412.83568126;279574.616939131;497613.653338626;0;95516.3228348766;96675.4982800553;231190.270099638;88.572460496614;444.229056884876;4119.94640590684;67.5401050148663;89.4671318147616;192.134953129;9.37962895429284;64.906832583911
4/23/2019 1:18:45 AM;13.966;6.98300000000001;13.7655333333333;1115.053837;S;8048.17010755554;W;784.195966016666;3238406.42460937;1494620.74755832;361129.815902823;92.6503247022629;430420.369679724;279574.616939131;497618.658971959;0;95516.3228348766;96675.4982800553;231190.270099638;88.5245146726862;438.747919413092;4066.76813335852;66.6683300550578;89.4187016895821;192.93764744425;8.02225889776867;63.6973986741487
4/23/2019 1:23:45 AM;13.8636666666667;6.93183333333337;13.7890333333333;1113.90334111111;S;8048.35209888888;W;778.05541547784;3238471.68474342;1494620.74755832;361134.817886157;90.3854191303253;430428.127858332;279574.616939131;497623.660955293;0;95516.3228348766;96675.4982800553;231190.270099638;88.3447058823529;437.039297058823;4042.59726964753;66.2720863876644;89.2370766488414;192.598559618794;7.6437158594871;62.9773523729394
4/23/2019 1:28:45 AM;13.7129999999999;6.86794657762935;13.7471571906355;1112.76140222222;S;8048.52511700001;W;786.031849849104;3238536.87264832;1494620.74755832;361139.820136157;98.7612730264664;430435.950236273;279574.616939131;497628.663205293;0;95516.3228348766;96675.4982800553;231190.270099638;88.524920993228;440.085716252821;4079.23547223064;66.8727126595187;89.4191121143717;192.726595855339;8.1664460151557;64.3583241869078
4/23/2019 1:33:45 AM;13.6243333333333;6.81216666666663;13.6535666666667;1111.63248477778;S;8048.69780355556;W;785.527496041117;3238602.34219014;1494620.74755832;361144.822819491;101.386198997498;430444.340976335;279574.616939131;497633.665888627;0;95516.3228348766;96675.4982800553;231190.270099638;88.5084162895928;441.988402941176;4096.13749378802;67.1497949801315;89.4024406965584;191.963601243246;8.91850526680946;64.9664975900901
4/23/2019 1:38:45 AM;13.5746666666667;6.78733333333333;13.5817666666667;1110.504937;S;8048.86931166671;W;779.482016088902;3238667.07599121;1494620.74755832;361149.751769491;100.126944356045;430452.695902144;279574.616939131;497638.594838627;0;95516.3228348766;96675.4982800553;231190.270099638;87.9957272727273;438.519202727273;4040.08760484416;66.2309443417075;88.8845730027548;193.186859138334;8.80744472812298;64.762949339814
4/23/2019 1:43:45 AM;13.5506666666666;6.76405990016637;13.6494352159469;1109.38398388889;S;8049.04163944443;W;792.271710567123;3238732.37241935;1494620.74755832;361154.765502825;92.4812257289886;430460.636929509;279574.616939131;497643.608571961;0;95516.3228348766;96675.4982800553;231190.270099638;88.4920090293454;442.34039751693;4098.64183864973;67.1908498139301;89.3858677064094;193.24285898456;8.91876778176723;64.8338527482221
4/23/2019 1:48:45 AM;13.4843333333333;6.74216666666667;13.5779;1108.26730466667;S;8049.21320866665;W;785.702208426506;3238798.16407424;1494620.74755832;361159.769169492;92.9824662208557;430468.430368129;279574.616939131;497648.612238628;0;95516.3228348766;96675.4982800553;231190.270099638;88.3349321266968;441.44235;4082.95951257446;66.9337625012207;89.2272041683807;192.370290684111;9.28783644993094;64.71019560469
4/23/2019 1:53:45 AM;13.4273333333334;6.7248747913189;13.6040133779264;1107.15405233333;S;8049.38486700001;W;772.485860112351;3238862.92891069;1494620.74755832;361164.772402825;91.6386938095093;430476.112758136;279574.616939131;497653.615471961;0;95516.3228348766;96675.4982800553;231190.270099638;87.9576818181819;436.6875825;4021.38548579238;65.9243522261047;88.8461432506886;192.237136211287;8.62785029422808;63.5210725846834
