001;V1.19;2/13/2019 12:03:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/13/2019 2:43:36 AM;12.0979999999999;6.04899999999997;12.3120666666667;358.590917;N;4338.17221255557;W;778.075262795482;2738532.4063679;1494620.74755832;318810.476483934;101.144283504809;293800.908566466;279574.616939131;398573.686591345;23.7617834609162;58735.5456159845;90751.4666717607;184600.519933568;87.2149541284403;450.15676353211;4110.89695121252;67.3917532985659;88.0959132610509;189.267673844826;18.885663362702;73.3369664765616
2/13/2019 2:48:36 AM;12.1103333333333;6.05516666666663;12.2098;357.940954555556;N;4337.39865911111;W;779.984277386215;2738596.92518603;1494620.74755832;318815.480400601;91.6726040840149;293808.953319107;279574.616939131;398578.690508012;0;58735.5456159845;90751.4666717607;184600.519933568;87.0375688073395;450.39316674312;4104.71971530856;67.2904871362059;87.9167361690298;190.089185421658;19.7361912538931;71.3952322258686
2/13/2019 2:53:36 AM;12.1533333333333;6.08681135225374;12.3454849498328;357.290806222222;N;4336.61814011111;W;784.613625722671;2738662.30153532;1494620.74755832;318820.484767268;98.743017911911;293816.895912452;279574.616939131;398583.694874679;0;58735.5456159845;90751.4666717607;184600.519933568;87.3037070938215;450.674944622426;4119.79156548434;67.5375666472843;88.1855627210319;190.442813483972;18.7865991871121;71.5556627809882
2/13/2019 2:58:36 AM;12.067;6.03349999999998;12.2323;356.641642777778;N;4335.84481111111;W;782.120755577828;2738727.54777644;1494620.74755832;318825.486567269;94.9898314476013;293824.961321673;279574.616939131;398588.69667468;0;58735.5456159845;90751.4666717607;184600.519933568;87.0510344827586;450.647166666667;4107.61501351517;67.3379510412322;87.9303378613723;190.418693428892;19.5292718413239;71.7060730517921
2/13/2019 3:03:36 AM;12.1113333333333;6.05566666666663;12.2176;355.995205555555;N;4335.06964888889;W;781.62024007362;2738792.7839182;1494620.74755832;318830.498600602;92.0520830154419;293832.702996004;279574.616939131;398593.70872468;0;58735.5456159845;90751.4666717607;184600.519933568;87.0577931034482;450.566913333333;4107.28236897951;67.3324978521231;87.9371647509578;190.27853443783;19.6861687991858;71.511920576335
2/13/2019 3:08:36 AM;12.1106666666666;6.0553333333333;12.209;355.347387;N;4334.29120344444;W;783.058755933375;2738858.14631367;1494620.74755832;318835.506533935;93.3214795589447;293840.505404582;279574.616939131;398598.716641347;0;58735.5456159845;90751.4666717607;184600.519933568;87.1095412844037;450.638303211009;4110.32890460557;67.3824410591077;87.9894356408118;190.590482566687;19.8871328381484;71.786728165815
2/13/2019 3:13:36 AM;12.1676666666666;6.08383333333331;12.3024;354.702917666667;N;4333.50957466666;W;784.527176168009;2738923.51496194;1494620.74755832;318840.508533936;93.8437628746033;293848.354645326;279574.616939131;398603.718658014;0;58735.5456159845;90751.4666717607;184600.519933568;87.1516513761467;450.753046100918;4113.34325409885;67.4318566245713;88.0319710870169;190.831843698186;18.9921121711739;71.4044423442116
2/13/2019 3:18:36 AM;12.1019999999999;6.05099999999997;12.2703333333333;354.058377222222;N;4332.7289041111;W;782.256822653053;2738988.86466839;1494620.74755832;318845.521000603;97.5543594360352;293856.186998301;279574.616939131;398608.731124681;0;58735.5456159845;90751.4666717607;184600.519933568;87.1680275229358;451.661304816513;4122.39862297995;67.5803052947533;88.0485126494301;189.791299988915;19.3335267014199;71.6996829628024
2/13/2019 3:23:36 AM;12.1216666666666;6.06083333333329;12.2598333333334;353.416639111111;N;4331.94832777778;W;783.934292620071;2739054.27803956;1494620.74755832;318850.527767269;100.545419454575;293864.571221322;279574.616939131;398613.737874681;0;58735.5456159845;90751.4666717607;184600.519933568;87.1462844036697;455.943367660551;4160.4648606112;68.2043419772329;88.0265499026966;188.522892415073;19.3329793007206;72.1417726781794
2/13/2019 3:28:36 AM;12.1473333333333;6.07366666666663;12.2918666666667;352.774840777778;N;4331.16469544444;W;782.699867687263;2739119.56727381;1494620.74755832;318855.529883937;100.479068756104;293872.93907853;279574.616939131;398618.739991348;0;58735.5456159845;90751.4666717607;184600.519933568;87.1292201834861;452.084219266055;4124.45979584921;67.6140950139217;88.0093133166528;189.767698566166;19.0938968627402;71.8527363376577
2/13/2019 3:33:36 AM;12.108;6.05399999999998;12.3419333333333;352.133416444444;N;4330.38042644445;W;784.628540340676;2739184.94421398;1494620.74755832;318860.535000604;101.918406486511;293881.327750907;279574.616939131;398623.745108015;0;58735.5456159845;90751.4666717607;184600.519933568;87.2711009174312;451.11863233945;4122.30798037716;67.5788193504454;88.1526271893245;190.314181400242;18.7726658433515;71.8375841235096
2/13/2019 3:38:36 AM;12.0046666666667;6.00233333333333;12.2454333333333;351.49762888889;N;4329.60232377778;W;778.461703688325;2739250.10424688;1494620.74755832;318865.540933937;94.7964942455292;293889.633077174;279574.616939131;398628.751058016;0;58735.5456159845;90751.4666717607;184600.519933568;87.0405963302752;455.864681880734;4154.75270559392;68.1107000917036;87.9197942730053;187.324795610428;19.3988782904512;71.3110490179688
2/13/2019 3:43:36 AM;12.0403333333333;6.02016666666666;12.2647;350.858853777777;N;4328.82827344444;W;779.925030373309;2739315.2159802;1494620.74755832;318870.543467271;97.3225092887878;293897.533195338;279574.616939131;398633.753574682;0;58735.5456159845;90751.4666717607;184600.519933568;87.0074482758621;456.344806666667;4157.4966743655;68.1556831863198;87.8863113897596;187.704056966845;19.0936264815236;71.5223373713033
2/13/2019 3:48:36 AM;12.0026666666667;6.00133333333333;12.2441666666666;350.214663777778;N;4328.06134022221;W;783.942595384931;2739380.38867508;1494620.74755832;318875.548500605;98.5993123054504;293905.749345636;279574.616939131;398638.758608016;0;58735.5456159845;90751.4666717607;184600.519933568;87.1531651376147;456.790147706422;4168.50988216472;68.3362275764708;88.0335001390047;187.932387268243;19.6350105825914;72.082275322651
2/13/2019 3:53:36 AM;12.0113333333333;6.00566666666666;12.2532666666667;349.57380411111;N;4327.29198077778;W;779.896042320769;2739445.54175797;1494620.74755832;318880.552383938;93.2436418533325;293913.767315991;279574.616939131;398643.76249135;0;58735.5456159845;90751.4666717607;184600.519933568;87.0153103448276;456.569966666667;4159.92317494712;68.195461884379;87.8942528735632;187.546070647676;19.3065495808769;71.2487054511025
2/13/2019 3:58:36 AM;12.0793333333333;6.03966666666664;12.2713333333333;348.927354333333;N;4326.52339077778;W;786.094468215348;2739510.41044203;1494620.74755832;318885.475650605;91.9992054923106;293921.463470368;279574.616939131;398648.685758017;0;58735.5456159845;90751.4666717607;184600.519933568;87.2320366132723;457.106633638444;4175.2040537215;68.445968093795;88.1131682962347;188.30234924571;19.5645282289934;71.5699838328463
2/13/2019 4:03:36 AM;12.0263333333333;6.01316666666667;12.2437666666667;348.285905222222;N;4325.75022044446;W;782.509236872359;2739575.22510674;1494620.74755832;318890.478667272;93.1716549396515;293929.088949034;279574.616939131;398653.688774684;0;58735.5456159845;90751.4666717607;184600.519933568;87.0332413793103;455.735626666667;4153.10601337129;68.0837051372343;87.9123650296064;188.404364487871;19.4032606148829;71.5124307866612
2/13/2019 4:08:36 AM;12.0456666666666;6.02283333333331;12.2358333333334;347.643028333334;N;4324.9795771111;W;782.49305142628;2739640.44189904;1494620.74755832;318895.483417273;94.601833820343;293936.88276714;279574.616939131;398658.693524684;0;58735.5456159845;90751.4666717607;184600.519933568;86.9071724137931;454.207346666667;4133.2423897618;67.7580719633082;87.785022640195;189.431445371648;19.3059189974481;71.6890582464782
2/13/2019 4:13:36 AM;12.0623333333333;6.03116666666665;12.2591;346.994788777778;N;4324.21296366666;W;776.605627767603;2739705.49890838;1494620.74755832;318900.488850606;94.4349145889282;293944.826136361;279574.616939131;398663.698958017;0;58735.5456159845;90751.4666717607;184600.519933568;87.0270344827586;454.5515;4142.10440997282;67.903350983161;87.9060954371299;187.509084366864;19.3062709163406;71.0533152161938
2/13/2019 4:18:36 AM;12.006;6.003;12.2396666666667;346.348741111111;N;4323.44600311112;W;779.014017542159;2739770.41187015;1494620.74755832;318905.49723394;93.7116086483002;293952.641957387;279574.616939131;398668.707341351;41.6220369346503;58735.5456159845;90754.9408083393;184605.194183568;86.9659310344827;455.48412;4147.6921637537;67.9949535041592;87.8443747823057;187.767915705903;19.3054358291699;74.7063489959124
2/13/2019 4:23:36 AM;11.996;5.998;12.1541666666667;345.708168555556;N;4322.67533300001;W;778.539246912237;2739835.44205648;1494620.74755832;318910.49988394;94.0724980831146;293960.480802406;279574.616939131;398673.709991351;44.2500364027101;58735.5456159845;90758.6302590884;184610.196833567;86.8717241379311;454.88482;4137.75027841977;67.8319717773733;87.7492163009405;188.197900765516;20.0139275663567;75.4368750504425
2/13/2019 4:28:36 AM;12.0863333333333;6.04316666666663;12.1330333333333;345.068416222222;N;4321.90201288889;W;777.068082835974;2739900.29962716;1494620.74755832;318915.512867273;94.3299651145935;293968.374114361;279574.616939131;398678.722991351;31.1652175472539;58735.5456159845;90761.2344742573;184613.789983568;86.6882217090068;454.969433487298;4129.78989565556;67.7014736992714;87.5638603121282;188.070908042392;19.9804717275021;74.3953431802007
2/13/2019 4:33:36 AM;12.2043333333333;6.10216666666665;12.1972333333333;344.414781777778;N;4321.12630355557;W;780.571413582876;2739965.32609319;1494620.74755832;318920.515500607;92.8845977783203;293976.104041465;279574.616939131;398683.725608018;0;58735.5456159845;90761.2344742573;184613.789983568;86.8980689655173;455.574253333333;4145.30499570119;67.9558196016589;87.7758272378963;188.38779440486;19.616795832927;71.6119408447656
2/13/2019 4:38:36 AM;12.23;6.11499999999999;12.2157666666666;343.758748444444;N;4320.34542355555;W;781.133238793326;2740030.42409418;1494620.74755832;318925.525600607;99.4055950641632;293984.190353677;279574.616939131;398688.735708018;0;58735.5456159845;90761.2344742573;184613.789983568;87.0576551724137;456.149286666667;4158.15530365273;68.1664803877498;87.9370254266806;187.836570983188;19.7426416329414;72.0805788793414
2/13/2019 4:43:36 AM;12.244;6.12200000000001;12.2316666666667;343.099566777778;N;4319.56465277778;W;781.733833566339;2740095.65514639;1494620.74755832;318930.529650607;91.4891409873962;293992.22403884;279574.616939131;398693.739758018;0;58735.5456159845;90761.2344742573;184613.789983568;87.0265596330275;455.77363119266;4153.23944697349;68.085892573336;87.9056157909369;188.218631784882;19.5400741027546;71.3914568417674
2/13/2019 4:48:36 AM;12.2399999999999;6.11999999999997;12.3344;342.444169000001;N;4318.78030466666;W;783.961851626442;2740160.92658555;1494620.74755832;318935.534883941;93.2434451580048;293999.836982013;279574.616939131;398698.744991352;0;58735.5456159845;90761.2344742573;184613.789983568;87.0533793103449;455.942413333333;4156.04954537308;68.1319597602145;87.9327063740857;188.628847736534;18.6296212691814;71.1193769140647
2/13/2019 4:53:36 AM;12.1996666666666;6.0998333333333;12.2514666666667;341.786550888888;N;4318.00122466666;W;779.953417448379;2740226.19337607;1494620.74755832;318940.537633941;94.4614040851593;294007.683376533;279574.616939131;398703.747741352;0;58735.5456159845;90761.2344742573;184613.789983568;87.019448275862;455.774453333333;4152.86462002;68.0797478691803;87.8984326018809;187.785004691585;19.4097818254071;71.3771451672944
2/13/2019 4:58:36 AM;12.1783333333333;6.08916666666664;12.162;341.131317222223;N;4317.22333055556;W;782.581114124542;2740291.36363084;1494620.74755832;318945.543433941;93.8190829753876;294015.492822697;279574.616939131;398708.753541352;0;58735.5456159845;90761.2344742573;184613.789983568;86.9883027522936;455.606661697248;4149.85390675392;68.0303919139987;87.8669724770642;188.577641654472;20.0397982398135;72.0591052926079
2/13/2019 5:03:36 AM;12.1403333333333;6.07016666666664;12.2229;340.481548555555;N;4316.44469455555;W;780.402348062802;2740356.54610917;1494620.74755832;318950.548383942;99.2979598045349;294023.592886747;279574.616939131;398713.758491353;0;58735.5456159845;90761.2344742573;184613.789983568;86.9753103448276;456.028213333333;4153.09064757071;68.0834532388641;87.8538488331592;187.886767042387;19.5386667186798;71.9720818416802
2/13/2019 5:08:36 AM;12.0903333333333;6.04516666666664;12.2259;339.83615;N;4315.666258;W;778.270220317638;2740421.49783564;1494620.74755832;318955.555733942;93.5655033588409;294031.672453761;279574.616939131;398718.765858019;0;58735.5456159845;90761.2344742573;184613.789983568;86.9265898617512;455.306635253456;4144.18395942322;67.9374419577578;87.8046362239911;187.689632687788;19.5584594525557;71.3176093395754
2/13/2019 5:13:36 AM;12.0196666666667;6.00983333333333;12.1641333333333;339.191596666667;N;4314.89465933333;W;778.116131920717;2740486.02387098;1494620.74755832;318960.479683942;96.9231811620421;294039.425143083;279574.616939131;398723.689791353;0;58735.5456159845;90761.2344742573;184613.789983568;86.8507586206896;455.112493333333;4138.83820759324;67.8498066818564;87.7280390107975;187.991859751914;20.0313643475209;71.9456595788387
2/13/2019 5:18:36 AM;12.004;6.002;12.1625333333333;338.547606666667;N;4314.12400188889;W;777.527302166895;2740550.32866893;1494620.74755832;318965.48150061;105.336227416992;294047.889124249;279574.616939131;398728.69160802;0;58735.5456159845;90761.2344742573;184613.789983568;86.8829032258064;455.314540092167;4142.17365074575;67.9044860777992;87.7605083088954;187.781407467226;20.0432290976222;72.586220214588
