001;V1.19;10/5/2019 12:04:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/5/2019 12:59:22 AM;0.269666666666665;0.134833333333333;1.4096;427.994577555555;N;710.112334222221;E;1131.44544839859;5475341.05627507;2729482.02489167;543543.244324217;75.2831625938416;684989.683984473;353355.161004499;733589.175734924;41.8028534764259;140074.854088522;107765.914599913;298994.727945431;0;12.6023209302326;0;;38.476391825229;;;815.865983179351
10/5/2019 1:04:22 AM;0.224666666666668;0.112333333333334;1.5637;428.012940399554;N;710.102819200884;E;1134.85733091831;5475435.54944608;2729482.02489167;543548.247290884;72.4168789386749;684995.80696665;353355.161004499;733594.178684925;44.5860524226428;140078.466948214;107765.914599913;298999.73089543;0;12.8513162790698;0;;38.476391825229;;;801.085276297605
10/5/2019 1:09:22 AM;0.120000000000001;0.0600000000000004;1.4367;428.022606666667;N;710.111706666667;E;1138.30745995045;5475530.31767052;2729482.02489167;543553.250207552;73.9357209205627;685001.939570019;353355.161004499;733599.181601592;45.9252719801959;140082.252734578;107765.914599913;299004.733812096;0;13.3003886363636;0;;38.476391825229;;;
10/5/2019 1:14:22 AM;0.142333333333334;0.0711666666666668;1.23756666666667;428.017493000001;N;710.122070666667;E;1139.05730545521;5475625.28138204;2729482.02489167;543558.253040886;72.9714864492416;685008.045888336;353355.161004499;733604.184434925;46.011468146889;140086.092846415;107765.914599913;299009.736645429;0;13.3335255813954;0;;38.476391825229;;;
10/5/2019 1:19:22 AM;0.130000000000001;0.0650000000000004;1.23596666666667;428.005948666668;N;710.132536666667;E;1138.60698223114;5475720.26151984;2729482.02489167;543563.255974219;73.2468581199646;685014.141331629;353355.161004499;733609.187368259;44.535578253811;140089.876694587;107765.914599913;299014.739578761;0;12.8395428571429;0;;38.476391825229;;;
10/5/2019 1:24:22 AM;0.0790000000000002;0.0395000000000001;1.1909;428.002944999995;N;710.139818333331;E;1139.65747654438;5475815.23663571;2729482.02489167;543568.258840886;72.4627840518951;685020.202212604;353355.161004499;733614.190251593;41.6727052222381;140093.482261333;107765.914599913;299019.742462094;0;12.2323933333333;0;;38.476391825229;;;
10/5/2019 1:29:22 AM;0.190333333333334;0.095166666666667;1.07873333333334;428.004115;N;710.132741333332;E;1136.50726675987;5475910.1238691;2729482.02489167;543573.261740886;72.2343689203262;685026.252062809;353355.161004499;733619.193134926;1.98321864573736;140095.273209669;107765.914599913;299019.992578761;0;11.8512642857143;0;;38.476391825229;;;
10/5/2019 1:34:22 AM;0.144333333333334;0.072166666666667;1.14273333333333;428.005247999998;N;710.118442666669;E;1133.36736381054;5476004.77077386;2729482.02489167;543578.264607554;72.4799036979675;685032.278159667;353355.161004499;733624.19601826;0;140095.273209669;107765.914599913;299019.992578761;0;12.0365818181818;0;;38.476391825229;;;
10/5/2019 1:39:22 AM;0.105000000000001;0.0525000000000003;1.30243333333333;428.012695000001;N;710.113985333333;E;1130.85510849953;5476099.1640296;2729482.02489167;543583.267524221;71.0182911157608;685038.250104327;353355.161004499;733629.198934927;0;140095.273209669;107765.914599913;299019.992578761;0;12.0087651162791;0;;38.476391825229;;;
10/5/2019 1:44:22 AM;0.0796666666666669;0.0398333333333334;1.29483333333333;428.017270999999;N;710.114092333334;E;1129.96942162514;5476193.40157743;2729482.02489167;543588.270374221;73.1377851963043;685044.259183507;353355.161004499;733634.20176826;0;140095.273209669;107765.914599913;299019.992578761;0;12.1586688888889;0;;38.476391825229;;;
10/5/2019 1:49:22 AM;0.100000000000001;0.0500000000000003;1.18303333333333;428.014313333334;N;710.115693666675;E;1131.29811644554;5476287.66103243;2729482.02489167;543593.273157555;73.5532307624817;685050.391164387;353355.161004499;733639.204551594;17.5434106841746;140096.086263351;107765.914599913;299022.243862094;0;12.054575;0;;38.476391825229;;;
10/5/2019 1:54:22 AM;0.100000000000001;0.0500834724540904;1.08608695652174;428.009098;N;710.113435666669;E;1133.66246768984;5476381.30270338;2729482.02489167;543598.192624222;74.3337932279554;685056.48779671;353355.161004499;733644.124018261;40.974257749909;140098.476539708;107765.914599913;299027.16332876;0;12.0543558139535;0;;38.476391825229;;;
10/5/2019 1:59:22 AM;0.100000000000001;0.0500000000000003;1.11353333333333;428.010664666671;N;710.11230333333;E;1136.8073540926;5476475.15258444;2729482.02489167;543603.195474222;72.3929733037949;685062.583618098;353355.161004499;733649.126868261;43.8611649020902;140101.994091358;107765.914599913;299032.16617876;0;12.2183069767442;0;;38.476391825229;;;
10/5/2019 2:04:22 AM;0.0589999999999999;0.0294999999999999;1.19236666666667;428.014383666665;N;710.112535333339;E;1137.85680770874;5476570.00205011;2729482.02489167;543608.198274223;71.5856069326401;685068.53244279;353355.161004499;733654.129668262;45.3561855003171;140105.725976293;107765.914599913;299037.168978759;0;12.2902;0;;38.476391825229;;;
10/5/2019 2:09:22 AM;0.017;0.0085;1.1291;428.01610733333;N;710.115426;E;1139.35691356659;5476664.94967841;2729482.02489167;543613.20119089;72.4179410934448;685074.540963568;353355.161004499;733659.132584929;45.688102649231;140109.524378971;107765.914599913;299042.171895425;0;12.0496380952381;0;;38.476391825229;;;
10/5/2019 2:14:22 AM;0.100000000000001;0.0500000000000003;0.990933333333334;428.013358000001;N;710.117628333339;E;1138.15708637238;5476759.89933679;2729482.02489167;543618.204040891;71.4367353916168;685080.57288625;353355.161004499;733664.135434929;44.5656601566667;140113.301270331;107765.914599913;299047.174745425;0;12.0783619047619;0;;38.476391825229;;;
10/5/2019 2:19:22 AM;0.100000000000001;0.0500000000000003;0.972266666666666;428.011946666663;N;710.114592666671;E;1136.65744364262;5476854.75764169;2729482.02489167;543623.206974225;72.119243144989;685086.569439087;353355.161004499;733669.138368263;42.7967756525875;140116.938444279;107765.914599913;299052.177678757;0;12.2390357142857;0;;38.476391825229;;;
10/5/2019 2:24:22 AM;0.100000000000001;0.0500000000000003;1.00576666666667;428.013985666665;N;710.109394333331;E;1135.15756487846;5476949.48668405;2729482.02489167;543628.209807559;71.9033163785934;685092.566422833;353355.161004499;733674.141218263;40.6659395322174;140120.427514752;107765.914599913;299057.180528757;0;12.3489418604651;0;;38.476391825229;;;
10/5/2019 2:29:22 AM;0.100000000000001;0.0500000000000003;1.0032;428.019353;N;710.102499333333;E;1133.21740150452;5477044.04250557;2729482.02489167;543633.212674226;72.3380827903748;685098.586817976;353355.161004499;733679.144068264;14.092114752827;140122.692633182;107765.914599913;299059.01491209;0;12.5839093023256;0;;38.476391825229;;;
10/5/2019 2:34:22 AM;0.181333333333334;0.0906666666666671;0.910366666666666;428.028840666666;N;710.094475000002;E;1131.74102604389;5477138.45876719;2729482.02489167;543638.215557559;71.47824883461;685104.59035698;353355.161004499;733684.146951597;0;140122.692633182;107765.914599913;299059.01491209;0;13.0468928571429;0;;38.476391825229;;;
10/5/2019 2:39:22 AM;0.138;0.0690000000000002;0.739833333333334;428.039829000001;N;710.087062999997;E;1131.59352421761;5477232.82913091;2729482.02489167;543643.218424226;70.7023733854294;685110.495028378;353355.161004499;733689.149818264;0;140122.692633182;107765.914599913;299059.01491209;0;13.4744717391304;0;;38.476391825229;;;
10/5/2019 2:44:22 AM;0.0676666666666667;0.0338333333333334;0.577466666666666;428.041687666667;N;710.086788000002;E;1130.56007802486;5477327.12452416;2729482.02489167;543648.221290894;70.5205035209656;685116.407738288;353355.161004499;733694.152684932;0;140122.692633182;107765.914599913;299059.01491209;0;13.7587863636364;0;;38.476391825229;;;
10/5/2019 2:49:22 AM;0.0736666666666667;0.0368333333333333;0.532233333333334;428.035122666666;N;710.089511666666;E;1133.21971178055;5477421.48136124;2729482.02489167;543653.224090894;72.1404379606247;685122.364337672;353355.161004499;733699.155484932;6.44748508676797;140123.544237639;107765.914599913;299059.848728756;0;13.6079047619048;0;;38.476391825229;;;
10/5/2019 2:54:22 AM;0.0306666666666666;0.0153333333333333;0.485866666666666;428.033755666663;N;710.092638666655;E;1134.85781371593;5477516.04029382;2729482.02489167;543658.226974228;72.9359096288681;685128.362820107;353355.161004499;733704.158368265;38.9532158713625;140125.426292174;107765.914599913;299064.851612089;0;13.6251227272727;0;;38.476391825229;;;
10/5/2019 2:59:22 AM;0.0256666666666666;0.0128333333333333;0.406033333333334;428.036022;N;710.094533333338;E;1134.85803723335;5477610.67896815;2729482.02489167;543663.229874228;73.8599771261215;685134.485053726;353355.161004499;733709.161268265;40.7012309919513;140128.750864075;107765.914599913;299069.854512088;0;13.5405833333333;0;;38.476391825229;;;
10/5/2019 3:04:22 AM;0.00566666666666667;0.00283333333333333;0.3487;428.037163333329;N;710.094613666664;E;1137.257797122;5477705.42528651;2729482.02489167;543668.232740895;75.1539891958237;685140.589958103;353355.161004499;733714.164134933;41.3557245239416;140132.18003736;107765.914599913;299074.857395421;0;13.5030170212766;0;;38.476391825229;;;
10/5/2019 3:09:22 AM;0.00133333333333333;0.000666666666666667;0.228633333333333;428.038236666672;N;710.094686666668;E;1137.25705683231;5477800.27178983;2729482.02489167;543673.235590895;80.0575947761536;685147.209318158;353355.161004499;733719.166984933;41.5187898578096;140135.635829405;107765.914599913;299079.860228754;0;13.3002093023256;0;;38.476391825229;;;
10/5/2019 3:14:22 AM;0.000666666666666667;0.000333333333333333;0.0886000000000001;428.036604666668;N;710.094548000004;E;1136.50772452354;5477895.04151717;2729482.02489167;543678.238474229;79.2565959692001;685153.828281972;353355.161004499;733724.169884934;41.2628550494344;140139.095526352;107765.914599913;299084.863128753;0;13.3860704545455;0;;38.476391825229;;;
10/5/2019 3:19:22 AM;0.00233333333333333;0.00116666666666667;0.0409666666666666;428.038404333331;N;710.09208733333;E;1134.85778689384;5477989.72586131;2729482.02489167;543683.241390896;80.921083688736;685160.490343028;353355.161004499;733729.172784934;39.7855684572148;140142.477653947;107765.914599913;299089.866028752;0;13.5133555555556;0;;38.476391825229;;;
10/5/2019 3:24:22 AM;0.0333333333333333;0.0166666666666666;0.122833333333333;428.041647000002;N;710.090699333332;E;1134.40752625465;5478084.33644312;2729482.02489167;543688.244290897;80.2982318401337;685167.21233464;353355.161004499;733734.175684935;38.2230857245347;140145.724364534;107765.914599913;299094.868928752;0;13.5953380952381;0;;38.476391825229;;;
10/5/2019 3:29:22 AM;0.0960000000000005;0.0480000000000002;0.281233333333333;428.046245666665;N;710.088606;E;1133.51240873337;5478178.89332848;2729482.02489167;543693.247107565;81.1091780662537;685173.975517404;353355.161004499;733739.178518269;3.13262341128029;140147.440618901;107765.914599913;299095.285862085;0;13.6623046511628;0;;38.476391825229;;;
10/5/2019 3:34:22 AM;0.200333333333334;0.100166666666667;0.332066666666667;428.055296333333;N;710.083025000001;E;1130.85554301739;5478273.29328994;2729482.02489167;543698.249974231;77.2635716199875;685180.596808021;353355.161004499;733744.181368269;0;140147.440618901;107765.914599913;299095.285862085;0;13.6970954545455;0;;38.476391825229;;;
10/5/2019 3:39:22 AM;0.355333333333335;0.177666666666667;0.324366666666667;428.076259666667;N;710.074332333332;E;1130.26455044746;5478367.57134155;2729482.02489167;543703.252807565;71.8701267242432;685186.823880341;353355.161004499;733749.184201603;0;140147.440618901;107765.914599913;299095.285862085;0;13.9840071428571;0;;38.476391825229;;;
10/5/2019 3:44:22 AM;0.553999999999997;0.276999999999999;0.2437;428.113078333334;N;710.067427333338;E;1129.6744787693;5478461.77291063;2729482.02489167;543708.255807566;71.6083914041519;685192.784804199;353355.161004499;733754.187201603;0;140147.440618901;107765.914599913;299095.285862085;0;13.9113;0;;38.476391825229;;;
10/5/2019 3:49:22 AM;0.577666666666664;0.288833333333332;0.0939999999999999;428.157946;N;710.074782333331;E;1133.21749806404;5478556.10326793;2729482.02489167;543713.258557566;72.7391105890274;685198.766584161;353355.161004499;733759.189951603;10.8676020504645;140148.024898586;107765.914599913;299096.703312085;0;13.4032068181818;0;;38.476391825229;;;
10/5/2019 3:54:22 AM;0.491000000000002;0.245500000000001;0.486433333333333;428.187470999997;N;710.107773333332;E;1135.30751466751;5478650.67112525;2729482.02489167;543718.2614409;72.3702120780945;685204.81701735;353355.161004499;733764.192834937;38.9989054506136;140150.089956062;107765.914599913;299101.706195417;0;12.6338837209302;0;;38.476391825229;;;
10/5/2019 3:59:22 AM;0.459666666666667;0.229833333333334;0.661999999999998;428.190840333332;N;710.146764333332;E;1136.95739686489;5478745.42002746;2729482.02489167;543723.2643409;71.8308502435684;685210.856654185;353355.161004499;733769.195734937;41.0456871837653;140153.427245181;107765.914599913;299106.709095417;0;12.1725024390244;0;;38.476391825229;;;
10/5/2019 4:04:22 AM;0.296666666666666;0.148333333333333;0.7628;428.185660000001;N;710.179885333332;E;1136.50753498077;5478840.22364759;2729482.02489167;543728.2672909;73.4153562784195;685216.908393331;353355.161004499;733774.198684938;43.030990722986;140156.942278834;107765.914599913;299111.712045417;0;11.5891595238095;0;;38.476391825229;;;
10/5/2019 4:09:22 AM;0.122333333333334;0.0611666666666669;0.770333333333334;428.179373666664;N;710.196116666666;E;1136.95745766163;5478934.99400194;2729482.02489167;543733.270157568;72.2004461288452;685223.02211528;353355.161004499;733779.201551605;43.9149875593062;140160.572880918;107765.914599913;299116.714912083;0;11.204256097561;0;;38.476391825229;;;
10/5/2019 4:14:22 AM;0.0686666666666668;0.0343333333333334;0.7713;428.180718666666;N;710.198350333335;E;1136.80759370327;5479029.77948894;2729482.02489167;543738.273040901;72.9414170980453;685229.016672836;353355.161004499;733784.204434938;43.4200266830207;140164.225173407;107765.914599913;299121.717795415;0;11.1513093023256;0;;38.476391825229;;;
10/5/2019 4:19:22 AM;0.0833333333333336;0.0416666666666668;0.850666666666664;428.18239666667;N;710.191081333333;E;1136.80731117725;5479124.57846769;2729482.02489167;543743.275990902;72.9352784156799;685235.085810148;353355.161004499;733789.207384939;41.6279391651434;140167.77637934;107765.914599913;299126.720745414;0;11.293035;0;;38.476391825229;;;
10/5/2019 4:24:22 AM;0.0579999999999999;0.029;0.870466666666666;428.183182000002;N;710.188020666667;E;1136.09555131298;5479218.55863185;2729482.02489167;543748.195507569;73.2789304296849;685241.121700774;353355.161004499;733794.126918273;29.2349361008894;140170.706832954;107765.914599913;299130.389512081;0;11.4542434782609;0;;38.476391825229;;;
10/5/2019 4:29:22 AM;0.100333333333334;0.0501666666666669;0.886366666666667;428.177649666665;N;710.192941333331;E;1134.41052138805;5479312.43829808;2729482.02489167;543753.19835757;73.7660068273544;685247.207441115;353355.161004499;733799.129751606;0;140170.706832954;107765.914599913;299130.389512081;0;11.3994279069767;0;;38.476391825229;;;
10/5/2019 4:34:22 AM;0.100000000000001;0.0500000000000003;0.859333333333332;428.174682333339;N;710.199202333331;E;1132.18388736248;5479406.9207258;2729482.02489167;543758.20115757;73.1659233570099;685253.317217048;353355.161004499;733804.132551607;0;140170.706832954;107765.914599913;299130.389512081;0;11.2767880952381;0;;38.476391825229;;;
10/5/2019 4:39:22 AM;0.0453333333333332;0.0226666666666666;0.852933333333333;428.175879333335;N;710.205038999997;E;1132.03621387482;5479501.30179058;2729482.02489167;543763.203990904;72.8248679637909;685259.432613384;353355.161004499;733809.135401607;0;140170.706832954;107765.914599913;299130.389512081;0;11.0963666666667;0;;38.476391825229;;;
10/5/2019 4:44:22 AM;0.100000000000001;0.0500000000000003;1.04063333333333;428.178097666671;N;710.201859666668;E;1132.47951686382;5479595.71411524;2729482.02489167;543768.206824237;73.4269773960114;685265.547931375;353355.161004499;733814.138234941;0;140170.706832954;107765.914599913;299130.389512081;0;11.1017523809524;0;;38.476391825229;;;
10/5/2019 4:49:22 AM;0.0459999999999999;0.0229999999999999;1.063;428.179535333336;N;710.195304666667;E;1132.18433082104;5479690.11492648;2729482.02489167;543773.209740905;73.1685197353363;685271.622493271;353355.161004499;733819.141151608;26.3016668488875;140172.985439437;107765.914599913;299133.808195414;0;11.300575;0;;38.476391825229;;;
10/5/2019 4:54:22 AM;0.0960000000000005;0.0480801335559268;1.1133110367893;428.180194666669;N;710.196704000001;E;1132.92224407196;5479784.54910298;2729482.02489167;543778.212624238;74.6524679660797;685277.833497748;353355.161004499;733824.144034942;39.943872980767;140175.736375367;107765.914599913;299138.811078746;0;11.3261571428571;0;;38.476391825229;;;
10/5/2019 4:59:22 AM;0.100000000000001;0.0500000000000003;1.15496666666666;428.175897666661;N;710.201215333338;E;1134.55751717091;5479879.08861003;2729482.02489167;543783.215524239;74.0721917152405;685283.985330199;353355.161004499;733829.146918275;41.6766329634762;140179.140429422;107765.914599913;299143.813962079;0;11.2833341463415;0;;38.476391825229;;;
10/5/2019 5:04:22 AM;0.0103333333333333;0.00516666666666667;1.17876666666667;428.175105666666;N;710.204440666665;E;1135.30785083771;5479973.72747174;2729482.02489167;543788.218440906;74.1283482313156;685290.181227957;353355.161004499;733834.149834942;43.0076883784241;140182.683604134;107765.914599913;299148.816878745;0;11.1035476190476;0;;38.476391825229;;;
10/5/2019 5:09:22 AM;0;0;1.196;428.177110333334;N;710.203149333334;E;1134.70757961273;5480068.37382257;2729482.02489167;543793.221257572;73.4356623888016;685296.280324681;353355.161004499;733839.152651609;43.2098084976765;140186.278776198;107765.914599913;299153.819695411;0;11.1215;0;;38.476391825229;;;
10/5/2019 5:14:22 AM;0;0;1.17286666666667;428.179520666666;N;710.198402333337;E;1133.95764112473;5480162.9522681;2729482.02489167;543798.224157573;74.6813571453094;685302.475078302;353355.161004499;733844.15555161;42.2837733593608;140189.855167789;107765.914599913;299158.822595411;0;11.2678119047619;0;;38.476391825229;;;
10/5/2019 5:19:22 AM;0.0683333333333334;0.0341666666666667;1.1877;428.178985666665;N;710.197765000001;E;1134.55807507038;5480257.50637784;2729482.02489167;543803.226990907;73.2395142316818;685308.697531223;353355.161004499;733849.15840161;40.1451576926583;140193.295644794;107765.914599913;299163.82544541;0;11.2857642857143;0;;38.476391825229;;;
10/5/2019 5:24:22 AM;0.0369999999999999;0.0185;1.1425;428.175747000001;N;710.199591000002;E;1135.7575070858;5480352.15875649;2729482.02489167;543808.22982424;71.6128063201904;685314.726427071;353355.161004499;733854.161234943;11.8799538706468;140195.457807874;107765.914599913;299165.493078743;0;11.2511512195122;0;;38.476391825229;;;
10/5/2019 5:29:22 AM;0;0;1.09943333333333;428.176161;N;710.204108666667;E;1135.15741825104;5480446.8590995;2729482.02489167;543813.232690908;72.6464509963989;685320.730804182;353355.161004499;733859.164084943;0;140195.457807874;107765.914599913;299165.493078743;0;11.1757512195122;0;;38.476391825229;;;
10/5/2019 5:34:22 AM;0.000333333333333333;0.000166666666666667;1.1088;428.176354000002;N;710.203034000004;E;1133.95773947239;5480541.45448382;2729482.02489167;543818.235607575;75.690575838089;685326.928772727;353355.161004499;733864.16700161;0;140195.457807874;107765.914599913;299165.493078743;0;11.0847195121951;0;;38.476391825229;;;
10/5/2019 5:39:22 AM;0.0176666666666667;0.00883333333333333;1.06093333333333;428.177139999995;N;710.202280666671;E;1133.96474182606;5480635.97328202;2729482.02489167;543823.238524242;74.8409163951874;685333.200869825;353355.161004499;733869.169918277;0;140195.457807874;107765.914599913;299165.493078743;0;11.1978666666667;0;;38.476391825229;;;
10/5/2019 5:44:22 AM;0.0950000000000004;0.0475000000000002;1.0748;428.173079666669;N;710.207737333333;E;1135.30766665936;5480730.61922901;2729482.02489167;543828.241507576;74.986429810524;685339.434001027;353355.161004499;733874.172901611;5.44347736548592;140196.160549729;107765.914599913;299166.243562076;0;11.1592;0;;38.476391825229;;;
10/5/2019 5:49:22 AM;0.147666666666667;0.0738333333333335;1.10333333333333;428.171056666667;N;710.207834666666;E;1134.70784425735;5480825.23730294;2729482.02489167;543833.244407576;75.681563615799;685345.742936856;353355.161004499;733879.175801612;38.8803963548511;140198.004597146;107765.914599913;299171.246462076;0;11.0341045454545;0;;38.476391825229;;;
10/5/2019 5:54:22 AM;0.164333333333334;0.082166666666667;1.04586666666667;428.177482333334;N;710.192485666662;E;1134.86045122147;5480919.89406594;2729482.02489167;543838.24724091;76.1953693628311;685352.049603543;353355.161004499;733884.178634945;40.6416849395652;140201.322730099;107765.914599913;299176.249295409;0;11.2361708333333;0;;38.476391825229;;;
10/5/2019 5:59:22 AM;0.100000000000001;0.0500000000000003;0.916033333333332;428.183065333336;N;710.190763333335;E;1132.47926652431;5481014.40018138;2729482.02489167;543843.250107577;75.9512329101563;685358.389583571;353355.161004499;733889.181501612;42.4223020820533;140204.787566156;107765.914599913;299181.252162075;0;11.4319234042553;0;;38.476391825229;;;
10/5/2019 6:04:22 AM;0.100000000000001;0.0500000000000003;1.0281;428.180139666667;N;710.198367333335;E;1135.15800654888;5481108.91775889;2729482.02489167;543848.253040911;76.3023734092712;685364.686648401;353355.161004499;733894.184451612;42.9914607954422;140208.357476551;107765.914599913;299186.255112074;0;11.3406860465116;0;;38.476391825229;;;
10/5/2019 6:09:22 AM;0.0166666666666667;0.00833333333333333;0.993633333333336;428.176002333331;N;710.200144000002;E;1138.15752446651;5481203.71827746;2729482.02489167;543853.255907578;78.4190404415131;685371.200676471;353355.161004499;733899.187301613;42.7869461116131;140211.943029513;107765.914599913;299191.257962073;0;11.3342357142857;0;;38.476391825229;;;
10/5/2019 6:14:22 AM;0.0656666666666667;0.0328333333333334;0.9041;428.178986333334;N;710.200323333332;E;1138.00714731216;5481298.62898848;2729482.02489167;543858.258807578;75.8960044384003;685377.665013553;353355.161004499;733904.190201613;41.0904085918014;140215.445358559;107765.914599913;299196.26087874;0;11.2390880952381;0;;38.476391825229;;;
10/5/2019 6:19:22 AM;0.100000000000001;0.0500000000000003;0.9396;428.177402333332;N;710.203723666671;E;1136.95728778839;5481393.45105694;2729482.02489167;543863.261674245;78.1597137451172;685384.036620302;353355.161004499;733909.19306828;33.2245040776276;140218.553875627;107765.914599913;299200.596662072;0;11.3266581395349;0;;38.476391825229;;;
10/5/2019 6:24:22 AM;0.0723333333333335;0.0361666666666667;0.960166666666667;428.171439333332;N;710.20588233333;E;1136.20717763901;5481488.25762597;2729482.02489167;543868.264557579;76.8048709630966;685390.510756657;353355.161004499;733914.195951614;0;140218.553875627;107765.914599913;299200.596662072;0;11.1617704545455;0;;38.476391825229;;;
10/5/2019 6:29:22 AM;0.127333333333334;0.0636666666666669;0.935066666666666;428.173639000003;N;710.19863;E;1132.33182907104;5481582.82331899;2729482.02489167;543873.26745758;75.9156864881516;685396.875376031;353355.161004499;733919.198868281;0;140218.553875627;107765.914599913;299200.596662072;0;11.1071380952381;0;;38.476391825229;;;
10/5/2019 6:34:22 AM;0.0976666666666672;0.0488333333333336;0.794000000000001;428.177648666667;N;710.198038666669;E;1125.9833586216;5481676.95562302;2729482.02489167;543878.270340913;74.4395971298218;685403.202917035;353355.161004499;733924.201734948;0;140218.553875627;107765.914599913;299200.596662072;0;11.3745088888889;0;;38.476391825229;;;
