001;V1.19;11/6/2019 12:00:10 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/6/2019 12:00:10 AM;12.3436666666667;6.18213689482472;12.3030769230769;927.71739188889;S;1908.29138622222;W;1638.82060468197;6367792.31751177;2729482.02489167;589558.612894589;87.716943025589;751800.347889473;353355.161004499;779606.294721209;0;156844.580604072;107765.914599913;323357.2081261;86.505311778291;457.994227251732;4148.48114453316;68.0078876152977;87.3791028063544;395.145328991167;18.0846704209999;140.334406434474
11/6/2019 12:05:10 AM;12.3283333333334;6.16416666666669;12.3237;928.31103611111;S;1909.14279188889;W;1636.9688397646;6367928.98277371;2729482.02489167;589563.615777923;86.8062955141068;751807.586380571;353355.161004499;779611.297604543;0;156844.580604072;107765.914599913;323357.2081261;86.4298611111111;458.171416203704;4146.42253714188;67.9741399531456;87.3028900112233;394.637066634371;17.7827530180394;139.879485299725
11/6/2019 12:10:10 AM;12.3506666666667;6.17533333333335;12.3321;928.895762111109;S;1909.99758711111;W;1634.78786766529;6368065.32770097;2729482.02489167;589568.618227924;83.3797413110733;751814.619189337;353355.161004499;779616.300054543;0;156844.580604072;107765.914599913;323357.2081261;86.5079445727483;458.41058152425;4152.39592142586;68.0720642856698;87.3817621946952;393.583104674027;17.8743318753617;139.331199415423
11/6/2019 12:15:10 AM;12.4266666666667;6.21333333333334;12.4062;929.475508777776;S;1910.86542655555;W;1637.27516055107;6368201.85987728;2729482.02489167;589573.629777924;86.661588549614;751821.858143806;353355.161004499;779621.311604543;0;156844.580604072;107765.914599913;323357.2081261;86.7945622119815;458.825070276498;4169.90207473279;68.3590504054556;87.6712749615975;392.826937581274;17.4576028923038;138.939306645736
11/6/2019 12:20:10 AM;12.3463333333334;6.17316666666669;12.3445;930.048942444443;S;1911.73321211111;W;1635.70806205273;6368338.536324;2729482.02489167;589578.638277924;85.8429837226868;751828.965911922;353355.161004499;779626.320104543;0;156844.580604072;107765.914599913;323357.2081261;86.5826327944572;458.254383371825;4154.54191366692;68.107244486343;87.4572048428862;393.743254996622;17.8481896798047;139.467515607198
11/6/2019 12:25:10 AM;12.384;6.19200000000002;12.3904333333333;930.630854111109;S;1912.59474077778;W;1637.56011843681;6368475.01249559;2729482.02489167;589583.641111257;87.7148759365082;751836.28519565;353355.161004499;779631.322937877;0;156844.580604072;107765.914599913;323357.2081261;86.7864055299539;458.707105760368;4168.43533147059;68.3350054339441;87.6630358888423;392.782415676744;17.6284719990408;139.237893873041
11/6/2019 12:30:10 AM;12.297;6.1485;12.3936;931.224848111113;S;1913.44718666667;W;1636.96831226349;6368611.72530276;2729482.02489167;589588.651127924;86.4995867013931;751843.539451151;353355.161004499;779636.33297121;0;156844.580604072;107765.914599913;323357.2081261;86.5352424942263;457.998667667436;4149.94165920968;68.0318304788472;87.4093358527538;394.332588083701;17.2592193373389;139.059315685318
11/6/2019 12:35:10 AM;12.2736666666667;6.13683333333334;12.3382333333333;931.816701222222;S;1914.29327966667;W;1637.26105391979;6368748.24394574;2729482.02489167;589593.652861258;87.9478418827057;751850.772105604;353355.161004499;779641.334687877;0;156844.580604072;107765.914599913;323357.2081261;86.6624480369514;458.751884064665;4162.85532116187;68.2435298551126;87.5378262999511;393.317825850756;18.001138249896;139.824997699076
11/6/2019 12:40:10 AM;12.1806666666666;6.09033333333332;12.2621666666667;932.408006999999;S;1915.13347166667;W;1633.86154353619;6368884.54675841;2729482.02489167;589598.662111258;85.604687333107;751858.02286259;353355.161004499;779646.343937878;0;156844.580604072;107765.914599913;323357.2081261;86.3948611111111;458.440726851852;4147.19048780373;67.9867293082578;87.2675364758698;393.827312380244;18.4169319146675;140.231181144643
11/6/2019 12:45:10 AM;12.259;6.12950000000002;12.3348;933.005944444444;S;1915.96408522222;W;1637.90181934834;6369021.08283285;2729482.02489167;589603.664744592;88.0461072921753;751865.218324819;353355.161004499;779651.346571211;0;156844.580604072;107765.914599913;323357.2081261;86.4218937644342;458.213026558892;4146.4619745278;67.9747864676688;87.2948421862972;395.092357344013;17.6918607138837;139.913046963497
