001;V1.19;5/13/2019 12:04:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/13/2019 12:04:13 AM;12.2880000000001;6.14400000000003;11.9899;2325.04222422222;S;7854.30400455555;W;786.529887093108;3352384.00703747;1494620.74755832;373844.860653333;88.1456941366196;474984.683094229;279574.616939131;526330.398687584;0;106529.439418347;96675.4982800553;244981.642232818;85.9460930232559;454.58405744186;4090.87757857873;67.0635668619464;86.814235377026;192.315131127729;20.412374480308;72.946638885522
5/13/2019 12:09:13 AM;12.2049999999999;6.10249999999996;11.8930666666666;2326.06567677778;S;7854.19316444442;W;785.867112267158;3352449.64107302;1494620.74755832;373849.867086666;87.711353302002;474991.997860008;279574.616939131;526335.405120918;0;106529.439418347;96675.4982800553;244981.642232818;85.6527272727273;454.024527272728;4071.79099824233;66.7506721023334;86.5179063360882;193.032345386654;20.9514851582455;73.4534280854225
5/13/2019 12:14:13 AM;12.1403333333333;6.07016666666664;11.8566333333333;2327.07983988889;S;7854.08261855553;W;784.023144122637;3352515.08875573;1494620.74755832;373854.86887;88.084664940834;474999.30566904;279574.616939131;526340.406904251;0;106529.439418347;96675.4982800553;244981.642232818;85.6490186915887;453.801946728972;4069.63614535622;66.7153466451839;86.5141602945342;192.71549991916;21.2605427159447;73.5589179634867
5/13/2019 12:19:13 AM;12.193;6.09649999999998;11.8978666666667;2328.09267477778;S;7853.97437844444;W;777.979977327071;3352580.17859575;1494620.74755832;373859.87612;86.9251495599747;475006.650907669;279574.616939131;526345.414154251;0;106529.439418347;96675.4982800553;244981.642232818;85.4669158878504;453.319686214953;4056.70701635221;66.5033937106921;86.3302180685359;191.81437731179;20.6536114842027;72.6982402740154
5/13/2019 12:24:13 AM;12.1736666666666;6.0868333333333;11.8613333333333;2329.10961044444;S;7853.86776277778;W;781.145343097198;3352645.258671;1494620.74755832;373864.878453334;87.5326699018478;475013.907850636;279574.616939131;526350.416487585;0;106529.439418347;96675.4982800553;244981.642232818;85.4220140515223;453.548481498829;4056.5467915432;66.5007670744787;86.2848626783053;192.636499652156;20.8745464312763;73.2232665390256
5/13/2019 12:29:13 AM;12.1766666666666;6.0883333333333;11.9382;2330.12394788889;S;7853.76196166665;W;785.15693293445;3352710.53219131;1494620.74755832;373869.881070001;88.3485209941864;475021.21558159;279574.616939131;526355.419104252;0;106529.439418347;96675.4982800553;244981.642232818;85.7391608391608;453.97303030303;4075.42026993849;66.8101683596475;86.6052129688494;192.730609484731;20.6290715049607;73.1608087516772
5/13/2019 12:34:13 AM;12.2586666666667;6.12933333333337;11.9339;2331.142324;S;7853.64861744444;W;782.787348663927;3352776.02046483;1494620.74755832;373874.882786668;87.896386384964;475028.597823209;279574.616939131;526360.420820919;0;106529.439418347;96675.4982800553;244981.642232818;85.5310538641687;453.689216393443;4063.01779282419;66.6068490626916;86.3950039032006;192.717979614153;20.3484691115533;72.967233325
5/13/2019 12:39:13 AM;12.319;6.15950000000002;11.9851;2332.16648122222;S;7853.54460722223;W;782.919915066535;3352841.19077519;1494620.74755832;373879.886703335;96.363662481308;475036.245219103;279574.616939131;526365.424737586;0;106529.439418347;96675.4982800553;244981.642232818;85.8161860465116;453.273675581395;4072.79600283107;66.7671475873945;86.6830162085976;192.172367920682;20.2870072069363;73.3599498928686
5/13/2019 12:44:13 AM;12.3303333333334;6.16516666666668;11.978;2333.195919;S;7853.43517200001;W;784.148112665172;3352906.55309295;1494620.74755832;373884.888486669;96.5313291549683;475044.307550211;279574.616939131;526370.42652092;0;106529.439418347;96675.4982800553;244981.642232818;85.7755244755244;453.540051515152;4073.26149564113;66.7747786170675;86.6419439146712;192.539342329188;20.1742441975051;73.5236241248295
5/13/2019 12:49:13 AM;12.33;6.16500000000002;11.9867;2334.22148233334;S;7853.32606855555;W;787.045819223934;3352972.04049593;1494620.74755832;373889.890286669;95.588972568512;475052.310417863;279574.616939131;526375.42832092;0;106529.439418347;96675.4982800553;244981.642232818;85.7196728971962;453.764599065421;4072.70337240385;66.7656290558008;86.5855281789861;193.282236121249;20.1555756020614;73.6358476001989
