001;V1.19;10/6/2019 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/6/2019 12:04:23 AM;0;0;0.627433333333333;428.010071333336;N;710.129796;E;1138.3070987463;5501534.84239999;2729482.02489167;544928.123141008;78.4023874998093;686754.880091961;353355.161004499;734974.054518351;44.6978034078801;140657.010866222;107765.914599913;299821.120061998;0;15.7640979166667;0;;38.476391825229;;;
10/6/2019 12:09:23 AM;0.0656666666666667;0.0328333333333333;0.651133333333332;428.010429000003;N;710.125840999998;E;1138.90677273273;5501629.78610198;2729482.02489167;544933.125941009;76.4950615167618;686761.323230156;353355.161004499;734979.057335018;43.3665766633285;140660.693447069;107765.914599913;299826.122878664;0;15.8178428571428;0;;38.476391825229;;;
10/6/2019 12:14:23 AM;0.101000000000001;0.0505000000000003;0.657999999999999;428.011285999996;N;710.118995333336;E;1138.00731182098;5501724.69368111;2729482.02489167;544938.128741009;78.557648062706;686767.783756112;353355.161004499;734984.060118351;40.0894685256874;140664.202486776;107765.914599913;299831.125661997;0;15.82221875;0;;38.476391825229;;;
10/6/2019 12:19:23 AM;0.176333333333334;0.088166666666667;0.656066666666667;428.013604333329;N;710.107572666663;E;1136.50734901428;5501819.55098509;2729482.02489167;544943.131524342;75.3599774837494;686774.220577013;353355.161004499;734989.062918351;0;140664.202486776;107765.914599913;299831.125661997;0;15.6510170731707;0;;38.476391825229;;;
10/6/2019 12:24:23 AM;0.100666666666667;0.0503333333333336;0.719833333333335;428.016271333334;N;710.096424666665;E;1134.40788388252;5501914.22248218;2729482.02489167;544948.134357676;75.0290161371231;686780.544553074;353355.161004499;734994.065735019;0;140664.202486776;107765.914599913;299831.125661997;0;15.4766354166667;0;;38.476391825229;;;
10/6/2019 12:29:23 AM;0.100000000000001;0.0500000000000003;0.749099999999999;428.020491333337;N;710.09012333333;E;1132.47925400734;5502008.71526937;2729482.02489167;544953.137257677;73.1210947036743;686786.66797891;353355.161004499;734999.068635019;0;140664.202486776;107765.914599913;299831.125661997;0;15.3242645833333;0;;38.476391825229;;;
10/6/2019 12:34:23 AM;0.0980000000000005;0.0490000000000002;0.765066666666667;428.023161333333;N;710.085752999997;E;1132.92218148708;5502103.14886399;2729482.02489167;544958.140124344;74.129855632782;686792.822158977;353355.161004499;735004.071501686;0;140664.202486776;107765.914599913;299831.125661997;0;15.1168978723404;0;;38.476391825229;;;
10/6/2019 12:39:23 AM;0.00566666666666667;0.00283333333333333;0.743266666666667;428.023937333334;N;710.082180666659;E;1131.74092948437;5502197.59227728;2729482.02489167;544963.142941011;75.0287890434265;686799.040273452;353355.161004499;735009.074318353;20.3447461310553;140666.66576291;107765.914599913;299833.793811996;0;15.1554;0;;38.476391825229;;;
10/6/2019 12:44:23 AM;0.001;0.0005;0.776933333333333;428.021126333329;N;710.08257233333;E;1132.18400895596;5502291.96346346;2729482.02489167;544968.145824344;77.8612053394318;686805.336727474;353355.161004499;735014.077218354;40.8611006163605;140669.203797573;107765.914599913;299838.796711996;0;15.2606458333333;0;;38.476391825229;;;
10/6/2019 12:49:23 AM;0.000333333333333333;0.000166666666666667;0.769266666666667;428.018823666669;N;710.085310999992;E;1132.47915923595;5502386.36736633;2729482.02489167;544973.148624345;79.7015762329102;686811.966605252;353355.161004499;735019.080018354;43.9564566360016;140672.750164339;107765.914599913;299843.799511996;0;15.16718125;0;;38.476391825229;;;
