001;V1.19;12/6/2019 12:00:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/6/2019 12:00:56 AM;13.0946666666666;6.54733333333331;12.7382333333333;3436.055145;S;5325.03130466667;W;1635.07832050323;7181184.31375041;2729482.02489167;632753.540881219;78.7152135372162;807468.945319724;353355.161004499;822803.474023826;0;175263.982128384;107765.914599913;344338.05800722;86.2911368909513;456.78378399072;4127.29521604231;67.6605773121691;87.1627645363144;396.083295585475;13.8389423939529;134.544306879334
12/6/2019 12:05:56 AM;13.1009999999999;6.56143572621032;12.790635451505;3435.51077633334;S;5323.88649066666;W;1638.49150836468;7181320.77257476;2729482.02489167;632758.543747886;77.6861143112183;807475.469975536;353355.161004499;822808.476873826;0;175263.982128384;107765.914599913;344338.05800722;86.4518244803695;456.245661200924;4130.08901789233;67.7063773424972;87.3250752326964;396.757673763562;13.5647543881659;134.170897206137
12/6/2019 12:10:56 AM;13.1033333333333;6.54076539101495;12.8912624584718;3434.96137233334;S;5322.74342666666;W;1638.81883263588;7181457.48440373;2729482.02489167;632763.546597886;75.1739251613617;807481.838711028;353355.161004499;822813.479723826;0;175263.982128384;107765.914599913;344338.05800722;86.3945833333333;456.840222222222;4132.73553778748;67.7497629145487;87.2672558922559;396.396851657228;12.5566651462827;132.960101458852
12/6/2019 12:15:56 AM;13.006;6.51385642737897;12.8284615384615;3434.42024733334;S;5321.60112799999;W;1635.11364161968;7181593.99138168;2729482.02489167;632768.54948122;79.0357160568237;807488.255956216;353355.161004499;822818.48260716;0;175263.982128384;107765.914599913;344338.05800722;86.2319721577726;457.128157308585;4127.55383273638;67.6648169301045;87.1030021795683;396.221104604667;12.911944650035;133.63133383706
12/6/2019 12:20:56 AM;12.7553333333333;6.37766666666665;12.7282333333333;3433.89947866667;S;5320.46560733332;W;1627.40348696709;7181729.89571994;2729482.02489167;632773.552364554;80.9215539693832;807494.930123093;353355.161004499;822823.485490494;0;175263.982128384;107765.914599913;344338.05800722;85.7359440559441;455.821560606061;4092.00260537048;67.0820099241062;86.6019636928727;397.879656230566;13.1939555934825;134.229177303643
12/6/2019 12:25:56 AM;12.6669999999999;6.33349999999997;12.6597;3433.410531;S;5319.332443;W;1629.43414813381;7181864.66666265;2729482.02489167;632778.471897888;83.9771165686139;807501.772562325;353355.161004499;822828.405023828;26.0827773571739;175266.47017619;107765.914599913;344340.976390553;85.9663255813953;456.376473255814;4108.08447753454;67.3456471726973;86.8346723044398;396.82012817953;14.0954563478175;137.418740283908
12/6/2019 12:30:56 AM;12.7376666666667;6.36883333333335;12.7126666666667;3432.91915766667;S;5318.20091533334;W;1629.86830830574;7181999.26651386;2729482.02489167;632783.474764555;81.9151103496552;807508.517399744;353355.161004499;822833.407890495;45.3335376031206;175269.421170583;107765.914599913;344345.979257219;86.1682134570766;456.710833178655;4120.74778219099;67.5532423309998;87.0385994515924;395.423980524642;13.8968801761716;138.218765026511
12/6/2019 12:35:56 AM;12.8613333333334;6.43066666666669;12.8537;3432.41376933333;S;5317.06528666668;W;1633.26719820499;7182135.35577883;2729482.02489167;632788.477631222;85.5189979076385;807515.609119335;353355.161004499;822838.410757162;45.8972231129977;175273.242279382;107765.914599913;344350.982123885;86.2374013921114;456.215834802784;4119.56200073761;67.5338032907807;87.1084862546579;396.44479159295;12.7139288830993;137.299187307382
12/6/2019 12:40:56 AM;12.6496666666666;6.3248333333333;12.6524333333333;3431.91884133333;S;5315.92874799999;W;1631.70076310635;7182271.40706192;2729482.02489167;632793.480581222;78.1150209903717;807522.490181736;353355.161004499;822843.413707162;38.0354841390074;175276.738957926;107765.914599913;344355.234640551;85.764895104895;456.064457575758;4095.64481534747;67.1417182843847;86.6312071766617;398.666696926219;13.8674317394231;138.144661708371
12/6/2019 12:45:56 AM;12.8520000000001;6.42600000000003;12.7915333333333;3431.42407833333;S;5314.79203133333;W;1639.43875014782;7182407.90261421;2729482.02489167;632798.483431223;79.2737102508545;807529.029431358;353355.161004499;822848.416557162;0;175276.738957926;107765.914599913;344355.234640551;86.2430555555555;456.43093287037;4121.77942614374;67.5701545269466;87.1141975308642;397.852782145902;13.2350218650325;134.371093159742
12/6/2019 12:50:56 AM;12.8493333333334;6.4246666666667;12.7617666666667;3430.92675533334;S;5313.64571000001;W;1636.0399210453;7182544.48540613;2729482.02489167;632803.486364556;77.5376558303833;807535.530769171;353355.161004499;822853.419490496;0;175276.738957926;107765.914599913;344355.234640551;85.996046511628;456.641162325581;4111.86328486281;67.4075948338166;86.8646934460889;398.00703885757;13.2251778476855;134.283107408406
12/6/2019 12:55:56 AM;12.9303333333334;6.46516666666668;12.7995;3430.440355;S;5312.49028200001;W;1636.9730257988;7182680.92378427;2729482.02489167;632808.48934789;77.7053439617157;807541.950377125;353355.161004499;822858.42247383;0;175276.738957926;107765.914599913;344355.234640551;86.3100000000001;456.350471296297;4124.25091633353;67.6106707595661;87.1818181818182;396.94371266216;13.3294720518468;133.971092700994
12/6/2019 1:00:56 AM;12.926;6.46300000000002;12.8004666666667;3429.94209433334;S;5311.33565400001;W;1633.56739461422;7182817.26420781;2729482.02489167;632813.492081224;79.771494269371;807548.595641639;353355.161004499;822863.425207164;0;175276.738957926;107765.914599913;344355.234640551;86.079488372093;456.454854186046;4114.1812345461;67.4455940089524;86.9489781536293;397.170581571362;12.9811987466758;133.849051123144
12/6/2019 1:05:56 AM;12.8723333333334;6.43616666666669;12.8327;3429.44790199999;S;5310.1852;W;1632.9401153326;7182953.42010991;2729482.02489167;632818.494931224;80.5213057994843;807555.233699614;353355.161004499;822868.428057164;0;175276.738957926;107765.914599913;344355.234640551;86.1645939675175;456.412819489559;4117.84561030757;67.505665742747;87.0349434015326;396.867988959959;12.8229321089567;133.536178130845
12/6/2019 1:10:56 AM;12.8163333333334;6.40816666666669;12.7319666666666;3428.95662900001;S;5309.03439133334;W;1630.78884243965;7183089.49787125;2729482.02489167;632823.497797891;80.4016757011414;807561.928099678;353355.161004499;822873.430923831;0;175276.738957926;107765.914599913;344355.234640551;85.9684186046511;456.731905348837;4111.36911770351;67.3994937328444;86.8367864693446;396.788695384255;13.4296482778426;134.400829069318
12/6/2019 1:15:56 AM;12.9026666666667;6.45133333333336;12.7872;3428.47051833333;S;5307.87862333335;W;1634.15175139904;7183225.61836727;2729482.02489167;632828.500647892;79.8488241434097;807568.609416545;353355.161004499;822878.433773832;0;175276.738957926;107765.914599913;344355.234640551;86.2968055555556;456.853923379629;4128.18776044999;67.6752091877047;87.1684904601572;395.841559770497;13.3536424841982;134.045737375771
12/6/2019 1:20:56 AM;12.9496666666667;6.47483333333335;12.8439666666667;3427.9845672586;S;5306.71432974474;W;1632.31269836426;7183361.85218861;2729482.02489167;632833.503514559;77.0260834693909;807575.201083183;353355.161004499;822883.436640499;14.9013427997437;175278.82039194;107765.914599913;344356.902240551;86.3936111111111;456.436081712963;4129.03849834794;67.689155710622;87.2662738496072;395.386273308025;12.9917828655393;134.240696494497
12/6/2019 1:25:56 AM;12.8856666666667;6.44283333333336;12.8213;3427.50400622222;S;5305.54681244444;W;1631.08104050159;7183497.80210234;2729482.02489167;632838.50641456;76.6703599691391;807581.557800729;353355.161004499;822888.439540499;45.1344209993558;175281.430817309;107765.914599913;344361.905157217;86.3088888888888;456.63243587963;4126.80126038702;67.6524796784757;87.1806958473624;395.180676598647;13.1189220624568;136.724276676692
12/6/2019 1:30:56 AM;12.822;6.41100000000002;12.806;3427.03209388889;S;5304.38160511111;W;1628.95544528961;7183633.67215678;2729482.02489167;632843.509247893;76.3183289766312;807587.989472305;353355.161004499;822893.442373833;46.0113471425645;175285.248741636;107765.914599913;344366.907973883;86.16;455.622256612529;4110.44894061589;67.3844088625556;87.030303030303;396.412522514454;13.0119635211601;136.752309533978
12/6/2019 1:35:56 AM;12.8233333333334;6.41166666666669;12.8671;3426.55013444444;S;5303.22700555555;W;1634.7856682539;7183769.77199289;2729482.02489167;632848.51206456;76.9052338600159;807594.312526567;353355.161004499;822898.4451905;41.8205614504202;175288.915088959;107765.914599913;344371.57729055;86.2820881670534;456.710570765661;4126.14958773316;67.6417965202158;87.1536244111651;395.969076274539;12.6711987565594;136.281389716496
12/6/2019 1:40:56 AM;12.593;6.29649999999999;12.6855;3426.06059888888;S;5302.089087;W;1633.86643588543;7183906.01191151;2729482.02489167;632853.515097894;75.9281623363495;807600.717976599;353355.161004499;822903.448223833;0;175288.915088959;107765.914599913;344371.57729055;85.8192558139535;455.902505348837;4096.76160876551;67.1600263732052;86.6861169837914;398.970476005484;13.6315321147043;134.794005916065
12/6/2019 1:45:56 AM;12.5263333333333;6.26316666666666;12.6335333333333;3425.56998788889;S;5300.97084955556;W;1631.70768678188;7184042.1876393;2729482.02489167;632858.517914561;74.9865764379501;807606.99003948;353355.161004499;822908.4510405;0;175288.915088959;107765.914599913;344371.57729055;85.8123076923078;456.942718181818;4105.78165968802;67.3078960604594;86.6790986790987;397.391282774143;14.0850559609055;135.088118095203
12/6/2019 1:50:56 AM;12.6133333333333;6.30666666666664;12.6261;3425.07386655556;S;5274.60853211111;W;1634.4861727953;7184178.46302471;2729482.02489167;632863.520781228;74.9938505887985;807613.272599047;353355.161004499;822913.453907167;0;175288.915088959;107765.914599913;344371.57729055;86.0577209302325;456.86306627907;4116.82127539806;67.4888733671813;86.9269908386188;396.88198097549;14.4656308469671;135.391820195104
12/6/2019 1:55:56 AM;12.5436666666667;6.27183333333334;12.6056666666667;3424.57290955555;S;5258.73450288888;W;1629.91816878319;7184314.63114975;2729482.02489167;632868.523681229;78.0270856618881;807619.658873493;353355.161004499;822918.456823834;0;175288.915088959;107765.914599913;344371.57729055;85.6760839160839;456.365266666666;4094.13147045262;67.1169093516824;86.5414989051352;398.134296930378;14.1491582248645;135.491950252356
