001;V1.19;4/7/2019 12:03:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/7/2019 12:03:15 AM;6.466;3.233;7.45103333333333;3505.29145233334;S;5600.65984744445;W;267.32442914068;2993537.91813569;1494620.74755832;341029.412785094;100.128342741627;398805.602981827;279574.616939131;474533.403621374;49.3406903874222;90148.3436560588;96675.4982800553;224388.370166432;54.8241509433963;228.427714339623;1378.74515382196;22.6023795708519;55.3779302458549;209.733382207983;19.0297825527278;55.2840178466286
4/7/2019 12:08:15 AM;7.94766666666665;3.97383333333333;9.29026666666666;3505.07682688889;S;5579.35922277778;W;482.611302127663;2993571.91277931;1494620.74755832;341034.424935094;93.164609670639;398813.631708527;279574.616939131;474538.41578804;50.7179749465722;90152.5074068417;96675.4982800553;224393.382333099;65.2478899082569;336.732480122324;2301.95813590448;37.7370186213848;65.9069595032899;210.0652268432;18.4520070653336;67.7008156587192
4/7/2019 12:13:15 AM;9.19066666666665;4.59533333333332;10.5824;3504.91023;S;5559.13646277777;W;541.527968186205;2993613.7800132;1494620.74755832;341039.427335095;97.0830434560776;398821.436119832;279574.616939131;474543.418171374;56.083460546933;90156.9575467422;96675.4982800553;224398.384716432;69.6146974063401;373.46000259366;2729.48815603382;44.7457074759642;70.3178761680202;200.040287879727;10.363267659887;65.6578590345273
4/7/2019 12:18:15 AM;10.2636666666667;5.13183333333333;12.0244;3504.83664655556;S;5558.14709;W;603.31605610463;2993662.26135668;1494620.74755832;341044.432051762;96.1819088459015;398829.586141979;279574.616939131;474548.422888042;1.75150715079871;90159.3739698976;96675.4982800553;224398.551449766;73.6307608695653;405.102891304348;3123.99346036125;51.2130075469058;74.3745059288538;193.251319353956;2.94289629613473;58.352637314878
4/7/2019 12:23:15 AM;10.96;5.47999999999998;13.2508333333333;3504.74965944445;S;5557.07062266666;W;642.665827962742;2993714.48881537;1494620.74755832;341049.444518429;95.9621912240982;398837.66265034;279574.616939131;474553.435354708;0;90159.3739698976;96675.4982800553;224398.551449766;75.980157480315;420.282073753281;3343.99121533288;54.819528120211;76.7476338184997;192.345783136984;-3.70474756352207;55.7561482558259
4/7/2019 12:28:15 AM;11.413;5.70650000000001;13.8506666666667;3504.6687322222;S;5555.93641144445;W;655.080643896532;2993768.70697411;1494620.74755832;341054.448301763;96.6589897871017;398845.664075519;279574.616939131;474558.439154708;0;90159.3739698976;96675.4982800553;224398.551449766;77.4925581395349;425.486291472869;3452.68520633516;56.6013968251664;78.2753112520554;189.823207379579;-6.03358296936351;54.2813878671368
4/7/2019 12:33:15 AM;11.6346666666666;5.81733333333329;14.1283;3504.63780255555;S;5554.76758022222;W;666.156007444324;2993823.91969704;1494620.74755832;341059.454451763;97.8198963403702;398853.763142268;279574.616939131;474563.445288042;0;90159.3739698976;96675.4982800553;224398.551449766;78.1951918158567;426.979979539642;3496.0952451125;57.313036805123;78.9850422382392;190.52901638463;-6.99764849715176;54.0729896518049
4/7/2019 12:38:15 AM;11.6999999999999;5.84999999999997;14.2808333333333;3504.61703355555;S;5553.58093499999;W;666.941962830636;2993879.51298038;1494620.74755832;341064.456151763;99.5399522781372;398862.13345437;279574.616939131;474568.446988042;0;90159.3739698976;96675.4982800553;224398.551449766;78.343775510204;427.294492857143;3505.3160266619;57.4641971583919;79.1351267779841;190.294515370035;-7.85600252687431;53.6753029067155
4/7/2019 12:43:15 AM;11.6999999999999;5.84999999999997;14.3425333333333;3504.60345322222;S;5552.39211066666;W;664.468965009652;2993935.01869092;1494620.74755832;341069.463101763;100.274968743324;398870.196641929;279574.616939131;474573.453938042;0;90159.3739698976;96675.4982800553;224398.551449766;78.3246428571428;426.94624872449;3501.62399393997;57.4036720318029;79.1158008658009;189.724204422762;-8.22855203638332;53.326698108592
4/7/2019 12:48:15 AM;11.6013333333333;5.80066666666664;14.3270333333333;3504.59354066666;S;5551.20870744444;W;665.617535478873;2993990.57033894;1494620.74755832;341074.464968431;102.64032304287;398878.812311949;279574.616939131;474578.45580471;0;90159.3739698976;96675.4982800553;224398.551449766;78.3471428571429;425.198295918368;3488.3338101575;57.1858001665164;79.1385281385283;190.845560098753;-8.11268866136797;53.6276582243357
4/7/2019 12:53:15 AM;11.451;5.72550000000002;14.1814666666667;3504.59198022222;S;5550.03778333334;W;656.461357305376;2994045.54108725;1494620.74755832;341079.475451764;99.2869931459427;398887.480619768;279574.616939131;474583.466288043;0;90159.3739698976;96675.4982800553;224398.551449766;77.61;423.190759020619;3439.21532551274;56.3805791067662;78.3939393939394;190.956123790648;-8.04316402087269;53.2947613564413
4/7/2019 12:58:15 AM;11.4000000000001;5.70000000000003;14.1240333333333;3504.63930144444;S;5548.87923955555;W;657.691629433444;2994100.38718407;1494620.74755832;341084.486968431;78.0316883325577;398894.671019173;279574.616939131;474588.47780471;0;90159.3739698976;96675.4982800553;224398.551449766;77.7564524421594;423.470047300771;3447.94265874045;56.5236501432861;78.5418711536965;190.800467524576;-7.5108148532571;52.0923172029959
4/7/2019 1:03:15 AM;11.4736666666667;5.73683333333333;13.9999;3504.67880722222;S;5547.71792722222;W;664.107464675946;2994155.14741353;1494620.74755832;341089.405301765;88.4871519218057;398901.370159877;279574.616939131;474593.396138044;0;90159.3739698976;96675.4982800553;224398.551449766;78.4871755725191;424.812617302798;3491.35273399011;57.2352907211494;79.2799753257767;190.265920336532;-5.82226275952491;53.756291998551
4/7/2019 1:08:15 AM;11.5;5.75;13.9030666666667;3504.69595711111;S;5546.5507787778;W;670.884190896229;2994210.3712495;1494620.74755832;341094.412768432;87.9579073190689;398908.86334281;279574.616939131;474598.403604711;0;90159.3739698976;96675.4982800553;224398.551449766;78.9914430379747;425.378930632911;3518.45313473343;57.6795595857939;79.7893364019946;190.689972261761;-4.56204715929122;54.5842736592451
4/7/2019 1:13:15 AM;11.5316666666666;5.76583333333332;13.7456666666667;3504.70801400001;S;5545.38090044445;W;672.782476651402;2994266.44945552;1494620.74755832;341099.417818432;86.8548005819321;398916.202180121;279574.616939131;474603.408654711;0;90159.3739698976;96675.4982800553;224398.551449766;79.0648484848485;425.880334848485;3525.86888964387;57.801129338424;79.8634833180288;190.766710280886;-3.37050507860786;55.2565417941282
4/7/2019 1:18:15 AM;11.6189999999999;5.80949999999996;13.7035;3504.74516288889;S;5544.20483377777;W;679.495064674646;2994322.87383745;1494620.74755832;341104.421451766;82.1233570575714;398923.10445076;279574.616939131;474608.412288044;0;90159.3739698976;96675.4982800553;224398.551449766;79.6447236180905;427.349013065327;3564.0158373667;58.426489137159;80.4492157758489;190.702126375912;-2.36537910973233;55.5780042721226
4/7/2019 1:23:15 AM;11.7346666666667;5.86733333333337;13.7161;3504.79854066667;S;5543.01960188889;W;681.768388823009;2994379.67830156;1494620.74755832;341109.4236851;77.9535967111588;398929.826589356;279574.616939131;474613.414521378;0;90159.3739698976;96675.4982800553;224398.551449766;80.0347499999999;427.76050525;3584.86243180172;58.7682365869134;80.843181818182;190.145461666067;-1.93749832215333;55.3902418720227
4/7/2019 1:28:15 AM;11.8903333333334;5.94516666666669;13.7421666666666;3504.86510933333;S;5541.82117755555;W;686.605331480587;2994436.72338457;1494620.74755832;341114.425668433;80.6325423717499;398936.432947602;279574.616939131;474618.416504712;0;90159.3739698976;96675.4982800553;224398.551449766;80.4373697270472;428.778096774194;3611.46945663207;59.2044173218372;81.2498684111586;190.089660541671;-1.65115669145278;55.837787506775
4/7/2019 1:33:15 AM;12.0576666666666;6.02883333333331;13.8494666666667;3504.96250288889;S;5540.61013422223;W;695.467662056598;2994494.32254573;1494620.74755832;341119.428101767;81.4552134275436;398943.213510535;279574.616939131;474623.418938045;0;90159.3739698976;96675.4982800553;224398.551449766;81.4743980343979;430.441278378379;3672.22886817409;60.2004732487557;82.2973717519171;189.390222106873;-1.18522323029219;56.0979092022356
