001;V1.19;4/5/2019 12:03:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/5/2019 12:03:11 AM;9.95066666666666;4.97533333333333;8.31710000000001;3263.14235366667;S;6036.60886200002;W;504.229618878232;2978864.37627458;1494620.74755832;339340.598485011;102.553576827049;394511.716523037;279574.616939131;471653.711371372;65.2298867212576;89099.7608652148;96675.4982800553;223252.263149789;70.1823428571428;362.921096571428;2675.54737428818;43.86143236538;70.8912554112553;190.94263950082;41.6926377507884;81.0354132488878
4/5/2019 12:08:11 AM;12.312;6.156;10.1154333333333;3300.49856666667;S;6036.07112466668;W;533.914211557949;2978909.25684839;1494620.74755832;339345.610751677;100.849801898003;394520.185173823;279574.616939131;471658.723638038;3.56059920454708;89102.5333281174;96675.4982800553;223252.597316456;74.90048;371.352640533333;2912.50876979119;47.7460454064129;75.6570505050504;183.164455976629;24.7511029164973;63.3405158324609
4/5/2019 12:13:11 AM;12.6883333333333;6.34416666666667;11.0569;3301.37589866667;S;6035.36301333333;W;312.712038868433;2978945.85396139;1494620.74755832;339350.623168344;102.152234315872;394528.693789233;279574.616939131;471663.736054705;0;89102.5333281174;96675.4982800553;223252.597316456;64.0509433962264;256.119455031447;1748.08057947;28.657058679836;64.697922622451;182.245245151415;-3.18376963404287;37.5447149248036
4/5/2019 12:18:11 AM;11.6643333333334;5.83216666666668;11.0272333333333;3302.18235866666;S;6034.63824866665;W;299.829914854635;2978969.20087736;1494620.74755832;339355.638501677;104.657288789749;394537.338396713;279574.616939131;471668.751388039;0;89102.5333281174;96675.4982800553;223252.597316456;61.0711764705882;255.59897745098;1634.57916316348;26.7963797239915;61.6880570409983;183.487431589753;-6.965275836079;36.6723300077218
4/5/2019 12:23:11 AM;10.9763333333334;5.4881666666667;10.8434666666666;3302.89242266666;S;6033.91076;W;304.650899785882;2978994.79097567;1494620.74755832;339360.650868344;102.410910129547;394546.012949222;279574.616939131;471673.763754705;0;89102.5333281174;96675.4982800553;223252.597316456;61.0935737704918;258.917172459017;1656.36770980324;27.1535690131679;61.7106805762545;183.873135297974;-5.34785465671877;37.5500734520384
4/5/2019 12:28:11 AM;10.764;5.38199999999998;10.7312666666667;3303.46162133334;S;6033.07841800001;W;319.357948106603;2979020.92214977;1494620.74755832;339365.652618344;102.643661499023;394554.52584179;279574.616939131;471678.765521372;0;89102.5333281174;96675.4982800553;223252.597316456;61.0996078431372;266.022657843137;1701.97398160791;27.9012128132444;61.7167755991286;187.619353732874;-4.34137412851895;39.3276586109221
4/5/2019 12:33:11 AM;10.7456666666666;5.3728333333333;10.0462333333333;3304.03520933334;S;6032.26230266668;W;328.298307644264;2979047.8462945;1494620.74755832;339370.660835011;105.536960363388;394563.179485998;279574.616939131;471683.773721372;0;89102.5333281174;96675.4982800553;223252.597316456;61.081568627451;274.379983986928;1754.94629311781;28.7696113625871;61.6985541691425;186.974539709582;2.2161687600063;43.231540338562
4/5/2019 12:38:11 AM;10.6916666666666;5.34583333333332;9.99646666666666;3304.71774866667;S;6031.57714499999;W;324.669599412497;2979075.25903651;1494620.74755832;339375.674201678;107.931897640228;394572.133534936;279574.616939131;471688.787104706;45.4994221370087;89104.5664019989;96675.4982800553;223257.527149789;61.0908196721311;273.114621639344;1747.11457159873;28.6412224852252;61.7078986587184;185.80227988185;2.67133877809909;47.8324716597416
4/5/2019 12:43:11 AM;10.3436666666667;5.17183333333333;9.75153333333333;3305.489474;S;6031.09203299999;W;332.192568137429;2979102.61937626;1494620.74755832;339380.597935012;103.433060646057;394580.854373668;279574.616939131;471693.710821373;47.8655476558638;89108.4375540039;96675.4982800553;223262.450866456;61.1041176470589;276.858697385621;1771.4406427969;29.0400105376542;61.7213309566252;187.484339186858;5.29152998382611;49.5946915167866
4/5/2019 12:48:11 AM;10.841;5.43862876254181;9.8541610738255;3306.30680666666;S;6030.73054566667;W;499.787543463018;2979135.19253254;1494620.74755832;339385.602435012;105.813081264496;394589.622069692;279574.616939131;471698.715321373;56.5519945136374;89112.6992656238;96675.4982800553;223267.455366455;71.4084507042255;365.440011830986;2754.46186390447;45.1551125230241;72.1297481860862;184.254099918814;21.0233328133893;67.2598579106789
