001;V1.19;6/1/2019 12:04:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/1/2019 12:54:46 AM;0.006;0.003;2.33193333333333;3326.99116466666;S;6002.70433188888;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.0014677047729;510768.955476742;279574.616939131;553731.609755906;0;115959.570950559;96675.4982800553;256105.341932608;0;10.4067387755102;0;;38.9177489177489;;;21.9095372998235
6/1/2019 12:59:46 AM;0;0;2.31446666666667;3326.98939400001;S;6002.70469455554;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.7255504131317;510773.321246696;279574.616939131;553736.612622573;0;115959.570950559;96675.4982800553;256105.341932608;0;10.4185520833333;0;;38.9177489177489;;;23.6670291272987
6/1/2019 1:04:46 AM;0;0;2.32886666666666;3326.99031066666;S;6002.70460766664;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.7706689834595;510777.801966004;279574.616939131;553741.615455907;0;115959.570950559;96675.4982800553;256105.341932608;0;10.4044145833333;0;;38.9177489177489;;;21.8371015991891
6/1/2019 1:09:46 AM;0.000666666666666667;0.000333333333333333;2.36276666666667;3326.99002277778;S;6002.70349344446;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.7157542705536;510782.04732055;279574.616939131;553746.618355907;11.9701330105847;115961.64012874;96675.4982800553;256106.676049274;0;10.4221265306122;0;;38.9177489177489;;;26.987034687332
6/1/2019 1:14:46 AM;0;0;2.31279999999999;3326.98892944445;S;6002.70381833335;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.1225666999817;510786.268640163;279574.616939131;553751.621172574;47.1393074452487;115964.09709086;96675.4982800553;256111.678865941;0;10.4256208333333;0;;38.9177489177489;;;42.8986295816752
6/1/2019 1:19:46 AM;0.000666666666666667;0.000333333333333333;2.35296666666666;3326.98994273029;S;6002.70276514981;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.120808839798;510790.808486188;279574.616939131;553756.624072575;49.0196839360737;115968.119638237;96675.4982800553;256116.681765941;0;10.4366166666667;0;;38.9177489177489;;;43.8760179520106
6/1/2019 1:24:46 AM;0;0;2.31993333333334;3326.98985917686;S;6002.70336373746;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.7449643611908;510795.271276238;279574.616939131;553761.626922576;49.5972967208445;115972.236155092;96675.4982800553;256121.684632608;0;10.4421306122449;0;;38.9177489177489;;;44.132705117954
6/1/2019 1:29:46 AM;0;0;2.33443333333334;3326.98925782463;S;6002.70343385128;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.6144275665283;510799.625414937;279574.616939131;553766.629872576;48.5672123758141;115976.33875681;96675.4982800553;256126.687565941;0;10.4279770833333;0;;38.9177489177489;;;42.9222868328972
6/1/2019 1:34:46 AM;0;0;2.2883;3326.98893933331;S;6002.70367166669;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.6507170200348;510803.834813527;279574.616939131;553771.632655909;47.3369491862327;115980.336255274;96675.4982800553;256131.690349274;0;10.4436854166667;0;;38.9177489177489;;;42.840590959373
6/1/2019 1:39:46 AM;0;0;2.30163333333333;3326.99044733332;S;6002.70309533331;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.2397353649139;510808.196150014;279574.616939131;553776.635489243;41.1963994155368;115984.017960901;96675.4982800553;256136.109599274;0;10.4259734693878;0;;38.9177489177489;;;41.0170641471363
6/1/2019 1:44:46 AM;0;0;2.3105;3326.990051;S;6002.70300166664;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.3241589069366;510812.543075222;279574.616939131;553781.63835591;0;115984.017960901;96675.4982800553;256136.109599274;0;10.42640625;0;;38.9177489177489;;;22.2313883893093
6/1/2019 1:49:46 AM;0.000333333333333333;0.000166666666666667;2.38546666666666;3326.99002033335;S;6002.70351000001;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.9120419025421;510816.894358177;279574.616939131;553786.64130591;0;115984.017960901;96675.4982800553;256136.109599274;0;10.4248354166667;0;;38.9177489177489;;;21.7807453611013
6/1/2019 1:54:46 AM;0;0;2.30936666666667;3326.99104633332;S;6002.70271066667;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.2537829875946;510821.317194503;279574.616939131;553791.644189244;0;115984.017960901;96675.4982800553;256136.109599274;0;10.4575183673469;0;;38.9177489177489;;;23.0811678011655
6/1/2019 1:59:46 AM;0;0;2.3526;3326.99185433333;S;6002.70463733331;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.159907579422;510825.55581545;279574.616939131;553796.647155911;14.6949038308097;115986.348547584;96675.4982800553;256137.693782608;0;10.46410625;0;;38.9177489177489;;;27.9838056972329
6/1/2019 2:04:46 AM;0.000666666666666667;0.000333333333333333;2.31793333333334;3326.99154066665;S;6002.70259333333;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.5916633605957;510830.000009139;279574.616939131;553801.649989245;47.3112754920876;115988.915298352;96675.4982800553;256142.696615941;0;10.2842458333333;0;;38.9177489177489;;;44.8362879762446
6/1/2019 2:09:46 AM;0;0;2.31533333333333;3326.98976233333;S;6002.70402700001;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.2713792324066;510834.664867645;279574.616939131;553806.652889245;49.1391165900308;115992.946841771;96675.4982800553;256147.699515941;0;10.2151612244898;0;;38.9177489177489;;;43.8522350784664
6/1/2019 2:14:46 AM;0;0;2.36366666666666;3326.99052766669;S;6002.70265266666;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.5359165668488;510838.98244884;279574.616939131;553811.655739245;49.6564838566148;115997.076569476;96675.4982800553;256152.702365941;0;10.2363354166667;0;;38.9177489177489;;;43.262962520147
6/1/2019 2:19:46 AM;0.00166666666666667;0.000833333333333333;2.32983333333333;3326.98986600001;S;6002.70320999999;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.719419002533;510843.4047165;279574.616939131;553816.658589246;48.3255283743507;116001.171249741;96675.4982800553;256157.705215941;0;10.20020625;0;;38.9177489177489;;;43.4126119177959
6/1/2019 2:24:46 AM;0.00233333333333333;0.00116666666666667;2.42476666666667;3326.98894733331;S;6002.70578166669;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.7073218822479;510847.983611628;279574.616939131;553821.661439246;46.9792426245092;116005.134181986;96675.4982800553;256162.708082608;0;10.2205469387755;0;;38.9177489177489;;;43.6523263197503
6/1/2019 2:29:46 AM;0;0;2.35986666666666;3326.988813;S;6002.70490199997;W;0;3578423.32759091;1494620.74755832;392867.016954366;59.63547706604;510852.938551787;279574.616939131;553826.66432258;36.3642101226215;116008.636095769;96675.4982800553;256166.710382608;0;10.2088458333333;0;;38.9177489177489;;;40.60280900835
6/1/2019 2:34:46 AM;0.00233333333333333;0.00116666666666667;2.27846666666667;3326.99002566667;S;6002.70174133332;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.3889303207397;510857.867818104;279574.616939131;553831.667139247;0;116008.636095769;96675.4982800553;256166.710382608;0;10.2119875;0;;38.9177489177489;;;25.1899277558818
6/1/2019 2:39:46 AM;0.001;0.0005;2.3249;3326.99161966667;S;6002.70262466663;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.7509160041809;510862.581105097;279574.616939131;553836.670039247;0;116008.636095769;96675.4982800553;256166.710382608;0;10.2197775510204;0;;38.9177489177489;;;24.0085467002941
6/1/2019 2:44:46 AM;0.000666666666666667;0.000333333333333333;2.31193333333333;3326.99132366666;S;6002.70355433332;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.3141086101532;510867.010021082;279574.616939131;553841.672905915;0;116008.636095769;96675.4982800553;256166.710382608;0;10.1915666666667;0;;38.9177489177489;;;22.6436389630369
6/1/2019 2:49:46 AM;0;0;2.36856666666667;3326.99081733334;S;6002.70498766665;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.7990901429774;510871.381634387;279574.616939131;553846.592422582;16.1499299335265;116010.772904275;96675.4982800553;256168.461415941;0;10.1538666666667;0;;38.9177489177489;;;29.5842010582802
6/1/2019 2:54:46 AM;0;0;2.35286666666666;3326.99061733333;S;6002.70318366668;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.1932721138;510876.127536393;279574.616939131;553851.595339249;47.5158385114553;116013.40745876;96675.4982800553;256173.464315941;0;10.171306122449;0;;38.9177489177489;;;44.4823801815294
6/1/2019 2:59:46 AM;0;0;2.26363333333333;3326.99107733334;S;6002.70544633336;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.5120956897736;510880.728165179;279574.616939131;553856.598205916;49.5098077590906;116017.463900057;96675.4982800553;256178.467182608;0;10.1687895833333;0;;38.9177489177489;;;46.4612234673067
6/1/2019 3:04:46 AM;0;0;2.32853333333333;3326.99029766666;S;6002.70385133332;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.3615155220032;510885.380229361;279574.616939131;553861.601105916;50.149361343554;116021.62947701;96675.4982800553;256183.470082608;0;10.18135625;0;;38.9177489177489;;;45.7910234587474
6/1/2019 3:09:46 AM;0.0403333333333332;0.0201666666666666;2.32476666666666;3326.99035133336;S;6002.70464666666;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.8141553401947;510890.161427318;279574.616939131;553866.604072583;49.280676857081;116025.776875945;96675.4982800553;256188.473049274;0;10.1897714285714;0;;38.9177489177489;;;45.259062305747
6/1/2019 3:14:46 AM;0.0810000000000003;0.0405000000000001;2.3661;3326.98883133332;S;6002.70330566665;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.014301776886;510894.729726467;279574.616939131;553871.606855917;48.1319796296635;116029.845253482;96675.4982800553;256193.475832607;0;10.1939229166667;0;;38.9177489177489;;;44.04255345465
6/1/2019 3:19:46 AM;0.0583333333333333;0.0291666666666666;2.38293333333333;3326.98984833333;S;6002.70427966672;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.9947662353516;510899.554857892;279574.616939131;553876.609722584;46.2557275145391;116033.791562037;96675.4982800553;256198.478699274;0;10.18135625;0;;38.9177489177489;;;43.8669190122602
6/1/2019 3:24:46 AM;0.0123333333333333;0.00616666666666667;2.38286666666667;3326.98865999999;S;6002.70303033333;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.1147379875183;510904.156146098;279574.616939131;553881.612589251;2.85705169879945;116035.812111464;96675.4982800553;256198.812232607;0;10.1666897959184;0;;38.9177489177489;;;24.7705038436241
6/1/2019 3:29:46 AM;0.00266666666666667;0.00133333333333333;2.36913333333333;3326.98892199999;S;6002.70426999998;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.9264943599701;510908.929049088;279574.616939131;553886.615439252;0;116035.812111464;96675.4982800553;256198.812232607;0;10.1844979166667;0;;38.9177489177489;;;23.1807639625289
6/1/2019 3:34:46 AM;0.0943333333333338;0.0471666666666669;2.40686666666666;3326.98888233335;S;6002.70416333329;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.6260190010071;510913.479803832;279574.616939131;553891.618539252;0;116035.812111464;96675.4982800553;256198.812232607;0;10.1711458333333;0;;38.9177489177489;;;22.6620358866938
6/1/2019 3:39:46 AM;0.0990000000000005;0.0495000000000003;2.40936666666667;3326.98920899999;S;6002.70333733333;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.3253264427185;510917.833809807;279574.616939131;553896.621239253;10.5451389080339;116036.365865162;96675.4982800553;256199.979565941;0;10.179;0;;38.9177489177489;;;26.5879885227676
6/1/2019 3:44:46 AM;0.0496666666666665;0.0248333333333333;2.39953333333334;3326.98922533333;S;6002.702242;W;0;3578423.32759091;1494620.74755832;392867.016954366;48.9523208141327;510922.038832628;279574.616939131;553901.62410592;47.3696489653752;116038.769169011;96675.4982800553;256204.982449274;0;10.1915666666667;0;;38.9177489177489;;;40.1540818731548
6/1/2019 3:49:46 AM;0.000333333333333333;0.000166666666666667;2.42396666666667;3326.98909166669;S;6002.70379099997;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.2077884674072;510926.45865646;279574.616939131;553906.626972587;49.4991856912485;116042.820426784;96675.4982800553;256209.985299274;0;10.1994208333333;0;;38.9177489177489;;;42.3795478497901
6/1/2019 3:54:46 AM;0.00266666666666667;0.00133333333333333;2.34703333333333;3326.99045599999;S;6002.70317233332;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.7079355716705;510930.861381145;279574.616939131;553911.629839253;50.246924503705;116046.984324597;96675.4982800553;256214.988182607;0;10.1805708333333;0;;38.9177489177489;;;43.8891042791155
6/1/2019 3:59:46 AM;0;0;2.37010000000001;3326.99047766666;S;6002.703173;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.5874767303467;510935.231413977;279574.616939131;553916.632789254;50.3998139762505;116051.186309565;96675.4982800553;256219.991115941;0;10.1905408163265;0;;38.9177489177489;;;43.0715731498862
6/1/2019 4:04:46 AM;0;0;2.41786666666667;3326.989875;S;6002.70266899997;W;0;3578423.32759091;1494620.74755832;392867.016954366;55.2950012683868;510939.676042483;279574.616939131;553921.635622588;49.0414049062943;116055.342521452;96675.4982800553;256224.993949274;0;10.2025625;0;;38.9177489177489;;;43.1621187783193
6/1/2019 4:09:46 AM;0;0;2.3148;3326.99009533332;S;6002.70279;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.5063066482544;510944.235248074;279574.616939131;553926.638422588;46.7972051139564;116059.343393616;96675.4982800553;256229.996749274;0;10.2292666666667;0;;38.9177489177489;;;43.8176461364054
6/1/2019 4:14:46 AM;0.00333333333333333;0.00166666666666667;2.34843333333334;3326.99082633334;S;6002.70306966668;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.7843239307404;510948.860868783;279574.616939131;553931.641255922;1.49640095511162;116061.334478426;96675.4982800553;256230.16351594;0;10.1828469387755;0;;38.9177489177489;;;23.6056323726944
6/1/2019 4:19:46 AM;0;0;2.32733333333333;3326.98985933332;S;6002.70337800007;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.5519292354584;510953.211463661;279574.616939131;553936.644122589;0;116061.334478426;96675.4982800553;256230.16351594;0;10.1923520833333;0;;38.9177489177489;;;23.4270835350838
6/1/2019 4:24:46 AM;0;0;2.34506666666667;3326.98908966667;S;6002.70423800004;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.2373847961426;510957.775709849;279574.616939131;553941.64712259;0;116061.334478426;96675.4982800553;256230.16351594;0;10.1774291666667;0;;38.9177489177489;;;23.1155543734518
6/1/2019 4:29:46 AM;0;0;2.38946666666667;3326.99163866667;S;6002.70245833332;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.6655111312866;510962.214022648;279574.616939131;553946.64997259;13.8220476520077;116061.971994012;96675.4982800553;256231.66441594;0;10.194387755102;0;;38.9177489177489;;;27.3654376167138
6/1/2019 4:34:46 AM;0.00266666666666667;0.00133333333333333;2.30926666666666;3326.99014399999;S;6002.70410199999;W;0;3578423.32759091;1494620.74755832;392867.016954366;57.6592469215393;510966.763946026;279574.616939131;553951.652855924;47.5552778747425;116064.514849729;96675.4982800553;256236.667299274;0;10.19549375;0;;38.9177489177489;;;45.55574892224
6/1/2019 4:39:46 AM;0.00333333333333333;0.00166666666666667;2.38046666666667;3326.99062666667;S;6002.70320400001;W;0;3578423.32759091;1494620.74755832;392867.016954366;58.0824387073517;510971.66269704;279574.616939131;553956.655739257;49.5627519439434;116068.577389563;96675.4982800553;256241.670182607;0;10.1727166666667;0;;38.9177489177489;;;45.2330495685593
6/1/2019 4:44:46 AM;0.00166666666666667;0.000833333333333333;2.33269999999999;3326.99061933333;S;6002.70254566666;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.5279860496521;510976.320348031;279574.616939131;553961.658589258;50.298009999053;116072.744407476;96675.4982800553;256246.673032607;0;10.1820775510204;0;;38.9177489177489;;;44.9373237574179
6/1/2019 4:49:46 AM;0.0156666666666667;0.00783333333333333;2.3489;3326.99295366664;S;6002.70056633336;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.2015211582184;510980.726657383;279574.616939131;553966.661455925;50.778811283647;116076.966207722;96675.4982800553;256251.675899274;0;10.1735020833333;0;;38.9177489177489;;;43.4176040194553
6/1/2019 4:54:46 AM;0.0366666666666666;0.0183333333333333;2.3512;3326.99051200001;S;6002.70204699996;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.7750427722931;510984.999440195;279574.616939131;553971.664305925;49.262580293315;116081.146716287;96675.4982800553;256256.678749274;0;10.1585791666667;0;;38.9177489177489;;;42.5717099270768
6/1/2019 4:59:46 AM;0.007;0.0035;2.2989;3326.99058033331;S;6002.70304800002;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.0665583610535;510989.50827701;279574.616939131;553976.667255926;46.4007112826365;116085.15342996;96675.4982800553;256261.681699273;0;10.1705367346939;0;;38.9177489177489;;;44.6277062641564
6/1/2019 5:04:46 AM;0.00233333333333333;0.00116666666666667;2.3265;3326.99307266668;S;6002.70397833333;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.9913601875305;510993.863752421;279574.616939131;553981.670122593;0.719026671126974;116087.080419108;96675.4982800553;256261.765049273;0;10.1797854166667;0;;38.9177489177489;;;22.6503530527696
6/1/2019 5:09:46 AM;0.001;0.0005;2.36933333333333;3326.99097533333;S;6002.70396066678;W;0;3578423.32759091;1494620.74755832;392867.016954366;47.7421224117279;510998.034516558;279574.616939131;553986.67298926;0;116087.080419108;96675.4982800553;256261.765049273;0;10.1680041666667;0;;38.9177489177489;;;20.1394437749706
6/1/2019 5:14:46 AM;0;0;2.31943333333334;3326.99079533334;S;6002.70443666673;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.6541266845445;511002.227463072;279574.616939131;553991.59248926;0;116087.080419108;96675.4982800553;256261.765049273;0;10.148993877551;0;;38.9177489177489;;;22.2898118997613
6/1/2019 5:19:46 AM;0;0;2.36573333333333;3326.99077599997;S;6002.7035136667;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.4704768657684;511006.544462439;279574.616939131;553996.59533926;7.51301182316557;116087.419506504;96675.4982800553;256262.598832607;0;10.14365625;0;;38.9177489177489;;;25.7870095995679
6/1/2019 5:24:46 AM;0;0;2.3744;3326.98992799998;S;6002.70376433335;W;0;3578423.32759091;1494620.74755832;392867.016954366;48.9285850524902;511010.846333555;279574.616939131;554001.598172594;47.3064189139647;116089.69438518;96675.4982800553;256267.60166594;0;10.1609354166667;0;;38.9177489177489;;;40.5460193846872
6/1/2019 5:29:46 AM;0;0;2.35173333333334;3326.99053133334;S;6002.70418633332;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.3567173480988;511014.966807179;279574.616939131;554006.601072594;49.4328707069562;116093.737746195;96675.4982800553;256272.60456594;0;10.1397612244898;0;;38.9177489177489;;;42.8696398343453
6/1/2019 5:34:46 AM;0;0;2.3535;3326.99007633332;S;6002.70375366665;W;0;3578423.32759091;1494620.74755832;392867.016954366;49.8703694343567;511019.197890277;279574.616939131;554011.604005928;50.3977447969597;116097.901968273;96675.4982800553;256277.607499273;0;10.1279479166667;0;;38.9177489177489;;;42.6147523778354
6/1/2019 5:39:46 AM;0.005;0.0025;2.36416666666666;3326.99023766667;S;6002.70541333333;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.7795014381409;511023.527715601;279574.616939131;554016.606889262;50.7575872307838;116102.130861042;96675.4982800553;256282.610382607;0;10.16015;0;;38.9177489177489;;;43.3657595950276
6/1/2019 5:44:46 AM;0.00466666666666667;0.00233333333333333;2.36186666666667;3326.99040633334;S;6002.70255599999;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.6400766372681;511027.756640193;279574.616939131;554021.609689262;49.2141469604843;116106.308764881;96675.4982800553;256287.613182607;0;10.1559183673469;0;;38.9177489177489;;;42.7159520038657
6/1/2019 5:49:46 AM;0.0236666666666666;0.0118333333333333;2.3148;3326.99061733333;S;6002.70318366665;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.4811477661133;511032.034533406;279574.616939131;554026.612622596;43.198582100455;116110.154864202;96675.4982800553;256292.199182607;0;10.1397291666667;0;;38.9177489177489;;;40.401586187737
6/1/2019 5:54:46 AM;0;0;2.31873333333333;3326.99118266667;S;6002.7029256667;W;0;3578423.32759091;1494620.74755832;392867.016954366;50.1806151866913;511036.251894023;279574.616939131;554031.615489263;0;116110.154864202;96675.4982800553;256292.199182607;0;10.1703604166667;0;;38.9177489177489;;;21.6573172837445
6/1/2019 5:59:46 AM;0.00133333333333333;0.000666666666666667;2.28343333333334;3326.989275;S;6002.70556533335;W;0;3578423.32759091;1494620.74755832;392867.016954366;53.3162355422974;511040.488521704;279574.616939131;554036.61835593;0;116110.154864202;96675.4982800553;256292.199182607;0;10.2051591836735;0;;38.9177489177489;;;23.3697714268062
6/1/2019 6:04:46 AM;0;0;2.2987;3326.99126633332;S;6002.70390766673;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.45143866539;511044.95076105;279574.616939131;554041.62120593;0;116110.154864202;96675.4982800553;256292.199182607;0;10.19078125;0;;38.9177489177489;;;22.3965354309063
6/1/2019 6:09:46 AM;0;0;2.35126666666666;3326.99085733333;S;6002.70455033334;W;0;3578423.32759091;1494620.74755832;392867.016954366;51.5567529201508;511049.199152635;279574.616939131;554046.624072597;17.7508758880553;116112.68703247;96675.4982800553;256294.116932607;0;10.2009916666667;0;;38.9177489177489;;;29.6275322529086
6/1/2019 6:14:46 AM;0;0;2.38343333333333;3326.98810833334;S;6002.70374600001;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.0742833614349;511053.616861771;279574.616939131;554051.627005931;47.4956541152842;116115.389512465;96675.4982800553;256299.11986594;0;10.2113142857143;0;;38.9177489177489;;;41.7692391920804
6/1/2019 6:19:46 AM;0;0;2.38546666666667;3326.98948633333;S;6002.7037076667;W;0;3578423.32759091;1494620.74755832;392867.016954366;54.0926277637482;511058.017231053;279574.616939131;554056.629922598;49.1798935429472;116119.43381405;96675.4982800553;256304.122799273;0;10.1758583333333;0;;38.9177489177489;;;43.3039039661606
6/1/2019 6:24:46 AM;0.000333333333333333;0.000166666666666667;2.3488;3326.99027133334;S;6002.70433033335;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.7285134792328;511062.351544036;279574.616939131;554061.632855932;49.7201971405292;116123.559010394;96675.4982800553;256309.12571594;0;10.16015;0;;38.9177489177489;;;43.6400041313439
6/1/2019 6:29:46 AM;0;0;2.38909999999999;3326.99060066666;S;6002.70397799999;W;0;3578423.32759091;1494620.74755832;392867.016954366;56.5983581542969;511066.986763902;279574.616939131;554066.635705932;49.713708415691;116127.712576989;96675.4982800553;256314.12856594;0;10.1797693877551;0;;38.9177489177489;;;44.5826450722435
6/1/2019 6:34:46 AM;0;0;2.4052;3326.99084833333;S;6002.70392633329;W;0;3578423.32759091;1494620.74755832;392867.016954366;52.7348613739014;511071.51678607;279574.616939131;554071.555222599;48.0712502154859;116131.79726809;96675.4982800553;256319.131449273;0;10.1923520833333;0;;38.9177489177489;;;41.9086438008645
