001;V1.19;10/9/2019 12:04:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/9/2019 2:14:28 AM;0.0753333333333335;0.0376666666666668;0.0215;446.071781888883;N;700.517057000002;E;1137.55641281605;5586558.695467;2729482.02489167;549377.504058067;58.7612521648407;692764.542119463;353355.161004499;739423.768951993;62.6058815718202;142264.846947561;107765.914599913;302102.34071174;0;-21.5336244897959;0;;37.2848484848485;;;
10/9/2019 2:19:28 AM;0.0443333333333332;0.0221666666666666;0.0362333333333333;446.072391111109;N;700.518312999999;E;1138.15629780293;5586653.56307529;2729482.02489167;549382.506908067;58.2962393760681;692769.390466899;353355.161004499;739428.77181866;64.3121215542378;142270.154502977;107765.914599913;302107.34356174;0;-21.5094208333333;0;;37.2848484848485;;;
10/9/2019 2:24:28 AM;0;0;0.0263333333333333;446.072153777775;N;700.518498111116;E;1139.65612471104;5586748.56185886;2729482.02489167;549387.509791401;59.6017795801163;692774.317223374;353355.161004499;739433.774685327;63.2446501886481;142275.498683951;107765.914599913;302112.346428406;0;-21.4835020833333;0;;37.2848484848485;;;
10/9/2019 2:29:28 AM;0;0;0.0595000000000001;446.071450333336;N;700.51748355556;E;1136.80650472641;5586843.46503322;2729482.02489167;549392.512674735;60.4597234725952;692779.34380608;353355.161004499;739438.777568661;59.345994737554;142280.610105945;107765.914599913;302117.349311738;0;-21.5851734693877;0;;37.2848484848485;;;
10/9/2019 2:34:28 AM;0;0;0.0371;446.072126111105;N;700.518683444445;E;1136.65660858154;5586938.26299359;2729482.02489167;549397.515558068;60.2028429508209;692784.350317941;353355.161004499;739443.780468661;56.6443874205149;142285.440130589;107765.914599913;302122.352211738;0;-21.6555083333333;0;;37.2848484848485;;;
10/9/2019 2:39:28 AM;0;0;0.0525999999999999;446.071504444444;N;700.518328666664;E;1134.10903036594;5587032.9189049;2729482.02489167;549402.518358069;80.622119307518;692790.294541832;353355.161004499;739448.783268661;53.1706020332573;142290.021802978;107765.914599913;302127.355011737;0;-21.45365625;0;;37.2848484848485;;;
10/9/2019 2:44:28 AM;0;0;0.0413999999999997;446.071882555553;N;700.518497777777;E;1131.74026608467;5587127.36034087;2729482.02489167;549407.521158069;100.383052825928;692797.711570866;353355.161004499;739453.786051995;22.1664237921857;142293.189310958;107765.914599913;302129.939778404;0;-21.5382408163265;0;;37.2848484848485;;;
10/9/2019 2:49:28 AM;0;0;0.0272333333333333;446.072393666665;N;700.519257888889;E;1133.51193666458;5587221.80060495;2729482.02489167;549412.523991402;101.682604551315;692806.254780618;353355.161004499;739458.788901996;0;142293.189310958;107765.914599913;302129.939778404;0;-21.53376875;0;;37.2848484848485;;;
10/9/2019 2:54:28 AM;0;0;0.0390666666666665;446.072970444442;N;700.519189333335;E;1134.40676987171;5587316.35161055;2729482.02489167;549417.526924736;101.043791770935;692814.815947609;353355.161004499;739463.791818662;0;142293.189310958;107765.914599913;302129.939778404;0;-21.5369104166667;0;;37.2848484848485;;;
10/9/2019 2:59:28 AM;0.000333333333333333;0.000166666666666667;0.0929999999999998;446.072657000001;N;700.518700444438;E;1134.25689518452;5587410.94278383;2729482.02489167;549422.529824737;84.0122240781784;692822.486192122;353355.161004499;739468.794718663;18.3229348393933;142294.814501405;107765.914599913;302132.524661737;0;-21.6805775510204;0;;37.2848484848485;;;
10/9/2019 3:04:28 AM;0;0;0.0682333333333334;446.071151999999;N;700.517033888883;E;1133.36445629597;5587505.47579471;2729482.02489167;549427.532741404;85.6171721220016;692829.356272793;353355.161004499;739473.797651997;37.0958508364752;142297.10089341;107765.914599913;302137.527595069;0;-21.6170229166667;0;;37.2848484848485;;;
10/9/2019 3:09:28 AM;0;0;0.0304666666666665;446.071566444442;N;700.51886322222;E;1133.80709946156;5587600.00058988;2729482.02489167;549432.535558072;92.1719831228256;692836.867207814;353355.161004499;739478.800451997;40.8090698350713;142300.346785883;107765.914599913;302142.530395069;0;-21.4638666666667;0;;37.2848484848485;;;
10/9/2019 3:14:28 AM;0;0;0.0600999999999999;446.072813111108;N;700.518164222222;E;1133.06899309158;5587694.49385132;2729482.02489167;549437.538441406;91.2891966104507;692844.53129321;353355.161004499;739483.803351997;44.419537711325;142303.901634639;107765.914599913;302147.533295068;0;-21.4682265306122;0;;37.2848484848485;;;
10/9/2019 3:19:28 AM;0;0;0.0386333333333331;446.072250111106;N;700.517776222223;E;1134.10937905312;5587789.01348719;2729482.02489167;549442.541291406;92.1798241138458;692852.227121805;353355.161004499;739488.806185331;48.3945779456293;142307.775298422;107765.914599913;302152.536128401;0;-21.4615104166667;0;;37.2848484848485;;;
10/9/2019 3:24:28 AM;0.0123333333333333;0.00616666666666667;0.0636666666666666;446.072697777783;N;700.516147444441;E;1136.65638148785;5587883.69511686;2729482.02489167;549447.544141407;76.8278020620346;692859.267086295;353355.161004499;739493.809035331;51.249793702972;142311.9436551;107765.914599913;302157.538978401;0;-21.4992104166667;0;;37.2848484848485;;;
10/9/2019 3:29:28 AM;0.0123333333333333;0.00616666666666667;0.096266666666667;446.072861111113;N;700.517835777777;E;1137.25647389889;5587978.50746449;2729482.02489167;549452.54697474;75.1013070344925;692865.52760495;353355.161004499;739498.811868665;53.344383411449;142316.302676255;107765.914599913;302162.541811734;0;-21.4951551020408;0;;37.2848484848485;;;
10/9/2019 3:34:28 AM;0.0426666666666666;0.0213333333333333;0.125333333333333;446.07288766667;N;700.518033444442;E;1136.20648920536;5588073.29910047;2729482.02489167;549457.549808074;78.8801085948944;692871.92618945;353355.161004499;739503.814701998;54.6488799372647;142320.818442897;107765.914599913;302167.544645066;0;-21.6021;0;;37.2848484848485;;;
10/9/2019 3:39:28 AM;0.027;0.0135;0.0457333333333331;446.07249366667;N;700.517654777782;E;1133.51414322853;5588167.91014386;2729482.02489167;549462.552691408;96.8721288442612;692879.369298112;353355.161004499;739508.817585332;54.7492182927106;142325.383262036;107765.914599913;302172.547528399;0;-21.5534041666667;0;;37.2848484848485;;;
10/9/2019 3:44:28 AM;0.0346666666666666;0.0173333333333333;0.0254999999999999;446.074032555555;N;700.517809444445;E;1131.88774824142;5588262.36186255;2729482.02489167;549467.555574742;91.1635011434555;692887.178894734;353355.161004499;739513.820468666;53.4214915812714;142329.905960268;107765.914599913;302177.550411732;0;-21.5644;0;;37.2848484848485;;;
10/9/2019 3:49:28 AM;0.0553333333333332;0.0276666666666666;0.0439;446.073693111112;N;700.518158888882;E;1131.00212037563;5588356.6880975;2729482.02489167;549472.558458075;77.3386466503143;692894.15743148;353355.161004499;739518.823368666;50.8124370628347;142334.257958747;107765.914599913;302182.553311731;0;-21.6130958333333;0;;37.2848484848485;;;
10/9/2019 3:54:28 AM;0.001;0.0005;0.0596666666666668;446.072799333331;N;700.517418555556;E;1133.6642152172;5588450.29333775;2729482.02489167;549477.477941409;77.959605192734;692900.584856239;353355.161004499;739523.742835333;48.1326964563293;142338.336586802;107765.914599913;302187.472778397;0;-21.60916875;0;;37.2848484848485;;;
10/9/2019 3:59:28 AM;0;0;0.022;446.071975333332;N;700.516988111111;E;1137.5564289093;5588544.20365817;2729482.02489167;549482.480808076;78.2028830051422;692907.037499229;353355.161004499;739528.745702;45.7951678404819;142342.223606027;107765.914599913;302192.475645064;0;-21.5936367346939;0;;37.2848484848485;;;
10/9/2019 4:04:28 AM;0;0;0.0344333333333332;446.07194311111;N;700.516550111114;E;1136.95701777935;5588639.0665147;2729482.02489167;549487.48374141;75.4551565647125;692913.441581764;353355.161004499;739533.748635334;43.2532743034152;142345.934812208;107765.914599913;302197.478578396;0;-21.6013145833333;0;;37.2848484848485;;;
10/9/2019 4:09:28 AM;0.00233333333333333;0.00116666666666667;0.0366333333333332;446.072277666666;N;700.516544777776;E;1134.85683202744;5588733.76754106;2729482.02489167;549492.486641411;76.2638908624649;692919.75595073;353355.161004499;739538.751535335;40.6769650150866;142349.432088081;107765.914599913;302202.481478396;0;-21.5589020833333;0;;37.2848484848485;;;
10/9/2019 4:14:28 AM;0;0;0.0246666666666666;446.070917444444;N;700.516785999999;E;1133.36358904839;5588828.32382787;2729482.02489167;549497.489474744;84.9441683292389;692926.262182653;353355.161004499;739543.754368668;37.7311879786526;142352.704489822;107765.914599913;302207.484311729;0;-21.6328755102041;0;;37.2848484848485;;;
10/9/2019 4:19:28 AM;0;0;0.0263333333333332;446.071300666666;N;700.516497666665;E;1136.95639550686;5588922.9566044;2729482.02489167;549502.492274745;103.567752242088;692934.236514375;353355.161004499;739548.757168669;35.7496899597144;142355.751097319;107765.914599913;302212.487111728;0;-21.5973875;0;;37.2848484848485;;;
10/9/2019 4:24:28 AM;0.00133333333333333;0.000666666666666667;0.0168999999999999;446.071162111114;N;700.515412666665;E;1138.00627112389;5589017.8047231;2729482.02489167;549507.495091412;104.160761833191;692942.947009197;353355.161004499;739553.759985335;34.5178101837042;142358.679856551;107765.914599913;302217.489928394;0;-21.5879625;0;;37.2848484848485;;;
10/9/2019 4:29:28 AM;0.00133333333333333;0.000666666666666667;0.0247666666666666;446.071352000001;N;700.516973777781;E;1138.15646588802;5589112.71097731;2729482.02489167;549512.497991412;91.2490421533585;692951.435554477;353355.161004499;739558.762885336;33.953222017971;142361.526201477;107765.914599913;302222.492828394;0;-21.6605734693878;0;;37.2848484848485;;;
10/9/2019 4:34:28 AM;0.00533333333333333;0.00266666666666667;0.0544666666666666;446.072375555554;N;700.517866444441;E;1137.55655765533;5589207.60606678;2729482.02489167;549517.500791412;77.2412234544754;692958.171208099;353355.161004499;739563.765702002;33.8742400056468;142364.35492306;107765.914599913;302227.49564506;0;-21.5706833333333;0;;37.2848484848485;;;
10/9/2019 4:39:28 AM;0;0;0.0352333333333331;446.071951222218;N;700.518885666661;E;1135.00692486763;5589302.35346902;2729482.02489167;549522.503608079;75.5734759569168;692964.53194276;353355.161004499;739568.768502003;33.7597338143342;142367.173712217;107765.914599913;302232.49844506;0;-21.5934604166667;0;;37.2848484848485;;;
10/9/2019 4:44:28 AM;0;0;0.0297666666666666;446.07289366667;N;700.518387111112;E;1130.41156411171;5589396.82154654;2729482.02489167;549527.506641413;75.153688788414;692970.811383787;353355.161004499;739573.771535336;33.7079798203317;142369.98623849;107765.914599913;302237.501495059;0;-21.5659708333333;0;;37.2848484848485;;;
10/9/2019 4:49:28 AM;0;0;0.0270999999999999;446.073094222222;N;700.517803777781;E;1133.97799015045;5589491.10619604;2729482.02489167;549532.50940808;77.8099036216736;692977.176738784;353355.161004499;739578.774302003;33.6770468304185;142372.795247497;107765.914599913;302242.504245059;0;-21.5574755102041;0;;37.2848484848485;;;
10/9/2019 4:54:28 AM;0;0;0.0612709030100333;446.073565777783;N;700.51805655555;E;1138.60618829727;5589585.91280331;2729482.02489167;549537.512224747;76.493906378746;692983.641818249;353355.161004499;739583.77711867;33.6627623992767;142375.602722303;107765.914599913;302247.507078391;0;-21.57618125;0;;37.2848484848485;;;
10/9/2019 4:59:28 AM;0;0;0.183733333333333;446.072486666665;N;700.517920555549;E;1139.50592279434;5589680.91372651;2729482.02489167;549542.515124748;79.789445400238;692990.148536268;353355.161004499;739588.780018671;33.6597152597137;142378.40841164;107765.914599913;302252.509961724;0;-21.51020625;0;;37.2848484848485;;;
10/9/2019 5:04:28 AM;0;0;0.126433333333334;446.072241666663;N;700.51726466666;E;1136.95657610893;5589775.82886472;2729482.02489167;549547.517941415;66.6051560640335;692996.447819745;353355.161004499;739593.782835338;33.9129465205576;142381.225645413;107765.914599913;302257.51277839;0;-21.4859224489796;0;;37.2848484848485;;;
10/9/2019 5:09:28 AM;0.00533333333333333;0.00266666666666667;0.0782999999999998;446.073180577138;N;700.517065149832;E;1135.45682251453;5589870.55309542;2729482.02489167;549552.520841416;60.3992235660553;693001.557313526;353355.161004499;739598.785735338;33.9546217598942;142384.055946444;107765.914599913;302262.51567839;0;-21.47250625;0;;37.2848484848485;;;
10/9/2019 5:14:28 AM;0;0;0.128366666666667;446.072772333333;N;700.517245666673;E;1133.96167874336;5589965.17607388;2729482.02489167;549557.523708083;64.4000208377838;693006.641625906;353355.161004499;739603.788602005;33.9193623960169;142386.886840722;107765.914599913;302267.518545056;0;-21.4717208333333;0;;37.2848484848485;;;
10/9/2019 5:19:28 AM;0;0;0.1288;446.072731666665;N;700.517626999999;E;1134.55961823463;5590059.72687577;2729482.02489167;549562.526608083;69.7430455684662;693012.425585672;353355.161004499;739608.791502006;33.9304350132391;142389.712940576;107765.914599913;302272.521445055;0;-21.4482224489796;0;;37.2848484848485;;;
10/9/2019 5:24:28 AM;0;0;0.1102;446.072460333336;N;700.517135666667;E;1135.1569122076;5590154.36616387;2729482.02489167;549567.529458084;62.1820271015167;693017.776587887;353355.161004499;739613.794352006;34.3481809603475;142392.557268552;107765.914599913;302277.524295055;0;-21.5157041666667;0;;37.2848484848485;;;
10/9/2019 5:29:28 AM;0;0;0.1123;446.071742333324;N;700.516377666671;E;1133.95712971687;5590248.97001366;2729482.02489167;549572.532341417;65.7825511693954;693023.113210112;353355.161004499;739618.79723534;34.7230865381946;142395.439286331;107765.914599913;302282.527178388;0;-21.5887479166667;0;;37.2848484848485;;;
10/9/2019 5:34:28 AM;0;0;0.1121;446.071721333334;N;700.515452;E;1134.85647618771;5590343.53990533;2729482.02489167;549577.535224751;62.5884371995926;693028.548545617;353355.161004499;739623.800118673;35.1214074756922;142398.35152975;107765.914599913;302287.53006172;0;-21.5159285714286;0;;37.2848484848485;;;
10/9/2019 5:39:28 AM;0;0;0.155133333333333;446.072037999998;N;700.517461666665;E;1135.90684533119;5590438.20644169;2729482.02489167;549582.537958084;62.7206307649612;693033.787784112;353355.161004499;739628.802852007;35.1551114279411;142401.282773803;107765.914599913;302292.53281172;0;-21.6248770833333;0;;37.2848484848485;;;
10/9/2019 5:44:28 AM;0;0;0.167966666666667;446.072463666672;N;700.51886166666;E;1136.35631561279;5590532.94658848;2729482.02489167;549587.540891418;60.0959479808807;693038.905922103;353355.161004499;739633.80578534;36.1160746410868;142404.245007689;107765.914599913;302297.535728386;0;-21.6123104166667;0;;37.2848484848485;;;
10/9/2019 5:49:28 AM;0.00266666666666667;0.00133333333333333;0.304033333333333;446.072923333337;N;700.516406666669;E;1135.15689790249;5590627.67280336;2729482.02489167;549592.543758086;57.7993887662888;693043.814906383;353355.161004499;739638.808652007;37.1926940458578;142407.307223507;107765.914599913;302302.538611719;0;-21.6290285714286;0;;37.2848484848485;;;
10/9/2019 5:54:28 AM;0.012;0.006;0.2989;446.071778;N;700.514988999999;E;1134.70670521259;5590722.27361607;2729482.02489167;549597.546641419;60.5446010828018;693048.742659269;353355.161004499;739643.811535341;37.8556632689481;142410.437636645;107765.914599913;302307.541478385;0;-21.6193791666667;0;;37.2848484848485;;;
10/9/2019 5:59:28 AM;0.00366666666666667;0.00183333333333333;0.1566;446.071957000002;N;700.515366333335;E;1135.15678346157;5590816.90965356;2729482.02489167;549602.54954142;59.2501419782639;693053.698371738;353355.161004499;739648.814435342;38.3118924685695;142413.616805312;107765.914599913;302312.544378384;0;-21.7238395833333;0;;37.2848484848485;;;
10/9/2019 6:04:28 AM;0.00333333333333333;0.00166666666666667;0.172833333333333;446.070605000003;N;700.514546666665;E;1135.00680148602;5590911.55799675;2729482.02489167;549607.552458087;61.9292217493057;693058.772257653;353355.161004499;739653.817352009;38.4426824106576;142416.812879045;107765.914599913;302317.54729505;0;-21.6813469387755;0;;37.2848484848485;;;
10/9/2019 6:09:28 AM;0.00166666666666667;0.000833333333333333;0.1592;446.071924666665;N;700.515718000001;E;1135.60663282871;5591006.23222979;2729482.02489167;549612.555324755;59.5567756891251;693063.859394923;353355.161004499;739658.820218676;39.2135361588454;142420.051783546;107765.914599913;302322.550161716;0;-21.6853541666667;0;;37.2848484848485;;;
10/9/2019 6:14:28 AM;0.00666666666666667;0.00333333333333333;0.1343;446.073222666663;N;700.518142999997;E;1135.60677051544;5591100.9096994;2729482.02489167;549617.558124755;59.0299487113953;693068.804483482;353355.161004499;739663.823018676;39.4774023950997;142423.335904857;107765.914599913;302327.552961716;0;-21.7945270833333;0;;37.2848484848485;;;
10/9/2019 6:19:28 AM;0.0213333333333333;0.0106666666666667;0.348200000000001;446.071928333333;N;700.518448666667;E;1135.30682444572;5591195.58268551;2729482.02489167;549622.560991422;56.7573165893555;693073.622455564;353355.161004499;739668.825885343;39.5079386536025;142426.629197901;107765.914599913;302332.555828382;0;-21.6460833333333;0;;37.2848484848485;;;
10/9/2019 6:24:28 AM;0.0503333333333332;0.0251666666666666;0.182166666666667;446.072142333332;N;700.517405666668;E;1135.63718634137;5591289.498742;2729482.02489167;549627.480574755;58.4233203176725;693078.382376165;353355.161004499;739673.745485344;39.7954299011046;142429.907435032;107765.914599913;302337.475428381;0;-21.6036387755102;0;;37.2848484848485;;;
10/9/2019 6:29:28 AM;0.0309999999999999;0.0155;0.0434666666666667;446.072155666668;N;700.516178666667;E;1136.35622799397;5591383.40779773;2729482.02489167;549632.483458089;55.9339410066605;693083.077392162;353355.161004499;739678.748368677;39.7191763034733;142433.197454033;107765.914599913;302342.478311713;0;-21.7772479166667;0;;37.2848484848485;;;
10/9/2019 6:34:28 AM;0.0686666666666667;0.0343333333333334;0.0446000000000001;446.071139666667;N;700.516254666668;E;1136.95600926876;5591478.18599642;2729482.02489167;549637.48640809;58.0641531944275;693087.853240906;353355.161004499;739683.751302011;38.6770952923587;142436.475282566;107765.914599913;302347.481245046;0;-21.686925;0;;37.2848484848485;;;
