001;V1.19;6/7/2019 12:04:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/7/2019 1:49:56 AM;0.00166666666666667;0.000833333333333333;2.32993333333333;3326.99872866667;S;6002.690517;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.3886301517487;521655.640341601;279574.616939131;562424.943489917;50.716022131262;120814.058492489;96675.4982800553;261793.394815894;0;-4.63631458333334;0;;35.1515151515151;;;51.1616832817343
6/7/2019 1:54:56 AM;0.00166666666666667;0.000833333333333333;2.30553333333333;3326.99760233335;S;6002.69023999997;W;0;3578444.55521422;1494620.74755832;392870.3521877;69.0522193908691;521661.308377932;279574.616939131;562429.94632325;51.0943458069954;120818.312215956;96675.4982800553;261798.397665894;0;-4.64809583333334;0;;35.1515151515151;;;52.1046640220018
6/7/2019 1:59:56 AM;0.000666666666666667;0.000333333333333333;2.40256666666667;3326.99896366667;S;6002.69371766667;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.2774794101715;521667.0935875;279574.616939131;562434.949256584;49.591698144099;120822.51998389;96675.4982800553;261803.400582561;0;-4.66248979591837;0;;35.1515151515151;;;49.1006812479118
6/7/2019 2:04:56 AM;0.000333333333333333;0.000166666666666667;2.38896666666667;3326.99812866667;S;6002.69376533332;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.8203773498535;521672.797112433;279574.616939131;562439.952089917;47.9928702145398;120826.580529048;96675.4982800553;261808.403415894;0;-4.64259791666667;0;;35.1515151515151;;;48.5183781258238
6/7/2019 2:09:56 AM;0;0;2.43890000000001;3326.99613766667;S;6002.6891276667;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.2583615779877;521678.428015017;279574.616939131;562444.954906585;47.3521589331313;120830.54710168;96675.4982800553;261813.406232561;0;-4.6323875;0;;35.1515151515151;;;46.9953114168907
6/7/2019 2:14:56 AM;0;0;2.36123333333333;3326.99823333333;S;6002.69046599995;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.2405912876129;521683.84786307;279574.616939131;562449.957773252;9.46973964910037;120832.915995979;96675.4982800553;261814.406865894;0;-4.65710408163265;0;;35.1515151515151;;;30.8621902312805
6/7/2019 2:19:56 AM;0.000666666666666667;0.000333333333333333;2.33386666666667;3326.99814066668;S;6002.690001;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.042441368103;521689.088025598;279574.616939131;562454.960639919;0;120832.915995979;96675.4982800553;261814.406865894;0;-4.65752083333334;0;;35.1515151515151;;;26.6187770635454
6/7/2019 2:24:56 AM;0;0;2.32263333333333;3326.99769133335;S;6002.69319433335;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.1103036403656;521694.427758293;279574.616939131;562459.963523252;0;120832.915995979;96675.4982800553;261814.406865894;0;-4.64338333333334;0;;35.1515151515151;;;28.9604696446549
6/7/2019 2:29:56 AM;0;0;2.43096666666666;3326.99791266667;S;6002.69136599993;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.6982665061951;521699.910097991;279574.616939131;562464.966389919;17.0723268018464;120834.022184702;96675.4982800553;261816.241182561;0;-4.60170816326531;0;;35.1515151515151;;;32.8424139008237
6/7/2019 2:34:56 AM;0;0;2.40496666666667;3326.99753666667;S;6002.69124566666;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.2054462432861;521705.082765569;279574.616939131;562469.96923992;48.2157487895073;120836.72462965;96675.4982800553;261821.244049227;0;-4.60961041666667;0;;35.1515151515151;;;46.7869843499438
6/7/2019 2:39:56 AM;0.000333333333333333;0.000166666666666667;2.33433333333333;3326.99917833332;S;6002.691598;W;0;3578444.55521422;1494620.74755832;392870.3521877;69.569935798645;521710.733998108;279574.616939131;562474.972106587;50.360655476283;120840.848448205;96675.4982800553;261826.246899227;0;-4.63160208333334;0;;35.1515151515151;;;51.4031646212343
6/7/2019 2:44:56 AM;0.0176666666666667;0.00883333333333333;2.34156666666666;3326.99765066668;S;6002.69197733334;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.0445885658264;521716.448988635;279574.616939131;562479.974989921;51.1196645847448;120845.083885664;96675.4982800553;261831.249782561;0;-4.6001693877551;0;;35.1515151515151;;;50.8946341006474
6/7/2019 2:49:56 AM;0.0479999999999999;0.0239999999999999;2.40383333333333;3326.99688400001;S;6002.69136366667;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.7825666847876;521721.871918588;279574.616939131;562484.894323254;50.5299891701141;120849.302127229;96675.4982800553;261836.169115894;0;-4.62610416666667;0;;35.1515151515151;;;47.5595371535163
6/7/2019 2:54:56 AM;0.0569999999999999;0.0285;2.32583333333333;3326.99667266666;S;6002.69118066667;W;0;3578444.55521422;1494620.74755832;392870.3521877;71.0179781913757;521727.44666971;279574.616939131;562489.897173254;48.4434724673335;120853.392651043;96675.4982800553;261841.171965894;0;-4.62217708333333;0;;35.1515151515151;;;51.3404276678789
6/7/2019 2:59:56 AM;0.0203333333333333;0.0101666666666667;2.31653333333333;3326.99641000001;S;6002.69089866666;W;0;3578444.55521422;1494620.74755832;392870.3521877;69.3836116790771;521733.398881164;279574.616939131;562494.900056588;47.388273846228;120857.376148204;96675.4982800553;261846.174849227;0;-4.60863265306123;0;;35.1515151515151;;;50.4355126938493
6/7/2019 3:04:56 AM;0;0;2.34926666666667;3326.99782;S;6002.69200033334;W;0;3578444.55521422;1494620.74755832;392870.3521877;74.6192121505737;521739.459773312;279574.616939131;562499.903239922;32.3315946793188;120860.697512377;96675.4982800553;261849.593565894;0;-4.57348125;0;;35.1515151515151;;;45.520026946582
6/7/2019 3:09:56 AM;0.0786666666666669;0.0393333333333334;2.3438;3326.99702066668;S;6002.69146633328;W;0;3578444.55521422;1494620.74755832;392870.3521877;69.2241418361664;521745.357239751;279574.616939131;562504.905889922;0;120860.697512377;96675.4982800553;261849.593565894;0;-4.62139166666667;0;;35.1515151515151;;;29.5276487328276
6/7/2019 3:14:56 AM;0.100000000000001;0.0500000000000003;2.35459999999999;3326.997253;S;6002.69152466668;W;0;3578444.55521422;1494620.74755832;392870.3521877;70.2988314628601;521751.215440409;279574.616939131;562509.908789922;0;120860.697512377;96675.4982800553;261849.593565894;0;-4.61247959183674;0;;35.1515151515151;;;29.8695453539152
6/7/2019 3:19:56 AM;0.0336666666666666;0.0168333333333333;2.37443333333333;3326.99700700001;S;6002.69109066669;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.8917124271393;521756.908966219;279574.616939131;562514.911689923;0;120860.697512377;96675.4982800553;261849.593565894;0;-4.62139166666667;0;;35.1515151515151;;;29.0111800985223
6/7/2019 3:24:56 AM;0;0;2.30763333333332;3326.996457;S;6002.69075433333;W;0;3578444.55521422;1494620.74755832;392870.3521877;66.2539422512054;521762.565877384;279574.616939131;562519.91455659;45.4976580338863;120863.927108959;96675.4982800553;261854.42968256;0;-4.58761875;0;;35.1515151515151;;;48.5333011149615
6/7/2019 3:29:56 AM;0;0;2.36583333333334;3326.99758233333;S;6002.68981099999;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.8853476047516;521768.258554495;279574.616939131;562524.917373257;49.5887218633418;120867.892722087;96675.4982800553;261859.432499227;0;-4.58093469387755;0;;35.1515151515151;;;49.6799546560986
6/7/2019 3:34:56 AM;0;0;2.4432;3326.99746133334;S;6002.68970199999;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.370646238327;521773.703374703;279574.616939131;562529.920306591;50.8387216681573;120872.090850983;96675.4982800553;261864.43543256;0;-4.56719791666667;0;;35.1515151515151;;;46.7801695146924
6/7/2019 3:39:56 AM;0;0;2.37463333333333;3326.99674933334;S;6002.69046866671;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.1824676990509;521779.021042906;279574.616939131;562534.923123258;51.0299754597597;120876.348509117;96675.4982800553;261869.438249227;0;-4.57426666666667;0;;35.1515151515151;;;48.954771189456
6/7/2019 3:44:56 AM;0.002;0.001;2.42203333333334;3326.99729633334;S;6002.69070900001;W;0;3578444.55521422;1494620.74755832;392870.3521877;66.0219883918762;521784.518553236;279574.616939131;562539.925939925;49.9803719146502;120880.5587282;96675.4982800553;261874.44108256;0;-4.59401428571429;0;;35.1515151515151;;;47.9244693868391
6/7/2019 3:49:56 AM;0.00366666666666667;0.00183333333333333;2.33966666666666;3326.99872733336;S;6002.69108733331;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.6414489746094;521790.098996034;279574.616939131;562544.928856592;48.534565499528;120884.672456679;96675.4982800553;261879.44398256;0;-4.5758375;0;;35.1515151515151;;;49.7006120923656
6/7/2019 3:54:56 AM;0.000666666666666667;0.000333889816360601;2.44177257525083;3326.99740833335;S;6002.69075066667;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.5635650157928;521795.495582677;279574.616939131;562549.931723259;47.4559649614456;120888.660963719;96675.4982800553;261884.446849227;0;-4.61171020408163;0;;35.1515151515151;;;45.4828555231536
6/7/2019 3:59:56 AM;0;0;2.36983333333333;3326.99551466666;S;6002.69160833333;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.5688862800598;521800.939194624;279574.616939131;562554.934606593;3.16303175446889;120890.77095217;96675.4982800553;261884.78038256;0;-4.59154583333333;0;;35.1515151515151;;;29.9492137841841
6/7/2019 4:04:56 AM;0.000333333333333333;0.000166666666666667;2.36053333333333;3326.99768233334;S;6002.69050466668;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.3663654327393;521806.443281509;279574.616939131;562559.937489926;0;120890.77095217;96675.4982800553;261884.78038256;0;-4.61039583333333;0;;35.1515151515151;;;26.8715611289986
6/7/2019 4:09:56 AM;0;0;2.3129;3326.99651700001;S;6002.69111566665;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.6248257160187;521811.790127163;279574.616939131;562564.94042326;0;120890.77095217;96675.4982800553;261884.78038256;0;-4.59555306122449;0;;35.1515151515151;;;27.9627607251553
6/7/2019 4:14:56 AM;0.00566666666666667;0.00283333333333333;2.38136666666666;3326.99764133333;S;6002.69144233331;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.9270105361938;521817.248543982;279574.616939131;562569.943323261;24.0454077463032;120891.902818784;96675.4982800553;261887.365199227;0;-4.51850208333333;0;;35.1515151515151;;;37.2489567773068
6/7/2019 4:19:56 AM;0.000333333333333333;0.000166666666666667;2.40150000000001;3326.99674866667;S;6002.69062133333;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.9554035663605;521822.530838282;279574.616939131;562574.946239928;48.4842920791173;120894.910144998;96675.4982800553;261892.368115894;0;-4.56876875;0;;35.1515151515151;;;46.8692878531615
6/7/2019 4:24:56 AM;0.00633333333333333;0.00316666666666667;2.32526666666667;3326.99796200001;S;6002.688505;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.262589931488;521827.853576258;279574.616939131;562579.949123262;50.4871161806601;120899.050375175;96675.4982800553;261897.370999227;0;-4.55477551020408;0;;35.1515151515151;;;48.5579810296293
6/7/2019 4:29:56 AM;0.0306666666666666;0.0153333333333333;2.3506;3326.99691533335;S;6002.69068133332;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.8419530391693;521833.307964427;279574.616939131;562584.951973262;51.159788502221;120903.292712471;96675.4982800553;261902.373849227;0;-4.53892291666667;0;;35.1515151515151;;;50.6968859540895
6/7/2019 4:34:56 AM;0.00333333333333333;0.00166666666666667;2.3541;3326.99747066667;S;6002.69076333331;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.40442943573;521838.796344728;279574.616939131;562589.954889929;51.4108768166034;120907.570996932;96675.4982800553;261907.376765893;0;-4.52321458333333;0;;35.1515151515151;;;49.686418187146
6/7/2019 4:39:56 AM;0.0146666666666667;0.00733333333333333;2.4551;3326.99739789124;S;6002.69143529412;W;0;3578444.55521422;1494620.74755832;392870.3521877;67.1478295326233;521844.3547958;279574.616939131;562594.957789929;50.4826440725411;120911.833372715;96675.4982800553;261912.37968256;0;-4.58170408163265;0;;35.1515151515151;;;47.9904706195542
6/7/2019 4:44:56 AM;0.00133333333333333;0.000666666666666667;2.42846666666666;3326.99736733334;S;6002.69099044444;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.2931678295135;521849.850890116;279574.616939131;562599.96073993;48.2903910143657;120915.951329338;96675.4982800553;261917.382615893;0;-4.57348125;0;;35.1515151515151;;;46.8027764722334
6/7/2019 4:49:56 AM;0;0;2.36773333333333;3326.99720344446;S;6002.69244877776;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.7517845630646;521855.168654775;279574.616939131;562604.96363993;21.335700313836;120918.838058648;96675.4982800553;261919.633999227;0;-4.5946875;0;;35.1515151515151;;;35.934792469581
6/7/2019 4:54:56 AM;0;0;2.38696666666666;3326.99802622225;S;6002.69105411113;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.5353293418884;521860.692663025;279574.616939131;562609.966556598;0;120918.838058648;96675.4982800553;261919.633999227;0;-4.58170408163265;0;;35.1515151515151;;;27.0615311808464
6/7/2019 4:59:56 AM;0;0;2.3524;3326.99646766666;S;6002.69217200002;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.5735812187195;521865.910061666;279574.616939131;562614.969473265;0;120918.838058648;96675.4982800553;261919.633999227;0;-4.53970833333333;0;;35.1515151515151;;;27.4928985729766
6/7/2019 5:04:56 AM;0.000333333333333333;0.000166666666666667;2.37603333333333;3326.99669244445;S;6002.69170666664;W;0;3578444.55521422;1494620.74755832;392870.3521877;73.5603225231171;521871.591619181;279574.616939131;562619.972373265;9.28377398006331;120920.11422574;96675.4982800553;261920.634565893;0;-4.56955416666667;0;;35.1515151515151;;;34.8071524860856
6/7/2019 5:09:56 AM;0;0;2.3787;3326.99726455557;S;6002.69127344441;W;0;3578444.55521422;1494620.74755832;392870.3521877;87.9818093776703;521878.49903289;279574.616939131;562624.975273266;47.5690713421373;120922.464069012;96675.4982800553;261925.637465893;0;-4.56785510204082;0;;35.1515151515151;;;57.0122324093901
6/7/2019 5:14:56 AM;0;0;2.3716;3326.99779433334;S;6002.69301088886;W;0;3578444.55521422;1494620.74755832;392870.3521877;88.8542017694247;521885.771607681;279574.616939131;562629.894789933;50.1751834290106;120926.514265239;96675.4982800553;261930.55698256;0;-4.54991875;0;;35.1515151515151;;;58.7225405887032
6/7/2019 5:19:56 AM;0.0176666666666667;0.00883333333333333;2.42233333333334;3326.99740766668;S;6002.69069855557;W;0;3578444.55521422;1494620.74755832;392870.3521877;87.4791848659515;521893.132733309;279574.616939131;562634.897639933;51.2304210152547;120930.716547748;96675.4982800553;261935.55983256;0;-4.54599166666667;0;;35.1515151515151;;;57.2838387621438
6/7/2019 5:24:56 AM;0.0823333333333336;0.0411666666666668;2.41236666666666;3326.99629133333;S;6002.69169399998;W;0;3578444.55521422;1494620.74755832;392870.3521877;73.2475697994232;521899.981756552;279574.616939131;562639.900506601;51.1966891251334;120934.997935306;96675.4982800553;261940.562699226;0;-4.59478367346939;0;;35.1515151515151;;;51.5547107596752
6/7/2019 5:29:56 AM;0;0;2.29176666666666;3326.99876488891;S;6002.69173544443;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.6320281028748;521905.623946184;279574.616939131;562644.903373267;50.4039769876424;120939.229425986;96675.4982800553;261945.565565893;0;-4.57033958333333;0;;35.1515151515151;;;51.9082912612801
6/7/2019 5:34:56 AM;0.000333333333333333;0.000166666666666667;2.36423333333334;3326.997245;S;6002.69446922219;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.7964181900024;521911.362399569;279574.616939131;562649.906206601;49.0683784786082;120943.385051082;96675.4982800553;261950.568399226;0;-4.58683333333334;0;;35.1515151515151;;;48.6129201427465
6/7/2019 5:39:56 AM;0;0;2.331;3326.99766711111;S;6002.6925433333;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.1898305416107;521916.57043261;279574.616939131;562654.909123268;47.4424358179802;120947.399247375;96675.4982800553;261955.571315893;0;-4.59632244897959;0;;35.1515151515151;;;47.0823755473305
6/7/2019 5:44:56 AM;0;0;2.3791;3326.99659711111;S;6002.69314977778;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.2745990753174;521921.82328636;279574.616939131;562659.911956601;10.245189367518;120949.799456727;96675.4982800553;261956.655215893;0;-4.56562708333334;0;;35.1515151515151;;;30.4473794734425
6/7/2019 5:49:56 AM;0.00466666666666667;0.00233333333333333;2.3003;3326.99685611112;S;6002.69271633331;W;0;3578444.55521422;1494620.74755832;392870.3521877;60.3650164604187;521926.912161167;279574.616939131;562664.914823268;0;120949.799456727;96675.4982800553;261956.655215893;0;-4.51399795918367;0;;35.1515151515151;;;26.2867431791986
6/7/2019 5:54:56 AM;0;0;2.3897;3326.9960061111;S;6002.69198200002;W;0;3578444.55521422;1494620.74755832;392870.3521877;62.4125397205353;521932.03410525;279574.616939131;562669.917773269;0;120949.799456727;96675.4982800553;261956.655215893;0;-4.52478541666667;0;;35.1515151515151;;;26.1352812052778
6/7/2019 5:59:56 AM;0;0;2.39163333333333;3326.99842655558;S;6002.69224488887;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.8147020339966;521937.305601815;279574.616939131;562674.920689936;26.6014436331611;120951.332337403;96675.4982800553;261959.490199226;0;-4.51064791666667;0;;35.1515151515151;;;37.807719223302
6/7/2019 6:04:56 AM;0;0;2.3338;3326.99830011111;S;6002.69182022223;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.0081357955933;521942.636875916;279574.616939131;562679.923639936;49.33072660198;120954.478550949;96675.4982800553;261964.493149226;0;-4.5224612244898;0;;35.1515151515151;;;48.6325833644669
6/7/2019 6:09:56 AM;0;0;2.46163333333334;3326.99798822223;S;6002.69198533335;W;0;3578444.55521422;1494620.74755832;392870.3521877;64.1140079498291;521947.967446679;279574.616939131;562684.926556604;52.3140991107064;120958.725950977;96675.4982800553;261969.496049226;0;-4.50357916666667;0;;35.1515151515151;;;47.3384101697466
6/7/2019 6:14:56 AM;0.001;0.0005;2.40993333333334;3326.99760822222;S;6002.69196566667;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.5133128166199;521953.381177078;279574.616939131;562689.929489937;54.73331033721;120963.188924667;96675.4982800553;261974.498982559;0;-4.50829166666667;0;;35.1515151515151;;;49.9884683720124
6/7/2019 6:19:56 AM;0;0;2.30936666666667;3326.99679177776;S;6002.69278177777;W;0;3578444.55521422;1494620.74755832;392870.3521877;68.2211530208588;521958.905648957;279574.616939131;562694.932389938;56.5226407463704;120967.839072176;96675.4982800553;261979.501882559;0;-4.50784285714286;0;;35.1515151515151;;;54.0852370180564
6/7/2019 6:24:56 AM;0;0;2.33326666666666;3326.99797233333;S;6002.6912833333;W;0;3578444.55521422;1494620.74755832;392870.3521877;65.8448588848114;521964.52743154;279574.616939131;562699.935256605;56.9549920443574;120972.577117403;96675.4982800553;261984.504749226;0;-4.53499583333333;0;;35.1515151515151;;;52.6186656676982
6/7/2019 6:29:56 AM;0;0;2.2913;3326.99714144446;S;6002.69181044444;W;0;3578444.55521422;1494620.74755832;392870.3521877;66.7093598842621;521970.085955147;279574.616939131;562704.938106605;57.0021347323389;120977.330145133;96675.4982800553;261989.507599226;0;-4.51536041666667;0;;35.1515151515151;;;54.0565254575398
6/7/2019 6:34:56 AM;0;0;2.40383333333334;3326.99870122222;S;6002.69296288885;W;0;3578444.55521422;1494620.74755832;392870.3521877;63.7275373935699;521975.51478777;279574.616939131;562709.941023272;56.0129364481196;120982.047028421;96675.4982800553;261994.510515892;0;-4.51553673469388;0;;35.1515151515151;;;49.83512993749
