001;V1.19;9/17/2019 12:03:54 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/17/2019 12:03:54 AM;12.1906666666667;6.09533333333333;11.9569666666667;1015.47372077778;N;5232.29500388889;W;1614.01847541332;4872005.58021649;2729482.02489167;517570.588339083;89.3247127532959;648176.598033453;353355.161004499;708054.605466507;0;136066.246757206;107486.618924125;292987.655296091;86.0535034802785;456.502739675174;4113.34314671781;67.4318548642264;86.9227307881601;392.53106846456;20.869468559558;142.516833884036
9/17/2019 12:08:54 AM;12.1356666666666;6.06783333333331;11.8192;1015.01330877778;N;5231.37778522222;W;1611.01568162441;4872140.04292796;2729482.02489167;517575.591255749;86.5152740478516;648183.908592158;353355.161004499;708059.608383174;0;136066.246757206;107486.618924125;292987.655296091;85.8902097902098;456.766081818182;4107.87820998656;67.3422657374845;86.7577876668786;391.859592730243;22.2905434170711;143.622791378765
9/17/2019 12:13:54 AM;12.2536666666667;6.12683333333333;12.0384666666667;1014.56404366667;N;5230.45408644445;W;1614.3124884367;4872274.49476384;2729482.02489167;517580.594155749;85.6033498048782;648191.100358826;353355.161004499;708064.611283175;0;136066.246757206;107486.618924125;292987.655296091;86.0146635730859;456.533616937355;4111.74848628868;67.4057128899783;86.8834985586726;392.801174393891;20.084345639581;141.216049393296
9/17/2019 12:18:54 AM;12.0936666666667;6.05692821368948;12.0803344481606;1014.10912511111;N;5229.53347133334;W;1617.02922105789;4872409.15921583;2729482.02489167;517585.59700575;91.831716299057;648198.491000675;353355.161004499;708069.614133175;0;136066.246757206;107486.618924125;292987.655296091;86.3408352668213;457.213966357309;4133.488438326;67.7621055463278;87.2129649159811;391.403868328276;20.0269780035193;141.473496768489
9/17/2019 12:23:54 AM;12.0303333333333;6.01516666666666;12.1833666666667;1013.66614622222;N;5228.62242300001;W;1617.63487279415;4872544.05132238;2729482.02489167;517590.599939083;87.8824013471603;648205.967338784;353355.161004499;708074.617049842;0;136066.246757206;107486.618924125;292987.655296091;86.7699539170507;457.398203456221;4155.70612802798;68.1263299676718;87.646418098031;389.721890454305;19.6875011767128;139.987804643674
9/17/2019 12:28:54 AM;12.0969999999999;6.04849999999997;12.2130666666667;1013.22684422222;N;5227.70737577776;W;1615.224391222;4872678.78874701;2729482.02489167;517595.602872416;87.4072659015656;648213.318828697;353355.161004499;708079.619983176;0;136066.246757206;107486.618924125;292987.655296091;86.5903686635945;457.423220967742;4147.35476313649;67.9894223464999;87.4650188521155;389.535377540789;19.1718166034613;139.409599425794
9/17/2019 12:33:54 AM;12.2043333333333;6.11235392320534;12.3417391304348;1012.78908455556;N;5226.78373066667;W;1623.11728477478;4872813.83784669;2729482.02489167;517600.605739083;94.4081282615662;648220.909988113;353355.161004499;708084.622849843;0;136066.246757206;107486.618924125;292987.655296091;86.9605517241379;458.324273333334;4173.2482109957;68.4139050982901;87.8389411354928;388.701515399388;18.4717830038401;139.157484595416
9/17/2019 12:38:54 AM;12.2066666666666;6.10333333333331;12.3349;1012.344599;N;5225.855836;W;1625.57552218437;4872949.40671884;2729482.02489167;517605.608672416;97.7200555801392;648228.878370513;353355.161004499;708089.625783176;0;136066.246757206;107486.618924125;292987.655296091;87.0966896551725;458.262826666667;4179.28507848698;68.5128701391308;87.9764541971438;389.04227908942;18.5384266741104;139.724373831754
9/17/2019 12:43:54 AM;12.2003333333333;6.10016666666666;12.2927666666667;1011.907529;N;5224.92692322222;W;1619.75901603699;4873084.63377159;2729482.02489167;517610.611539083;98.3460062742233;648237.050818283;353355.161004499;708094.62866651;0;136066.246757206;107486.618924125;292987.655296091;86.7156221198157;457.33557281106;4152.56751840123;68.0748773508398;87.5915374947632;390.334856438201;18.4991608934023;139.78081211277
9/17/2019 12:48:54 AM;12.099;6.0495;12.2613666666667;1011.46496377778;N;5224.002827;W;1619.17326807976;4873219.70717065;2729482.02489167;517615.614489083;96.0022634267807;648245.212778759;353355.161004499;708099.631599844;0;136066.246757206;107486.618924125;292987.655296091;86.7539170506913;458.164191013825;4161.86323479578;68.2272661441931;87.6302192431224;389.26711496315;18.881949114491;139.927352488465
9/17/2019 12:53:54 AM;12.0926666666666;6.04633333333331;12.2025;1011.03030744444;N;5223.08891244443;W;1618.84647667408;4873354.61030457;2729482.02489167;517620.617389083;89.6955889463425;648252.900559806;353355.161004499;708104.634516511;0;136066.246757206;107486.618924125;292987.655296091;86.5747344110856;457.203397921478;4144.63605357183;67.9448533372432;87.4492266778641;390.415878172683;19.1813826121715;140.003789043297
9/17/2019 12:58:54 AM;12.237;6.11849999999999;12.2700333333333;1010.58579822222;N;5222.16440488889;W;1619.45967793465;4873489.59804953;2729482.02489167;517625.620239083;89.4815039634705;648260.390362581;353355.161004499;708109.637349844;0;136066.246757206;107486.618924125;292987.655296091;86.8606896551725;458.178933333333;4167.16395454777;68.3141631893076;87.7380703587601;388.812253780998;18.9391181714569;139.282527671695
9/17/2019 1:03:54 AM;12.1766666666666;6.08833333333332;12.2283333333333;1010.14463322222;N;5221.23825711112;W;1617.65710115433;4873623.47700905;2729482.02489167;517630.539739083;92.410034446393;648267.874452492;353355.161004499;708114.556849844;0;136066.246757206;107486.618924125;292987.655296091;86.589699769053;457.779084757506;4150.54742295675;68.0417610320779;87.4643432010637;389.649988774032;19.0413738840815;139.840016205507
9/17/2019 1:08:54 AM;12.2023333333333;6.10116666666666;12.1507666666667;1009.70003122222;N;5220.31516644445;W;1620.68451583385;4873757.39014301;2729482.02489167;517635.542605749;90.1647180318832;648275.429828593;353355.161004499;708119.559716511;0;136066.246757206;107486.618924125;292987.655296091;86.5689145496536;457.084290300231;4143.19947738273;67.9213029079137;87.4433480299532;391.010414383899;19.6097653424751;140.800164142248
9/17/2019 1:13:54 AM;12.307;6.15350000000002;12.1813333333334;1009.24702888889;N;5219.386591;W;1620.97868978977;4873892.52833004;2729482.02489167;517640.545489083;88.1851315498352;648282.919328959;353355.161004499;708124.562599845;0;136066.246757206;107486.618924125;292987.655296091;86.6373672055427;457.360553810624;4149.01536741967;68.0166453675355;87.5124921268108;391.130593138895;19.4304808074567;140.302368474826
9/17/2019 1:18:54 AM;12.3776666666667;6.18883333333334;12.2066333333333;1008.79405755555;N;5218.44935244444;W;1618.85343968868;4874027.55171691;2729482.02489167;517645.548439083;89.0319335460663;648290.237697593;353355.161004499;708129.565549845;0;136066.246757206;107486.618924125;292987.655296091;86.6038337182447;457.029351039261;4144.3614496588;67.9403516337508;87.4786199174189;390.577844557758;19.1770139406775;139.95305468452
9/17/2019 1:23:54 AM;12.2656666666667;6.13283333333335;12.2890666666667;1008.34883055555;N;5217.51394011111;W;1620.38607001305;4874162.5774424;2729482.02489167;517650.551255749;89.6179407835007;648297.732216346;353355.161004499;708134.568383179;0;136066.246757206;107486.618924125;292987.655296091;86.8129655172414;456.8096;4152.42162486032;68.0724856534478;87.6898641588296;390.162288480859;18.7562606672705;139.1451782492
9/17/2019 1:28:54 AM;12.2486666666667;6.12433333333333;12.3342333333333;1007.90292222222;N;5216.57976400001;W;1622.19727635384;4874297.84097363;2729482.02489167;517655.554189083;89.2615002393723;648305.18582038;353355.161004499;708139.571299846;0;136066.246757206;107486.618924125;292987.655296091;86.8676958525345;457.03718686636;4157.09016266808;68.1490190601324;87.7451473257925;390.15748775772;18.3406840669792;138.744941444172
9/17/2019 1:33:54 AM;12.2106666666667;6.10533333333333;12.1253;1007.45837055556;N;5215.65428555556;W;1616.42288446426;4874432.83182894;2729482.02489167;517660.557072416;89.1788578033447;648312.671560504;353355.161004499;708144.57418318;0;136066.246757206;107486.618924125;292987.655296091;86.5452193995381;457.188161200924;4143.09727302757;67.9196274266815;87.4194135348869;390.286855441703;19.8950943570816;140.666946357447
9/17/2019 1:38:54 AM;12.2463333333333;6.12316666666666;12.2772666666667;1007.01243544444;N;5214.72652811111;W;1622.82386898994;4874567.84798265;2729482.02489167;517665.559922416;88.3424609899521;648320.008215966;353355.161004499;708149.57703318;0;136066.246757206;107486.618924125;292987.655296091;87.0840825688073;458.103249082569;4177.1848853446;68.4784407433541;87.9637197664721;388.603114069709;19.1295383986356;139.3869119947
9/17/2019 1:43:54 AM;12.336;6.16800000000002;12.2757666666667;1006.57039411111;N;5213.79707266667;W;1621.91135108471;4874703.13301835;2729482.02489167;517670.562805749;89.014710187912;648327.383334713;353355.161004499;708154.579916513;0;136066.246757206;107486.618924125;292987.655296091;86.9598620689656;457.7105;4167.63328337908;68.3218571045752;87.8382445141066;389.535640879869;18.9952511428482;139.367588360005
9/17/2019 1:48:54 AM;12.4936666666667;6.24683333333333;12.3500333333333;1006.12306388889;N;5212.85358755557;W;1622.81028807163;4874838.43161573;2729482.02489167;517675.565772416;93.3243209123611;648334.959497481;353355.161004499;708159.58288318;0;136066.246757206;107486.618924125;292987.655296091;86.9457931034483;457.283233333333;4163.05957823828;68.246878331775;87.8240334378265;390.133677631952;18.1867076046518;138.976546067287
9/17/2019 1:53:54 AM;12.3816666666667;6.19083333333335;12.3611333333334;1005.66638011111;N;5211.90587044444;W;1623.1234896183;4874973.79138125;2729482.02489167;517680.56860575;94.0471583604813;648342.841411766;353355.161004499;708164.585716514;0;136066.246757206;107486.618924125;292987.655296091;86.9366820276498;456.951797235023;4159.62914092428;68.1906416544963;87.8148303309593;390.388030219996;18.105729586751;138.915832389229
9/17/2019 1:58:54 AM;12.5893333333333;6.29466666666664;12.4140666666667;1005.21885222222;N;5210.9623038889;W;1622.81685590744;4875109.07148259;2729482.02489167;517685.571489083;93.9984279870987;648350.648485789;353355.161004499;708169.588616514;0;136066.246757206;107486.618924125;292987.655296091;87.1455963302752;458.45059059633;4183.25619154797;68.5779703532453;88.0258548790659;387.708676511439;17.994434731971;138.313159695407
9/17/2019 2:03:54 AM;12.65;6.32499999999998;12.4392666666667;1004.76398511111;N;5210.00270111111;W;1620.36511480808;4875244.31057204;2729482.02489167;517690.574439083;91.8790465593338;648358.428678994;353355.161004499;708174.591549848;0;136066.246757206;107486.618924125;292987.655296091;87.0456880733945;457.945791055046;4173.89599826264;68.4245245616826;87.9249374478732;388.368710260027;17.5747763304924;137.636958285935
9/17/2019 2:08:54 AM;12.6153333333333;6.30766666666665;12.5071;1004.31029111111;N;5209.04420022222;W;1622.51684367657;4875379.46859684;2729482.02489167;517695.57725575;93.1849586963654;648366.132503149;353355.161004499;708179.594366514;0;136066.246757206;107486.618924125;292987.655296091;87.3422883295194;458.346506407323;4191.71802311567;68.7166889035355;88.2245336661812;387.01805612431;17.3134518971942;137.185962348332
9/17/2019 2:13:54 AM;12.5293333333333;6.27512520868113;12.39;1003.85899133333;N;5208.090809;W;1622.82349705696;4875514.73619487;2729482.02489167;517700.580139084;91.7081397771835;648373.784925566;353355.161004499;708184.597249848;0;136066.246757206;107486.618924125;292987.655296091;87.0811034482758;457.30022;4169.64830176023;68.3548901927907;87.960710553814;389.161246851724;17.9150492144014;138.376240969934
