001;V1.19;11/23/2019 12:00:37 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/23/2019 12:00:37 AM;0;0;0.390666666666667;2529.99002855557;S;4832.67815300001;W;890.229980349541;6832933.86465758;2729482.02489167;614035.810796337;70.7330757379532;782899.794523976;353355.161004499;804084.910005947;16.4649185041796;167134.029234779;107765.914599913;335013.363458159;0;15.6612083333333;0;;36.4438502673797;;;
11/23/2019 12:05:37 AM;0.00433333333333333;0.00216666666666667;0.347566666666666;2529.99085322222;S;4832.67903344443;W;890.138356983662;6833008.08781363;2729482.02489167;614040.813629671;65.1439225673676;782905.397088953;353355.161004499;804089.912822613;0;167134.029234779;107765.914599913;335013.363458159;0;15.592412244898;0;;36.4438502673797;;;
11/23/2019 12:10:37 AM;0;0;0.322033333333333;2529.99184655554;S;4832.678791;W;891.610355973244;6833082.35365301;2729482.02489167;614045.816479671;67.1242564916611;782910.945478484;353355.161004499;804094.915689281;0;167134.029234779;107765.914599913;335013.363458159;0;15.7067625;0;;36.4438502673797;;;
11/23/2019 12:15:37 AM;0.001;0.0005;0.4377;2529.99056022221;S;4832.68085911112;W;892.254514396191;6833156.73750753;2729482.02489167;614050.819363005;65.825462937355;782916.470324864;353355.161004499;804099.918555947;0;167134.029234779;107765.914599913;335013.363458159;0;15.5952333333333;0;;36.4438502673797;;;
11/23/2019 12:20:37 AM;0.003;0.0015;0.404533333333334;2529.99189055556;S;4832.68019333334;W;891.794356405735;6833231.11786205;2729482.02489167;614055.822229672;68.0862540006638;782922.024812014;353355.161004499;804104.921422614;19.4050921337565;167135.517904153;107765.914599913;335016.198424825;0;15.7224387755102;0;;36.4438502673797;;;
11/23/2019 12:25:37 AM;0.00233333333333333;0.00116666666666667;0.497033333333333;2529.99145366668;S;4832.67973177777;W;891.610429286957;6833305.46421341;2729482.02489167;614060.825113006;67.302371263504;782927.694481379;353355.161004499;804109.924305948;36.2848192434558;167137.821692231;107765.914599913;335021.201291492;0;15.6557104166667;0;;36.4438502673797;;;
11/23/2019 12:30:37 AM;0.001;0.0005;0.773033333333336;2529.99145988889;S;4832.68034844445;W;890.966227948666;6833379.77838581;2729482.02489167;614065.82794634;66.8801164627075;782933.313103133;353355.161004499;804114.927139281;39.1018175915562;167140.971236209;107765.914599913;335026.204124824;0;15.7688104166667;0;;36.4438502673797;;;
11/23/2019 12:35:37 AM;0;0;1.03246666666667;2529.99218633334;S;4832.67927266665;W;892.162462770939;6833454.12092657;2729482.02489167;614070.830879674;67.4351835250854;782938.920025414;353355.161004499;804119.930089282;41.1342360250636;167144.324639727;107765.914599913;335031.207074824;0;15.6981229166667;0;;36.4438502673797;;;
11/23/2019 12:40:37 AM;0.000666666666666667;0.000333333333333333;0.875166666666667;2529.99089255555;S;4832.67987966667;W;892.898565530777;6833528.53743397;2729482.02489167;614075.833796341;67.3992848396301;782944.499217525;353355.161004499;804124.932989283;41.9626676597729;167147.798097576;107765.914599913;335036.209974823;0;15.7039734693878;0;;36.4438502673797;;;
11/23/2019 12:45:37 AM;0.001;0.0005;0.926033333333332;2529.99191188889;S;4832.68027822223;W;893.45084220171;6833603.01949728;2729482.02489167;614080.836729675;67.7413862943649;782950.164955;353355.161004499;804129.935939283;42.237623499556;167151.309469209;107765.914599913;335041.212924822;0;15.6800583333333;0;;36.4438502673797;;;
