001;V1.19;12/20/2019 12:01:18 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/20/2019 12:01:18 AM;11.0326666666667;5.51633333333333;11.5696666666667;2425.89294277778;N;2015.51267511111;W;1618.26622724533;7727394.62520247;2729482.02489167;652912.330416014;83.3143955469131;836260.631594868;353355.161004499;842962.180091676;0;175501.576958086;107765.914599913;344657.498273857;85.3424824355971;468.336416861826;4185.00465418538;68.6066336751701;86.2045277127245;386.940436350293;23.8505390444461;147.138846127311
12/20/2019 12:06:18 AM;10.9286666666667;5.46433333333334;11.4184666666667;2426.74566477777;N;2015.14591588889;W;1615.5214869976;7727529.43701881;2729482.02489167;652917.333599347;87.0248490571976;836267.701645183;353355.161004499;842967.183275009;0;175501.576958086;107765.914599913;344657.498273857;85.1127529411765;468.721261411765;4177.12340493212;68.4774328677396;85.9724777183601;386.78187693839;25.1985422184966;149.107356135305
12/20/2019 12:11:18 AM;10.944;5.47200000000001;11.5208333333333;2427.59312811111;N;2014.76718188889;W;1615.83485841751;7727664.21804966;2729482.02489167;652922.337032681;88.995680809021;836275.028891966;353355.161004499;842972.186708343;0;175501.576958086;107765.914599913;344657.498273857;85.446168224299;468.519832943925;4191.74280478241;68.7170951603674;86.3092608326254;385.746445014077;24.5596246610089;147.967033609864
12/20/2019 12:16:18 AM;10.7583333333333;5.37916666666666;11.6195666666667;2428.43319577778;N;2014.39776188889;W;1614.02334988117;7727798.87511231;2729482.02489167;652927.346116015;89.219001531601;836282.541035545;353355.161004499;842977.195791677;0;175501.576958086;107765.914599913;344657.498273857;85.4294613583138;468.109069086652;4187.24466314623;68.6433551335448;86.2923852104179;385.536193580449;23.5075174327789;146.562021088373
12/20/2019 12:21:18 AM;10.616;5.308;11.5035333333333;2429.26529255556;N;2014.04277366667;W;1614.03740108013;7727933.6650117;2729482.02489167;652932.348549349;89.7529113292694;836289.963284167;353355.161004499;842982.19822501;0;175501.576958086;107765.914599913;344657.498273857;85.1349295774647;465.847129812207;4152.51149746176;68.073958974783;85.9948783610755;389.070709794222;24.2676642397829;148.144341726211
12/20/2019 12:26:18 AM;10.6323333333333;5.31616666666666;11.4723;2430.085344;N;2013.69485888889;W;1615.20878255367;7728068.24016192;2729482.02489167;652937.354766015;89.0193808078766;836297.415188556;353355.161004499;842987.204441677;0;175501.576958086;107765.914599913;344657.498273857;85.1225352112676;467.792839201878;4169.33597266011;68.3497700436083;85.9823587992602;387.423477119229;24.5767525644941;148.542831533228
12/20/2019 12:31:18 AM;10.891;5.4455;11.6382;2430.92411488889;N;2013.33660722223;W;1615.21565437317;7728202.97521767;2729482.02489167;652942.356982682;84.400754570961;836304.750376543;353355.161004499;842992.206658344;0;175501.576958086;107765.914599913;344657.498273857;85.5643457943925;467.173379205607;4185.41614014008;68.6133793465587;86.428632115548;386.07102917329;23.4430496912736;146.042494663156
12/20/2019 12:36:18 AM;11.116;5.55799999999999;11.6759666666667;2431.78119799999;N;2012.97655588889;W;1615.83592057228;7728337.73785511;2729482.02489167;652947.363316016;81.1085826158524;836311.519530694;353355.161004499;842997.212991677;0;175501.576958086;107765.914599913;344657.498273857;85.4322716627636;467.699489929742;4183.66431827213;68.5846609552808;86.2952239017813;386.365240489093;22.9519097503404;145.326941851693
12/20/2019 12:41:18 AM;11.2063333333333;5.60316666666667;11.6774333333333;2432.64838177778;N;2012.60604277778;W;1618.26459149183;7728471.58507536;2729482.02489167;652952.287449349;82.9236285161164;836318.327293959;353355.161004499;843002.137125011;0;175501.576958086;107765.914599913;344657.498273857;85.6620560747664;468.370706542056;4201.0122593145;68.8690534313852;86.5273293684509;384.959087572285;23.2826816172678;145.671606621282
12/20/2019 12:46:18 AM;11.2276666666667;5.61383333333333;11.6071333333333;2433.51947744444;N;2012.22295277778;W;1617.3942142725;7728605.40133307;2729482.02489167;652957.28929935;80.109835267067;836325.138425727;353355.161004499;843007.138991678;0;175501.576958086;107765.914599913;344657.498273857;85.4387383177571;467.587286448598;4182.95788189214;68.5730800310187;86.3017558765223;386.669138452748;23.584123987932;146.237376344491
