001;V1.19;12/24/2019 12:01:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/24/2019 12:51:24 AM;12.3086666666667;6.15433333333333;12.6481666666667;4114.27518866666;N;1046.92235833333;W;1577.57289111614;7878337.76363567;2729482.02489167;658721.906383009;72.0058786869049;844158.12265938;353355.161004499;848771.840258637;0;175501.576958086;107765.914599913;344657.498273857;86.8042396313364;459.84887718894;4179.51527590311;68.5166438672641;87.6810501326632;377.180679315653;15.280535315489;130.442736903499
12/24/2019 12:56:24 AM;12.2386666666667;6.11933333333334;12.4743666666667;4115.17315333333;N;1046.297747;W;1574.53879279605;7878468.12388683;2729482.02489167;658726.826949676;71.5931502439208;844164.126213073;353355.161004499;848776.760825303;0;175501.576958086;107765.914599913;344657.498273857;86.5215242494226;460.285220554272;4169.90178740981;68.3590456952428;87.3954790398208;377.302238297191;16.6281756009703;131.996120812239
12/24/2019 1:01:24 AM;12.253;6.12649999999999;12.4538666666667;4116.07756499999;N;1045.686426;W;1576.94436192513;7878598.31925185;2729482.02489167;658731.828666343;73.6720240116119;844170.095120666;353355.161004499;848781.762558637;0;175501.576958086;107765.914599913;344657.498273857;86.6810599078341;461.051541935484;4184.54644429495;68.5991220376222;87.5566261695295;376.958697573677;16.8593526541834;132.527319232326
12/24/2019 1:06:24 AM;12.3123333333334;6.15616666666668;12.5363;4116.98728;N;1045.082887;W;1576.37748241425;7878729.79421847;2729482.02489167;658736.83068301;73.2997852563858;844176.213735586;353355.161004499;848786.764558637;0;175501.576958086;107765.914599913;344657.498273857;86.7205080831409;461.199946189376;4187.82813482355;68.652920243009;87.5964728112534;376.669593284846;16.1335813548835;131.600518905733
12/24/2019 1:11:24 AM;12.4523333333333;6.22616666666667;12.6705333333333;4117.90518366666;N;1044.47253466667;W;1585.0279122591;7878861.77569996;2729482.02489167;658741.835199678;76.1728709936142;844182.407867127;353355.161004499;848791.769075304;0;175501.576958086;107765.914599913;344657.498273857;87.0759633027523;462.820937155963;4219.84319222855;69.1777572496483;87.9555184876287;375.837284660106;15.4623753492057;131.11650515408
12/24/2019 1:16:24 AM;12.588;6.29399999999999;12.7405666666667;4118.833326;N;1043.854371;W;1554.01159822941;7878992.51166331;2729482.02489167;658746.753566345;105.036004185677;844189.496572859;353355.161004499;848796.770825305;0;175501.576958086;107765.914599913;344657.498273857;87.2179816513761;462.190759174312;4220.96245170758;69.196105765698;88.0989713650265;368.179778400067;15.0280711012607;130.239900540482
12/24/2019 1:21:24 AM;12.4796666666667;6.23983333333334;12.7161666666667;4119.76514166667;N;1043.23569433333;W;1574.91811931133;7879122.89014612;2729482.02489167;658751.756133012;78.3680087327957;844197.645124549;353355.161004499;848801.773375305;0;175501.576958086;107765.914599913;344657.498273857;86.8383448275861;459.183486666666;4175.16615203846;68.4453467547289;87.7154998258446;377.214816820175;14.6834371643742;129.997768016379
12/24/2019 1:26:24 AM;12.341;6.17050000000001;12.5403666666667;4120.68427733335;N;1042.622883;W;1576.95650875568;7879254.30076963;2729482.02489167;658756.757899679;79.1888022422791;844204.215046192;353355.161004499;848806.775141972;0;175501.576958086;107765.914599913;344657.498273857;86.725635103926;459.57283856813;4173.33840174106;68.4153836350993;87.6016516201274;378.611098652731;16.0677711375643;132.052944845531
12/24/2019 1:31:24 AM;12.2746666666667;6.13733333333334;12.4484;4121.592637;N;1042.009183;W;1577.79807150364;7879385.83972101;2729482.02489167;658761.762049679;80.737389922142;844210.895828141;353355.161004499;848811.779308639;0;175501.576958086;107765.914599913;344657.498273857;86.6659907834101;461.709815207373;4189.86739384805;68.6863507188204;87.5414048317275;376.412556833926;16.9716549220597;133.24584586628
12/24/2019 1:36:24 AM;12.3403333333334;6.17016666666668;12.4815666666667;4122.50082900001;N;1041.39018;W;1577.53641843796;7879517.26279917;2729482.02489167;658766.763783013;75.1331663131714;844217.357766388;353355.161004499;848816.781025306;0;175501.576958086;107765.914599913;344657.498273857;86.6066050808314;463.125258198614;4199.81521889667;68.8494298179783;87.481419273567;375.57593158868;16.5563288200175;132.402209154387
12/24/2019 1:41:24 AM;12.3896666666667;6.19483333333335;12.7396;4123.41519400001;N;1040.76643;W;1578.70140552521;7879648.85316168;2729482.02489167;658771.76644968;75.4058450460434;844223.670308611;353355.161004499;848821.783691973;0;175501.576958086;107765.914599913;344657.498273857;86.9291034482758;460.669993333333;4193.13553289502;68.7399267687708;87.8071752002788;376.331947858322;14.6217314253036;129.863026121084
12/24/2019 1:46:24 AM;12.3756666666667;6.18783333333334;12.8447;4124.32914166667;N;1040.13811566667;W;1579.25039291382;7879780.7415532;2729482.02489167;658776.771483014;75.5807518959045;844229.929448;353355.161004499;848826.788725307;0;175501.576958086;107765.914599913;344657.498273857;86.987724137931;458.169486666666;4173.15706653341;68.4124109267772;87.8663880181122;378.757176986141;13.7323894912342;128.829967544962
12/24/2019 1:51:24 AM;12.3233333333334;6.16166666666668;12.7134666666666;4125.235385;N;1039.50773266667;W;1579.27580237389;7879912.30081488;2729482.02489167;658781.773349681;75.8850395679474;844236.324711036;353355.161004499;848831.790591974;0;175501.576958086;107765.914599913;344657.498273857;87.059448275862;459.656426666667;4190.1775852458;68.6914358237016;87.9388366422849;377.565559816788;14.9484836640839;130.186087696211
12/24/2019 1:56:24 AM;12.1923333333333;6.09616666666666;12.6771333333333;4126.13834466666;N;1038.89034433333;W;1578.64474654198;7880043.97539026;2729482.02489167;658786.778566348;76.9409519433975;844242.661748506;353355.161004499;848836.795808641;0;175501.576958086;107765.914599913;344657.498273857;86.7915207373272;460.72214470046;4186.92588581688;68.6381292756865;87.668202764977;376.942854970236;14.975518917255;130.592901375654
12/24/2019 2:01:24 AM;12.2623333333333;6.13116666666667;12.6709;4127.03870733333;N;1038.27512733333;W;1580.68985760212;7880175.72913526;2729482.02489167;658791.780383015;74.8877120018005;844248.967830351;353355.161004499;848841.797625308;0;175501.576958086;107765.914599913;344657.498273857;87.0294495412844;460.884921100917;4199.94253957631;68.8515170422347;87.9085348901863;376.796405422241;15.3761425907355;130.66155129754
12/24/2019 2:06:24 AM;12.15;6.07499999999999;12.8378;4127.93824799999;N;1037.663567;W;1575.19848704338;7880307.24491649;2729482.02489167;658796.782283016;74.0795481204987;844255.16984352;353355.161004499;848846.799525308;0;175501.576958086;107765.914599913;344657.498273857;87.0060689655173;458.362753333333;4175.73882758548;68.4547348784504;87.8849181469871;377.63535721406;13.7779721880987;128.463534026311
12/24/2019 2:11:24 AM;11.916;5.95800000000002;12.7244666666667;4128.82636566667;N;1037.06658133333;W;1577.23594307899;7880438.73482743;2729482.02489167;658801.787633016;72.2737973928452;844261.2968202;353355.161004499;848851.804875309;0;175501.576958086;107765.914599913;344657.498273857;86.948;459.82898;4186.3899382705;68.629343250336;87.8262626262626;377.259976290111;14.7110778610139;129.638479816499
12/24/2019 2:16:24 AM;11.9663333333333;5.98316666666667;12.8126;4129.70473766666;N;1036.465715;W;1578.40153813362;7880570.41141048;2729482.02489167;658806.789333016;72.0022934675217;844267.254521767;353355.161004499;848856.806575309;0;175501.576958086;107765.914599913;344657.498273857;86.915529953917;459.470052995391;4181.57166376541;68.5503551436953;87.7934645999162;378.328901063056;13.8775529551671;128.804790085022
12/24/2019 2:21:24 AM;11.707;5.85349999999999;12.603;4130.56879633333;N;1035.85660266667;W;1577.50474512577;7880701.87251238;2729482.02489167;658811.79256635;73.5195511579514;844273.368097395;353355.161004499;848861.809808642;0;175501.576958086;107765.914599913;344657.498273857;86.60599078341;459.035894930876;4162.51577547479;68.2379635323736;87.4807987711214;378.913459593654;15.4600592908443;131.003348224987
12/24/2019 2:26:24 AM;11.8606666666667;5.93033333333334;12.6461333333333;4131.42963966667;N;1035.253037;W;1580.10403096676;7880833.56074849;2729482.02489167;658816.794283017;73.9197599887848;844279.512996972;353355.161004499;848866.811525309;0;175501.576958086;107765.914599913;344657.498273857;87.0811034482758;461.42174;4207.3570822772;68.9730669225771;87.9607105538141;375.427884486272;15.6398338690516;130.794480668374
12/24/2019 2:31:24 AM;11.7753333333333;5.88766666666667;12.5543666666667;4132.29611566667;N;1034.65535433333;W;1579.53645765781;7880965.22368015;2729482.02489167;658821.797866351;74.7683161497116;844285.693653535;353355.161004499;848871.815108643;0;175501.576958086;107765.914599913;344657.498273857;86.4541801385681;461.855473441109;4180.92288497424;68.5397194258073;87.3274546854223;377.909085865136;15.6824472874794;131.776771934051
12/24/2019 2:36:24 AM;11.9573333333333;5.97866666666666;12.6569333333333;4133.16702466667;N;1034.054699;W;1576.69465363026;7881096.91486688;2729482.02489167;658826.800166352;73.8137304782867;844291.900149363;353355.161004499;848876.817408644;0;175501.576958086;107765.914599913;344657.498273857;86.8222119815667;458.907680184332;4171.89242078445;68.3916790292533;87.6992040217846;378.257905286661;15.1796391910334;130.406314182156
12/24/2019 2:41:24 AM;11.891;5.94550000000001;12.7261666666667;4134.04672433334;N;1033.45126433333;W;1579.5487600565;7881228.38711195;2729482.02489167;658831.802033019;73.885332942009;844298.047603594;353355.161004499;848881.819275311;0;175501.576958086;107765.914599913;344657.498273857;86.8729493087558;460.35304953917;4187.56748574573;68.6486473073071;87.7504538472281;377.884353140521;14.5875502526363;129.939805312921
12/24/2019 2:46:24 AM;11.748;5.874;12.4977666666667;4134.91953633333;N;1032.86041433333;W;1575.50375103951;7881359.97243356;2729482.02489167;658836.805499685;80.756049156189;844304.457407473;353355.161004499;848886.822741978;0;175501.576958086;107765.914599913;344657.498273857;86.6153917050691;461.220583870968;4182.98098105091;68.5734587057526;87.490294651585;377.064434810922;16.3822927058613;132.544289963818
12/24/2019 2:51:24 AM;11.82;5.91000000000002;12.5070333333333;4135.78875300001;N;1032.26908266667;W;1573.4781897068;7881491.15264191;2729482.02489167;658841.807416352;79.1552442312241;844311.211342152;353355.161004499;848891.824658645;0;175501.576958086;107765.914599913;344657.498273857;86.7101154734411;462.548700692841;4199.61244685638;68.8461056861702;87.5859752256981;374.99849250751;16.4015823764514;132.133046957211
12/24/2019 2:56:24 AM;11.995;5.99749999999999;12.6450666666667;4136.67160533333;N;1031.68128666667;W;1576.65066540241;7881622.576428;2729482.02489167;658846.809316353;79.2608660459518;844317.798964829;353355.161004499;848896.826558645;0;175501.576958086;107765.914599913;344657.498273857;86.7909677419355;461.773661981567;4196.45099230915;68.7942785624452;87.6676441837732;376.081533828133;15.2342533363496;130.954480502133
12/24/2019 3:01:24 AM;11.9566666666667;5.97833333333334;12.6456;4137.55562066667;N;1031.06849566667;W;1576.66311085224;7881753.98690334;2729482.02489167;658851.811116353;76.8123257160187;844324.32862034;353355.161004499;848901.828375312;0;175501.576958086;107765.914599913;344657.498273857;86.9598620689655;461.401806666667;4201.2552918282;68.8730375709542;87.8382445141065;375.673485624007;15.4825233357677;130.75020068873
12/24/2019 3:06:24 AM;11.7646666666666;5.88233333333332;12.55;4138.43348166666;N;1030.46859766667;W;1578.97700607777;7881885.53921395;2729482.02489167;658856.81413302;79.8558568954468;844330.872689345;353355.161004499;848906.831375312;0;175501.576958086;107765.914599913;344657.498273857;86.5881755196304;462.150804618937;4190.026288811;68.6889555542788;87.4628035551823;376.911671167661;15.9308907087923;132.177058685692
12/24/2019 3:11:24 AM;11.8313333333334;5.91566666666668;12.4613333333334;4139.30018733333;N;1029.85779766667;W;1582.11676418781;7882017.2337985;2729482.02489167;658861.815883021;73.8655775785446;844337.203036878;353355.161004499;848911.833125313;0;175501.576958086;107765.914599913;344657.498273857;86.578752886836;462.750609006928;4195.12580530725;68.7725541853648;87.4532857442788;377.496626295599;16.6526996464832;132.889098018518
12/24/2019 3:16:24 AM;11.963;5.98149999999999;12.4432;4140.16882466666;N;1029.22573866667;W;1577.79678940773;7882148.93671962;2729482.02489167;658866.818749688;72.7243119478226;844343.281123978;353355.161004499;848916.83599198;0;175501.576958086;107765.914599913;344657.498273857;86.4493302540415;462.100131639723;4182.90120496443;68.5721509010562;87.3225558121632;377.377209147107;16.7160233332183;132.648099117167
12/24/2019 3:21:24 AM;12.158;6.07899999999999;12.6023666666667;4141.05920733333;N;1028.588567;W;1576.64382219315;7882280.46215564;2729482.02489167;658871.821616355;73.8209688663483;844349.443398227;353355.161004499;848921.838858647;0;175501.576958086;107765.914599913;344657.498273857;86.7767281105991;462.269321428571;4200.2727392766;68.8569301520754;87.6532607177769;375.358464781429;15.6759944345087;130.971432839595
12/24/2019 3:26:24 AM;12.091;6.0455;12.5961333333333;4141.96409533334;N;1027.96222;W;1573.52909624577;7882411.84249966;2729482.02489167;658876.823483022;75.1507687568665;844355.586287361;353355.161004499;848926.840725314;0;175501.576958086;107765.914599913;344657.498273857;86.6876674364896;459.598000923787;4171.72329942174;68.3889065478974;87.5633004408986;377.5279490507;15.5987885224204;130.901088715268
12/24/2019 3:31:24 AM;12.1216666666666;6.06083333333332;12.4864333333334;4142.846168;N;1027.361227;W;1573.65156715199;7882541.88068792;2729482.02489167;658881.743433022;75.0339643429902;844361.839322795;353355.161004499;848931.760675314;0;175501.576958086;107765.914599913;344657.498273857;86.7276497695852;461.198085483871;4188.12785113668;68.6578336251914;87.6036866359448;375.739599700524;16.6326315906687;132.053884365117
12/24/2019 3:36:24 AM;12.2506666666667;6.12533333333333;12.5888333333334;4143.754859;N;1026.736466;W;1577.19902157784;7882672.18425981;2729482.02489167;658886.745266356;76.7544150352478;844368.142199056;353355.161004499;848936.762508647;0;175501.576958086;107765.914599913;344657.498273857;86.8706206896552;461.777593333333;4200.45501185739;68.8599182271703;87.7481017067224;375.704379861472;15.9170054869033;131.390517334536
12/24/2019 3:41:24 AM;12.2656666666667;6.13283333333333;12.7086333333333;4144.65991733333;N;1026.123572;W;1576.66325211525;7882803.62057248;2729482.02489167;658891.74704969;76.4681929349899;844374.5542263;353355.161004499;848941.764308647;0;175501.576958086;107765.914599913;344657.498273857;87.0653793103448;460.9072;4201.92325058485;68.8839877145058;87.9448275862069;375.543624606841;15.0939721497917;130.093744622556
12/24/2019 3:46:24 AM;12.1753333333333;6.08766666666665;12.6674333333334;4145.56353466667;N;1025.50269;W;1581.2694633007;7882935.22934276;2729482.02489167;658896.74879969;75.8483201265335;844380.838641321;353355.161004499;848946.766041981;0;175501.576958086;107765.914599913;344657.498273857;87.1566055045871;461.94717912844;4215.81567267277;69.1117323388979;88.0369752571588;375.444455345727;15.5561637992696;130.807327637124
12/24/2019 3:51:24 AM;12.1283333333333;6.07429048414023;12.6580936454849;4146.46026566667;N;1024.882163;W;1576.66945517063;7883066.93584865;2729482.02489167;658901.751883024;75.3014785051346;844387.179951592;353355.161004499;848951.769125315;0;175501.576958086;107765.914599913;344657.498273857;86.8329953917051;459.652906682028;4179.1600494414;68.510820482646;87.7100963552577;376.753462953747;15.2350231217487;130.513574943876
12/24/2019 3:56:24 AM;11.9886666666667;5.98435940099833;12.6243853820598;4147.35341033334;N;1024.27320233333;W;1576.65024876595;7883198.34633068;2729482.02489167;658906.753766358;75.7631492614746;844393.495633323;353355.161004499;848956.771008648;0;175501.576958086;107765.914599913;344657.498273857;86.8291034482759;460.57596;4187.42332375239;68.6462839959409;87.7061650992686;377.007414993025;15.5182533803021;130.907943525804
12/24/2019 4:01:24 AM;11.807;5.90350000000001;12.737;4148.24062266667;N;1023.686422;W;1577.80403852463;7883329.82931205;2729482.02489167;658911.756766358;72.3707485198975;844399.65512895;353355.161004499;848961.774008648;0;175501.576958086;107765.914599913;344657.498273857;87.1183448275862;460.15736;4197.6596977582;68.8140934058722;87.9983281086729;376.399906364669;14.8675323800637;129.554135922877
12/24/2019 4:06:24 AM;11.7693333333333;5.89449081803004;12.7782943143813;4149.12851866667;N;1023.11705133334;W;1574.09582555294;7883461.44493772;2729482.02489167;658916.760583025;72.2011721134186;844405.643731309;353355.161004499;848966.777825316;0;175501.576958086;107765.914599913;344657.498273857;87.0627522935779;458.172163990826;4176.79429836601;68.4720376781312;87.9421740339172;377.601408850942;14.4133008968269;128.845255605826
12/24/2019 4:11:24 AM;11.668;5.834;12.4347333333333;4150.00401933333;N;1022.55081133333;W;1574.11332786083;7883592.49714765;2729482.02489167;658921.762399692;74.7396057844162;844411.816769364;353355.161004499;848971.779641983;0;175501.576958086;107765.914599913;344657.498273857;86.4172222222223;459.815642361111;4160.57006674604;68.2060666679679;87.2901234567902;378.454555681347;16.7844213068147;132.608590968978
12/24/2019 4:16:24 AM;11.784;5.892;12.4220333333333;4150.87986533334;N;1021.98248166667;W;1572.05177307129;7883723.65616907;2729482.02489167;658926.76526636;78.061711192131;844418.112812203;353355.161004499;848976.78250865;0;175501.576958086;107765.914599913;344657.498273857;86.4727482678984;461.131772748268;4175.15453057456;68.4451562389271;87.3462103716145;376.470302274007;16.9813746644476;132.84431073779
12/24/2019 4:21:24 AM;11.9103333333333;5.95516666666666;12.4831;4151.76366166667;N;1021.40606666667;W;1575.78460156918;7883854.92846326;2729482.02489167;658931.76701636;81.2219399213791;844424.779300215;353355.161004499;848981.78425865;0;175501.576958086;107765.914599913;344657.498273857;86.8173732718894;463.373653456221;4212.34693468191;69.0548677816707;87.6943164362519;374.555004369748;16.819757755215;132.768507406146
12/24/2019 4:26:24 AM;12.0166666666667;6.00833333333334;12.6661666666667;4152.66091266667;N;1020.813899;W;1572.9610311985;7883986.19280928;2729482.02489167;658936.770333027;78.9777106046677;844431.523655094;353355.161004499;848986.787575318;0;175501.576958086;107765.914599913;344657.498273857;86.8081105990783;458.728735483871;4169.55802806194;68.3534102960974;87.6849602010891;377.913360479409;15.0446375062043;130.43629964546
12/24/2019 4:31:24 AM;11.918;5.959;12.6525333333333;4153.55478200001;N;1020.22917733333;W;1572.9541271925;7884117.41751871;2729482.02489167;658941.772066361;80.0935614109039;844438.113862461;353355.161004499;848991.789308651;0;175501.576958086;107765.914599913;344657.498273857;86.6659122401848;458.651844110854;4162.0655857464;68.2305833728917;87.5413254951361;378.374935769961;14.9944279430624;130.641739250293
12/24/2019 4:36:24 AM;11.8733333333333;5.93666666666667;12.5372333333333;4154.438392;N;1019.63659833333;W;1570.91120660305;7884248.38496049;2729482.02489167;658946.775799694;77.9179430007935;844444.754388997;353355.161004499;848996.793058651;0;175501.576958086;107765.914599913;344657.498273857;86.5640646651271;459.45407921478;4164.4197835316;68.2691767792066;87.4384491566939;377.380185019602;15.9133563622836;131.508726242435
12/24/2019 4:41:24 AM;11.8666666666667;5.93333333333334;12.4564333333333;4155.32736666667;N;1019.05302033334;W;1571.55171990395;7884379.37519538;2729482.02489167;658951.778049695;75.3573632240295;844451.06221365;353355.161004499;849001.795291985;0;175501.576958086;107765.914599913;344657.498273857;86.5924711316397;460.38047182448;4174.17195855929;68.4290485009721;87.4671425572119;376.607326264288;16.782200857525;132.234980099634
12/24/2019 4:46:24 AM;11.8846666666667;5.94233333333334;12.4692333333333;4156.21523333333;N;1018.47215566667;W;1575.82823932171;7884510.57701895;2729482.02489167;658956.779816362;76.0626143217087;844457.40428415;353355.161004499;849006.797058652;0;175501.576958086;107765.914599913;344657.498273857;86.6776036866358;461.539209677419;4188.8362623907;68.6694469244376;87.5531350370059;376.649337954684;16.7325253553412;132.477728173406
12/24/2019 4:51:24 AM;11.927;5.9635;12.5644666666667;4157.10481000001;N;1017.88591166667;W;1572.35584437847;7884641.83788616;2729482.02489167;658961.782899696;75.1765787601471;844463.682728522;353355.161004499;849011.800141986;0;175501.576958086;107765.914599913;344657.498273857;86.6153348729792;459.235715242494;4164.83433148547;68.2759726473029;87.4902372454336;377.422149954322;15.8413262442079;131.130213477914
12/24/2019 4:56:24 AM;12.044;6.02199999999998;12.5741;4158.00099833333;N;1017.29786066667;W;1572.95506417751;7884773.03038242;2729482.02489167;658966.784716363;75.7379686832428;844469.974107003;353355.161004499;849016.801958653;0;175501.576958086;107765.914599913;344657.498273857;86.9053793103449;459.507273333333;4181.36315273406;68.5469369300666;87.7832114245907;376.736623690046;16.0895990079795;131.119092960012
12/24/2019 5:01:24 AM;12.147;6.07349999999999;12.5307;4158.90578133334;N;1016.70167133334;W;1568.91656041145;7884903.87601416;2729482.02489167;658971.786816363;74.3128502368927;844476.276185983;353355.161004499;849021.804058653;0;175501.576958086;107765.914599913;344657.498273857;86.5009722222221;461.510658796296;4179.92748516069;68.5234013960769;87.3747194163861;375.551206862708;15.927205317724;131.134863690808
12/24/2019 5:06:24 AM;12.3406666666667;6.17033333333334;12.6610666666667;4171.95171766666;N;1016.09495633333;W;1572.63731181622;7885034.91000386;2729482.02489167;658976.788599697;74.0220576524734;844482.446242521;353355.161004499;849026.805841987;0;175501.576958086;107765.914599913;344657.498273857;86.9740689655172;460.002053333334;4189.0897709619;68.6736028026541;87.8525949146639;375.611744086327;15.3843127041259;130.075239400505
12/24/2019 5:11:24 AM;12.1896666666666;6.09483333333332;12.7126;4200.73408533334;N;1015.47818166667;W;1567.23322927952;7885165.85846164;2729482.02489167;658981.791133031;74.9621647596359;844488.620685647;353355.161004499;849031.808375321;0;175501.576958086;107765.914599913;344657.498273857;86.4733025404156;458.617017321017;4152.32358848702;68.0708784997872;87.3467702428441;377.588342526897;14.242094970182;129.182521507795
12/24/2019 5:16:24 AM;12.0303333333333;6.01516666666666;12.7079;4201.61692299999;N;1014.81905466667;W;1591.68865084648;7885297.02667155;2729482.02489167;658986.792916365;77.6950389146805;844495.001539033;353355.161004499;849036.810158654;0;175501.576958086;107765.914599913;344657.498273857;86.9038620689656;459.260273333333;4178.90040421798;68.5065640035734;87.781678857541;380.6930858559;14.8416486046013;131.356192797915
12/24/2019 5:21:24 AM;12.0146666666666;6.00733333333332;12.6015333333333;4202.498623;N;1014.17817066667;W;1595.32340884209;7885430.29727125;2729482.02489167;658991.797066365;76.2295299768448;844501.396935232;353355.161004499;849041.814308654;0;175501.576958086;107765.914599913;344657.498273857;86.6769976905312;458.813005080831;4163.93802434397;68.2612790876061;87.5525229197285;382.909164906659;15.615731287821;132.655074398642
12/24/2019 5:26:24 AM;12.0856666666667;6.04283333333333;12.6219333333333;4203.37813866667;N;1013.53164066667;W;1587.39766716957;7885563.0226199;2729482.02489167;658996.798899698;76.8587064743042;844507.772418209;353355.161004499;849046.816141988;0;175501.576958086;107765.914599913;344657.498273857;86.5601847575057;459.689856581986;4166.26788432052;68.2994735134512;87.4345300580866;381.127493030259;15.2018247935188;131.859339773653
