001;V1.19;9/11/2019 12:03:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/11/2019 12:53:49 AM;11.7419999999999;5.87099999999996;12.4588666666667;2329.25726499999;N;8032.23186666667;W;1634.49538171291;4638644.0845919;2729482.02489167;508981.351222308;96.8763202428818;634857.90549283;353355.161004499;699465.201499259;0;136066.246757206;107486.618924125;292987.655296091;87.0344827586207;461.33074;4204.34463177393;68.9236824880974;87.9136189481018;388.728205023987;17.3753294647509;138.975156413363
9/11/2019 12:58:49 AM;11.6266666666666;5.81333333333331;12.6003333333333;2328.91362233333;N;8031.24303066667;W;1639.43372547626;4638780.60740585;2729482.02489167;508986.354022307;92.6669991016388;634865.778235453;353355.161004499;699470.204299259;0;136066.246757206;107486.618924125;292987.655296091;87.4423287671233;462.229629452054;4232.28461373944;69.3817149793351;88.3255846132561;387.444490447214;16.6014067960537;137.468082531425
9/11/2019 1:03:49 AM;11.5733333333333;5.78666666666665;12.6877333333333;2328.57778966667;N;8030.260442;W;1640.08136630058;4638917.27656653;2729482.02489167;508991.356872307;94.7526472806931;634873.596184518;353355.161004499;699475.207165926;0;136066.246757206;107486.618924125;292987.655296091;87.6389041095889;462.713704337899;4246.23207890017;69.6103619491831;88.5241455652416;386.181088033956;16.0550997157294;136.744792091189
9/11/2019 1:08:49 AM;11.494;5.747;12.6994666666667;2328.25407;N;8029.276828;W;1640.06713628769;4639054.07589509;2729482.02489167;508996.359722307;92.5930523872375;634881.408080948;353355.161004499;699480.210015926;0;136066.246757206;107486.618924125;292987.655296091;87.7168564920273;462.582435079727;4248.79966354816;69.6524535007895;88.6028853454823;386.019099128447;16.0505514755182;136.432667662466
9/11/2019 1:13:49 AM;11.3836666666667;5.69183333333337;12.6097333333334;2327.949114;N;8028.29591633334;W;1640.37408828735;4639190.87543044;2729482.02489167;509001.362638974;95.4389369487762;634889.235935446;353355.161004499;699485.212932593;0;136066.246757206;107486.618924125;292987.655296091;87.5026544622427;462.905704576659;4241.38989081609;69.5309818166571;88.3865196588311;386.777503057122;16.5989130474069;137.658268871354
9/11/2019 1:18:49 AM;11.3010000000001;5.65050000000003;12.5304666666667;2327.67965633334;N;8027.310571;W;1635.39405584335;4639327.41930341;2729482.02489167;509006.365555641;91.8225789070129;634896.995246813;353355.161004499;699490.215832594;0;136066.246757206;107486.618924125;292987.655296091;87.2533180778033;462.344604347826;4224.1891626547;69.2490026664707;88.1346647250536;387.091281640837;16.97917900986;137.836237742747
9/11/2019 1:23:49 AM;11.324;5.66200000000002;12.4796333333333;2327.41274566667;N;8026.32787799999;W;1631.71591937542;4639463.49501712;2729482.02489167;509011.368455641;90.6304371356964;634904.660130108;353355.161004499;699495.218732594;0;136066.246757206;107486.618924125;292987.655296091;86.7135483870968;461.382068433179;4189.34068953302;68.6777162218528;87.5894428152494;389.571905933551;16.7375231951818;138.011149327713
9/11/2019 1:28:49 AM;11.537;5.76849999999998;12.4296666666666;2327.07436133334;N;8025.35840200001;W;1634.4603985548;4639599.77264873;2729482.02489167;509016.37135564;89.0596675872803;634912.096994558;353355.161004499;699500.221632594;0;136066.246757206;107486.618924125;292987.655296091;87.1340366972478;461.719163302752;4212.70465102806;69.0607319840666;88.0141784820686;387.902086718469;17.7642404570478;138.652637375261
9/11/2019 1:33:49 AM;11.6853333333333;5.84266666666666;12.3205;2326.73628866666;N;8024.37844733334;W;1633.24145972729;4639736.03372269;2729482.02489167;509021.374322307;90.656064748764;634919.641129155;353355.161004499;699505.224599261;0;136066.246757206;107486.618924125;292987.655296091;86.8339631336405;461.105312211982;4192.60478896935;68.7312260486778;87.711073872364;389.591877018502;18.3667933938274;139.930549169993
9/11/2019 1:38:49 AM;11.8603333333334;5.93016666666669;12.3396333333333;2326.37146066667;N;8023.386795;W;1634.17428553104;4639872.23754514;2729482.02489167;509026.377172307;89.6459090709686;634927.191691548;353355.161004499;699510.227449261;0;136066.246757206;107486.618924125;292987.655296091;86.9310344827586;461.535186666666;4201.20508943811;68.8722145809527;87.8091257401601;389.008963683669;18.3890086066593;139.698281639495
9/11/2019 1:43:49 AM;11.9000000000001;5.95000000000003;12.4814;2325.988566;N;8022.392906;W;1636.65473163128;4640008.63224512;2729482.02489167;509031.379988974;91.1864376068115;634934.666238058;353355.161004499;699515.230282595;0;136066.246757206;107486.618924125;292987.655296091;87.3358352402747;461.511322196796;4220.55561000326;69.1894362295617;88.2180153942167;387.683092042158;17.5584414391247;138.429063595387
9/11/2019 1:48:49 AM;11.8116666666667;5.90583333333336;12.5500333333333;2325.630496;N;8021.39081100001;W;1636.96074485779;4640145.08248206;2729482.02489167;509036.382855641;88.0870163440704;634942.16730274;353355.161004499;699520.233149262;0;136066.246757206;107486.618924125;292987.655296091;87.4324942791762;462.63464416476;4235.50842560708;69.4345643542145;88.3156507870469;386.371307131999;17.043084379429;137.453148079921
9/11/2019 1:53:49 AM;11.7293333333333;5.86466666666667;12.5156666666667;2325.27309233334;N;8020.39594900002;W;1637.87292659283;4640281.6045756;2729482.02489167;509041.385772308;90.3943401575089;634949.586608472;353355.161004499;699525.236065929;0;136066.246757206;107486.618924125;292987.655296091;87.4422425629291;462.53922951945;4235.10985107085;69.4280303454238;88.3254975383124;386.699890961554;17.3670962521703;138.095148144207
9/11/2019 1:58:49 AM;11.734;5.86699999999999;12.5675333333334;2324.918757;N;8019.40257466667;W;1640.08113563061;4640418.27268862;2729482.02489167;509046.388605641;90.7972705364227;634957.140223902;353355.161004499;699530.238899263;0;136066.246757206;107486.618924125;292987.655296091;87.6082004555809;462.615583599089;4243.85249577068;69.5713523896833;88.4931317733142;386.48740222658;17.0921969705604;137.723831864297
9/11/2019 2:03:49 AM;11.7229999999999;5.86149999999997;12.5837666666667;2324.57909333334;N;8018.40623533332;W;1638.81451964378;4640555.0059901;2729482.02489167;509051.391438974;88.4691828489304;634964.619457422;353355.161004499;699535.241715929;0;136066.246757206;107486.618924125;292987.655296091;87.4411441647597;462.963074141877;4238.93872077902;69.4907987012954;88.324388045212;386.635619905868;16.7455165775136;137.270659864342
9/11/2019 2:08:49 AM;11.7056666666666;5.85283333333332;12.4599333333333;2324.237949;N;8017.41171066665;W;1636.93949997425;4640691.55571207;2729482.02489167;509056.394288974;89.6492081880569;634972.05612528;353355.161004499;699540.24456593;0;136066.246757206;107486.618924125;292987.655296091;87.2088990825688;461.876016055045;4217.75589548014;69.1435392701662;88.0897970530998;388.061475458204;17.6033025782541;138.578950879475
9/11/2019 2:13:49 AM;11.7833333333334;5.8916666666667;12.4873333333333;2323.89364;N;8016.41568133333;W;1633.84681999683;4640827.88263121;2729482.02489167;509061.397172307;90.2391439676285;634979.5809429;353355.161004499;699545.24746593;0;136066.246757206;107486.618924125;292987.655296091;87.1567431192662;461.715445183486;4213.76609224771;69.0781326597984;88.0371142618849;387.637366863502;17.2367863280164;138.05695978832
9/11/2019 2:18:49 AM;11.7986666666667;5.89933333333336;12.5327333333333;2323.54741800001;N;8015.41542933333;W;1637.60294795036;4640964.3580617;2729482.02489167;509066.400105641;91.0490083694458;634987.13079922;353355.161004499;699550.250399264;0;136066.246757206;107486.618924125;292987.655296091;87.2696567505721;462.266616247139;4224.26256413992;69.2502059695068;88.1511684349213;387.741712841882;16.9797400910159;137.938056197412
9/11/2019 2:23:49 AM;11.747;5.87349999999998;12.4829;2323.20380533333;N;8014.41593466664;W;1635.09575492245;4641099.56730229;2729482.02489167;509071.319705641;90.5150928739774;634994.628349206;353355.161004499;699555.169982598;0;136066.246757206;107486.618924125;292987.655296091;87.1750458715597;461.453101605504;4212.26036037711;69.0534485307722;88.0556018904643;388.143491465365;17.3448820386606;138.243954194914
9/11/2019 2:28:49 AM;11.6766666666666;5.8383333333333;12.4348333333333;2322.85675366667;N;8013.4256176667;W;1632.34420180321;4641234.69464441;2729482.02489167;509076.322638975;90.3704255819321;635002.100816583;353355.161004499;699560.172915931;0;136066.246757206;107486.618924125;292987.655296091;87.1548165137614;461.977875229357;4216.07223895787;69.1159383435716;88.0351681957186;387.246342597483;17.776909366374;138.55041762569
9/11/2019 2:33:49 AM;11.6016666666666;5.8008333333333;12.3604333333333;2322.534897;N;8012.43013833332;W;1633.86863350868;4641370.91941096;2729482.02489167;509081.325505641;89.8983764648438;635009.658359808;353355.161004499;699565.175782598;0;136066.246757206;107486.618924125;292987.655296091;86.9342068965517;462.20434;4207.46702071445;68.97486919204;87.812330198537;388.237597920207;18.1602898237835;139.444464239535
9/11/2019 2:38:49 AM;11.6016666666666;5.81051752921533;12.3648494983278;2322.229516;N;8011.43067233334;W;1635.08629918098;4641507.14473015;2729482.02489167;509086.328388975;88.9319604635239;635017.055386948;353355.161004499;699570.178665932;0;136066.246757206;107486.618924125;292987.655296091;86.9125517241379;461.495406666666;4199.95192454731;68.8516708942182;87.7904562870078;389.51184452093;18.078178385323;139.430856513602
9/11/2019 2:43:49 AM;11.5476666666667;5.77383333333333;12.3419333333333;2321.92341133333;N;8010.43577033332;W;1634.46797311306;4641643.47527671;2729482.02489167;509091.331238975;90.1242810487747;635024.518534871;353355.161004499;699575.181515932;0;136066.246757206;107486.618924125;292987.655296091;86.8631336405529;461.592719354838;4198.44440277505;68.8269574225417;87.7405390308615;389.10672443611;18.2215153832849;139.716784344915
9/11/2019 2:48:49 AM;11.4906666666667;5.74533333333334;12.3028333333333;2321.62059266667;N;8009.44555866667;W;1629.85653162003;4641779.59771419;2729482.02489167;509096.334022308;89.1532212495804;635032.019937215;353355.161004499;699580.184315932;0;136066.246757206;107486.618924125;292987.655296091;86.5513163972287;461.261763741339;4180.3847755434;68.5308979597279;87.4255721184128;389.867456410282;18.1862250239742;139.728351215035
9/11/2019 2:53:49 AM;11.5106666666667;5.75533333333333;12.3248666666667;2321.28629366666;N;8008.468266;W;1629.85565185547;4641915.40771778;2729482.02489167;509101.336788974;90.5165004730225;635039.500526349;353355.161004499;699585.187082599;0;136066.246757206;107486.618924125;292987.655296091;86.8043778801843;461.557191013825;4195.28916071939;68.7752321429409;87.6811897779638;388.626522035419;18.2837673315066;139.589843200123
9/11/2019 2:58:49 AM;11.5453333333333;5.77266666666666;12.3718;2320.92486000001;N;8007.49685399999;W;1633.5557538271;4642051.46238639;2729482.02489167;509106.339705641;90.2891618013382;635047.007852961;353355.161004499;699590.189999266;0;136066.246757206;107486.618924125;292987.655296091;86.9492413793104;461.878993333333;4205.21867793307;68.9380111136568;87.8275165447578;388.430898253996;18.0743498725154;139.345618419979
9/11/2019 3:03:49 AM;11.4206666666667;5.71033333333337;12.2697;2320.56239911209;N;8006.53297602665;W;1632.30725169182;4642187.62336226;2729482.02489167;509111.342572308;90.318238735199;635054.534862893;353355.161004499;699595.192849266;0;136066.246757206;107486.618924125;292987.655296091;86.844275862069;461.755493333333;4199.02560254067;68.836485287552;87.7214907697665;388.683636737519;18.9068638220411;140.390972054665
9/11/2019 3:08:49 AM;11.3026666666667;5.65133333333336;12.1884333333334;2320.21543188889;N;8005.57449455556;W;1632.32192695141;4642323.70756935;2729482.02489167;509116.345472308;90.4125130176544;635062.138631884;353355.161004499;699600.195749267;0;136066.246757206;107486.618924125;292987.655296091;86.5748729792147;461.9110221709;4187.40540406648;68.6459902305981;87.4493666456714;389.785323076635;19.3517728565717;141.357994241599
9/11/2019 3:13:49 AM;11.2843333333333;5.64216666666667;12.1621666666667;2319.87199344445;N;8004.62111233332;W;1630.46938061714;4642459.76453162;2729482.02489167;509121.348338974;88.6270540952682;635069.572587131;353355.161004499;699605.198615934;0;136066.246757206;107486.618924125;292987.655296091;86.5231870669746;461.530974826789;4181.45728181165;68.5484800296992;87.3971586535096;390.024676655633;19.509347015036;141.331831171548
9/11/2019 3:18:49 AM;11.2893333333334;5.64466666666669;12.1285333333333;2319.54457588888;N;8003.66582366666;W;1628.93660724163;4642595.65637959;2729482.02489167;509126.351272308;88.9129704236984;635076.967829301;353355.161004499;699610.201549267;0;136066.246757206;107486.618924125;292987.655296091;86.3515277777778;461.059567824074;4168.89713125004;68.3425759221317;87.2237654320988;390.734952097519;19.6328288920843;141.646724348237
9/11/2019 3:23:49 AM;11.3163333333334;5.65816666666669;12.2162333333333;2319.21634255556;N;8002.70413233333;W;1631.38880252838;4642731.57274667;2729482.02489167;509131.354205641;90.2944940328598;635084.445405012;353355.161004499;699615.204482601;0;136066.246757206;107486.618924125;292987.655296091;86.6405542725173;461.176002771363;4183.90505751935;68.5886075003172;87.515711386381;389.566752998272;19.1371237179037;140.939352037856
9/11/2019 3:28:49 AM;11.2756666666666;5.63783333333331;12.3372;2318.88021733334;N;8001.74429388889;W;1634.18942391872;4642867.69673115;2729482.02489167;509136.357072308;89.5805007219315;635091.920468864;353355.161004499;699620.207349268;0;136066.246757206;107486.618924125;292987.655296091;87.057655172414;461.5936;4207.85922760163;68.9812988131415;87.9370254266806;388.412961227727;18.5535488366705;139.73277284506
9/11/2019 3:33:49 AM;11.0856666666666;5.54283333333332;12.3456666666667;2318.55433044444;N;8000.79518655555;W;1634.16097283363;4643003.97156387;2729482.02489167;509141.359938974;91.9968384504318;635099.514745603;353355.161004499;699625.210215935;0;136066.246757206;107486.618924125;292987.655296091;86.9103448275861;461.591;4200.7174735617;68.8642208780606;87.788227098572;388.94916891361;18.2676421978305;139.820007692434
9/11/2019 3:38:49 AM;11.0133333333333;5.50666666666666;12.2916666666667;2318.22900955555;N;7973.81476833334;W;1630.77617704868;4643140.15131641;2729482.02489167;509146.362888975;92.9993373155594;635107.199962504;353355.161004499;699630.213165936;0;136066.246757206;107486.618924125;292987.655296091;86.7812903225806;461.113477649769;4190.14341270587;68.690875618129;87.6578690127077;389.284965716277;18.6331081621011;140.244056280742
9/11/2019 3:43:49 AM;11.01;5.505;12.1844;2317.89937955556;N;7958.925279;W;1631.39667212963;4643276.09718002;2729482.02489167;509151.365738975;91.5837746858597;635114.898964036;353355.161004499;699635.216015936;0;136066.246757206;107486.618924125;292987.655296091;86.7548847926267;461.258457603686;4190.17078340984;68.6913243181941;87.6311967602288;389.260762151724;19.6030390005;141.420832820301
9/11/2019 3:48:49 AM;10.953;5.47650000000002;12.0969333333334;2317.56074744445;N;7957.99791744443;W;1630.46919822693;4643412.14847892;2729482.02489167;509156.368655642;93.0709844827652;635122.606444828;353355.161004499;699640.218932603;0;136066.246757206;107486.618924125;292987.655296091;86.5439722863742;461.189846420323;4179.35849152845;68.514073631614;87.4181538246203;389.94216793574;20.2075176937683;142.481842746443
9/11/2019 3:53:49 AM;10.8323333333334;5.41616666666669;11.9057333333333;2317.2396388889;N;7957.07763633334;W;1596.15095257759;4643546.61949437;2729482.02489167;509161.288022308;96.9714885950089;635130.557313507;353355.161004499;699645.138315936;0;136066.246757206;107486.618924125;292987.655296091;86.0238515081206;460.319186774942;4146.40202418593;67.9738036751792;86.8927793011319;385.104110192833;21.3738762457174;142.21256461559
9/11/2019 3:58:49 AM;10.9433333333334;5.47166666666668;12.0254;2316.91676755555;N;7956.15877955556;W;1628.01799356937;4643681.04925172;2729482.02489167;509166.290888975;98.4760004281998;635138.737095528;353355.161004499;699650.141182603;0;136066.246757206;107486.618924125;292987.655296091;86.30686774942;461.781264501161;4173.25266006657;68.4139780338783;87.1786542923434;390.247604093164;20.5484179691651;143.568218957488
9/11/2019 4:03:49 AM;11.0906666666666;5.5453333333333;12.1061666666666;2316.58465755556;N;7955.22710177777;W;1628.3245664835;4643816.79120711;2729482.02489167;509171.293772308;94.9437725543976;635146.787487051;353355.161004499;699655.144065937;0;136066.246757206;107486.618924125;292987.655296091;86.37375;460.443801157408;4164.39407998633;68.2687554096119;87.2462121212122;391.105793513268;19.8251998979918;142.348531275848
9/11/2019 4:08:49 AM;11.2153333333333;5.60766666666667;12.2226;2316.24374544445;N;7954.28525233334;W;1630.46979367733;4643952.63151588;2729482.02489167;509176.296688975;94.3749243021011;635154.601216576;353355.161004499;699660.146982604;0;136066.246757206;107486.618924125;292987.655296091;86.7988965517241;461.2504;4192.21617395918;68.7248553108061;87.6756530825495;388.974682306565;19.4051667954144;141.11827193317
9/11/2019 4:13:49 AM;11.3000000000001;5.65000000000003;12.3375333333333;2315.91254366667;N;7953.330715;W;1633.85460197926;4644088.76390016;2729482.02489167;509181.299555641;90.5653148889542;635162.358725341;353355.161004499;699665.14984927;0;136066.246757206;107486.618924125;292987.655296091;86.9703448275862;461.617693333333;4203.84487952866;68.9154898283388;87.8488331591778;388.549448897754;18.4235684457871;139.775962248485
9/11/2019 4:18:49 AM;11.3000000000001;5.65000000000003;12.3827333333333;2315.58746177778;N;7952.36929688889;W;1633.24130773544;4644224.95792936;2729482.02489167;509186.302505642;87.3353111743927;635169.79444052;353355.161004499;699670.152799271;0;136066.246757206;107486.618924125;292987.655296091;86.951172413793;461.30864;4200.11160581632;68.8542886199397;87.8294670846394;388.72404647134;17.9520145654626;138.94655666794
9/11/2019 4:23:49 AM;11.3000000000001;5.65000000000003;12.3021;2315.26067922221;N;7951.40869366666;W;1631.39645040035;4644361.06072393;2729482.02489167;509191.305288975;90.6650769710541;635177.193935641;353355.161004499;699675.155582604;0;136066.246757206;107486.618924125;292987.655296091;86.9289400921658;461.706340552995;4202.64705561348;68.8958533707128;87.8070101941068;388.214583934672;18.7233612649608;139.979548003003
9/11/2019 4:28:49 AM;11.3046666666667;5.65233333333336;12.3096;2314.92926644445;N;7950.44831222223;W;1631.38854324818;4644497.09861148;2729482.02489167;509196.308105642;90.4392886161804;635184.75026183;353355.161004499;699680.158415938;0;136066.246757206;107486.618924125;292987.655296091;86.8064827586206;461.242773333333;4192.52294710401;68.7298843787542;87.6833159177985;389.097149496625;18.5054205363354;139.877621791924
9/11/2019 4:33:49 AM;11.3100000000001;5.65500000000003;12.2675666666667;2314.59344255555;N;7949.488971;W;1634.15326416492;4644633.25207764;2729482.02489167;509201.310922308;89.6639943122864;635192.241213055;353355.161004499;699685.161215938;0;136066.246757206;107486.618924125;292987.655296091;86.7427188940092;460.698603917051;4184.48767466947;68.5981586011388;87.6189079737466;390.484988927559;18.7596893931596;140.531092113702
9/11/2019 4:38:49 AM;11.355;5.67750000000002;12.2524;2314.25483455555;N;7948.52938555555;W;1631.71580314636;4644769.41815676;2729482.02489167;509206.313722308;89.8736840486526;635199.750704917;353355.161004499;699690.164015939;0;136066.246757206;107486.618924125;292987.655296091;86.7349769585253;461.038164516129;4187.19845823199;68.6425976759341;87.6110878368941;389.564449523488;18.9693255862888;140.515682955849
9/11/2019 4:43:49 AM;11.3540000000001;5.67700000000004;12.2705333333334;2313.91571644445;N;7947.56657133333;W;1632.31427013874;4644905.50616734;2729482.02489167;509211.316605642;89.5407003164291;635207.226514214;353355.161004499;699695.166899272;0;136066.246757206;107486.618924125;292987.655296091;86.853594470046;461.78721313364;4199.74304367851;68.8482466176805;87.730903505097;388.86006881538;18.922499807136;140.331516833905
9/11/2019 4:48:49 AM;11.2983333333334;5.64916666666669;12.1795666666667;2313.56786844444;N;7946.61350788889;W;1629.24428522587;4645041.38707124;2729482.02489167;509216.319488975;89.3741226196289;635214.720153313;353355.161004499;699700.169782606;0;136066.246757206;107486.618924125;292987.655296091;86.4398611111111;460.846719907407;4171.23275231794;68.3808647920974;87.3129910213241;390.633061870631;19.2893711352583;141.124443748107
9/11/2019 4:53:49 AM;11.3653333333334;5.68266666666668;12.2434666666667;2313.18150388889;N;7945.6791871111;W;1632.8920556327;4645176.25294863;2729482.02489167;509221.239088976;89.601030592191;635222.103143685;353355.161004499;699705.089382607;0;136066.246757206;107486.618924125;292987.655296091;86.7326267281105;461.518014285714;4191.44347257229;68.7121880749555;87.6087138667783;389.571833077403;19.0002044234649;140.687501108671
9/11/2019 4:58:49 AM;11.4576666666667;5.72883333333334;12.2964666666667;2312.78730122222;N;7944.73650477778;W;1632.94176757336;4645311.3266147;2729482.02489167;509226.241988976;89.5808064937592;635229.483952044;353355.161004499;699710.092282607;0;136066.246757206;107486.618924125;292987.655296091;86.8775172413793;461.134266666667;4194.94690813587;68.7696214448503;87.755067920585;389.271357538021;18.7952795926056;140.097213512598
9/11/2019 5:03:49 AM;11.5806666666666;5.7903333333333;12.3766666666667;2312.38697988889;N;7943.78772633334;W;1634.76672828197;4645447.58623935;2729482.02489167;509231.244905642;88.4523546695709;635236.937821804;353355.161004499;699715.095199274;0;136066.246757206;107486.618924125;292987.655296091;87.0331034482759;461.584933333333;4206.57515523604;68.9602484464924;87.9122257053291;388.768597887378;18.2533324437958;139.233455114518
9/11/2019 5:08:49 AM;11.6816666666666;5.8408333333333;12.4291333333333;2311.96938911111;N;7942.83626688889;W;1635.37258207798;4645583.8931561;2729482.02489167;509236.247755642;90.1648181676865;635244.344214471;353355.161004499;699720.098049274;0;136066.246757206;107486.618924125;292987.655296091;87.2098623853211;462.384101376147;4222.40478069316;69.2197505031666;88.0907700861831;387.422765439609;17.847814610465;138.845942174336
9/11/2019 5:13:49 AM;11.7650000000001;5.88250000000004;12.4329;2311.55937611111;N;7941.87365744444;W;1636.32007241249;4645720.28496015;2729482.02489167;509241.250655642;88.1828784942627;635251.798861694;353355.161004499;699725.100965941;0;136066.246757206;107486.618924125;292987.655296091;87.1162844036698;462.366288990825;4217.71951555553;69.1429428779595;87.9962468723937;387.805185087379;17.6765114754789;138.709858740496
9/11/2019 5:18:49 AM;11.8943333333334;5.9471666666667;12.4886333333334;2311.14586222222;N;7940.89989500001;W;1639.42615091801;4645856.82872525;2729482.02489167;509246.253655642;90.0361704826355;635259.175467181;353355.161004499;699730.103949275;0;136066.246757206;107486.618924125;292987.655296091;87.2953318077804;462.686319908467;4229.32072078387;69.3331265702274;88.1771028361418;387.755021411822;17.322622224821;138.493387386878
9/11/2019 5:23:49 AM;11.955;5.97750000000001;12.5016666666666;2310.72751244444;N;7939.92085399998;W;1637.87335395813;4645993.50547244;2729482.02489167;509251.256488976;88.1717920303345;635266.673875382;353355.161004499;699735.106782608;0;136066.246757206;107486.618924125;292987.655296091;87.4080549199085;462.613508009153;4234.10543690888;69.4115645394897;88.2909645655643;387.089016620096;17.4430683696084;138.053290368449
