001;V1.19;2/5/2019 12:03:24 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/5/2019 12:53:24 AM;13.5;6.75;12.6166;2209.943631;N;7731.58391666666;W;698.749197773561;2591533.80761443;1494620.74755832;307276.034033406;97.8453683853149;275577.107456723;279574.616939131;386998.30484121;0;58735.5456159845;89239.8744204249;182523.017600278;86.4190277777776;443.619128935185;4014.35050239031;65.8090246293495;87.2919472502807;174.1654911243;15.0699989914526;63.1426646166426
2/5/2019 12:58:25 AM;13.534;6.76699999999998;12.6068;2209.17742199999;N;7730.69332300001;W;698.252507708423;2591592.01140379;1494620.74755832;307281.03651674;99.9227195978165;275585.379584376;279574.616939131;387003.307341211;0;58735.5456159845;89239.8744204249;182523.017600278;86.4393055555554;442.759534027778;4007.52292344087;65.6970971055882;87.3124298540966;174.225464664156;15.2037212018186;63.3138447847003
2/5/2019 1:03:25 AM;13.5999999999999;6.79999999999997;12.6592666666666;2208.41050166667;N;7729.79678466666;W;700.220957904687;2591650.28030312;1494620.74755832;307286.040216741;93.9075636863708;275593.469465393;279574.616939131;387008.311024545;0;58735.5456159845;89239.8744204249;182523.017600278;86.4659584295612;441.759545034642;3999.68394790801;65.5685893099675;87.3393519490517;174.981800623549;14.7579402522618;62.7339929616662
2/5/2019 1:08:25 AM;13.5989999999999;6.79949999999997;12.7202;2207.642762;N;7728.89897533333;W;702.234589321443;2591708.8297146;1494620.74755832;307291.043183407;94.2656618356705;275601.343530624;279574.616939131;387013.313991212;0;58735.5456159845;89239.8744204249;182523.017600278;86.5639260969977;442.267493764434;4008.82755682881;65.7184845381772;87.4383091888865;175.180652759134;14.3199895689604;62.6144353041223
2/5/2019 1:13:25 AM;13.5999999999999;6.79999999999997;12.7420333333333;2206.873908;N;7728.003539;W;703.959572359264;2591767.46682075;1494620.74755832;307296.049066741;94.8499131202698;275609.176842051;279574.616939131;387018.319874545;0;58735.5456159845;89239.8744204249;182523.017600278;86.6788479262673;443.396301843318;4024.39273838626;65.9736514489552;87.5543918447142;174.85373238449;14.299823430647;62.6942125294335
2/5/2019 1:18:25 AM;13.5276666666667;6.76383333333333;12.7804;2206.10814433333;N;7727.111236;W;704.176952616136;2591826.28649563;1494620.74755832;307301.053150075;93.2573443651199;275617.055420514;279574.616939131;387023.323957879;0;58735.5456159845;89239.8744204249;182523.017600278;86.7345034642033;443.108821939953;4024.36589543618;65.9732114005932;87.610609559801;174.920409690132;14.0074215329212;62.3974810247032
2/5/2019 1:23:25 AM;13.4723333333334;6.73616666666668;12.7709333333334;2205.34685666667;N;7726.22246966668;W;706.65392455428;2591885.04640572;1494620.74755832;307306.057650075;94.4065815210342;275624.853870859;279574.616939131;387028.328474546;0;58735.5456159845;89239.8744204249;182523.017600278;86.7817931034481;442.758766666666;4023.37759783474;65.9570098005696;87.6583768721698;175.569364710263;14.1678410641491;62.7243172080287
2/5/2019 1:28:25 AM;13.3876666666667;6.69383333333337;12.7882333333333;2204.58563366666;N;7725.33738000001;W;702.60680409112;2591943.85112157;1494620.74755832;307311.069950075;95.4914134740829;275632.804412724;279574.616939131;387033.340757879;0;58735.5456159845;89239.8744204249;182523.017600278;86.797188940092;442.614852073733;4022.78208008046;65.9472472144339;87.673928222315;174.649060881024;14.0444803991355;62.4134947391009
2/5/2019 1:33:25 AM;13.3360000000001;6.66800000000004;12.7788;2203.831601;N;7724.46030033332;W;706.612514268515;2592002.72256719;1494620.74755832;307316.075666742;95.0125908851624;275640.74215939;279574.616939131;387038.346474546;0;58735.5456159845;89239.8744204249;182523.017600278;86.8054838709677;442.94815829493;4026.20119739978;66.0032983180293;87.6823069403712;175.465129655983;14.1081376548466;62.7306437743959
2/5/2019 1:38:25 AM;13.2716666666666;6.64691151919865;12.7880267558529;2203.07824033334;N;7723.58822966667;W;707.868205300306;2592061.64626002;1494620.74755832;307321.080483409;92.8304582834244;275648.593728299;279574.616939131;387043.35130788;2.81465733457199;58735.5456159845;89240.1093396127;182523.351450278;86.7793548387097;443.151946774193;4026.84125229627;66.0137910212503;87.6559139784944;175.809008616356;14.0064373797941;62.8384615787839
2/5/2019 1:43:25 AM;13.2033333333333;6.5906821963394;12.6846511627907;2202.32813833333;N;7722.72071499999;W;702.633286496103;2592120.5080931;1494620.74755832;307326.082366743;91.7188632488251;275656.282723487;279574.616939131;387048.353174547;42.3730306948861;58735.5456159845;89243.6417437161;182528.353316945;86.658940092166;441.847387788019;4009.4228598128;65.7282436034886;87.5342829213795;175.190041640434;14.8052442686278;65.9752241465029
2/5/2019 1:48:25 AM;13.1999999999999;6.59999999999996;12.686;2201.579932;N;7721.85502933334;W;702.24024702059;2592179.15223261;1494620.74755832;307331.084550077;92.5241285562515;275663.980518674;279574.616939131;387053.355357881;41.8288997392732;58735.5456159845;89247.1290049428;182533.355500278;86.6149191685913;439.395328406466;3985.14221663673;65.3302002727334;87.4898173420113;176.309450191496;14.7181584690759;65.9489316190996
2/5/2019 1:53:25 AM;13.1229999999999;6.56149999999997;12.6542666666667;2200.834242;N;7720.99069966665;W;701.925424130369;2592237.58811207;1494620.74755832;307336.08883341;89.2950063943863;275671.602408622;279574.616939131;387058.359641215;28.8380783710112;58735.5456159845;89249.5331622454;182536.856933611;86.5703002309469;439.802453579677;3986.76394385942;65.3567859649085;87.4447477080272;176.051328880574;14.9126261325049;64.7972155143083
2/5/2019 1:58:25 AM;13.1236666666666;6.56183333333329;12.6183;2185.29534433333;N;7720.12528299999;W;702.395157443601;2592295.74438652;1494620.74755832;307341.01663341;90.5437552322776;275678.978295806;279574.616939131;387063.287441214;0;58735.5456159845;89249.5331622454;182536.856933611;86.4715011547346;440.898626789839;3992.14833940575;65.4450547443565;87.3449506613477;175.960913946757;15.1298986577023;62.841807037487
2/5/2019 2:03:25 AM;13.1013333333333;6.5616026711185;12.6485284280936;2159.35824866667;N;7719.25052866667;W;702.538538950814;2592353.9689865;1494620.74755832;307346.02963341;90.4494792222977;275686.471154213;279574.616939131;387068.300441214;0;58735.5456159845;89249.5331622454;182536.856933611;86.3416705336426;442.495571461717;4000.59590178249;65.5835393734835;87.2138086198408;175.653313984207;14.6834085400601;62.6970686980888
2/5/2019 2:08:25 AM;13.0999999999999;6.54999999999997;12.6958;2158.62566166667;N;7718.38654266667;W;699.858462088499;2592412.45002363;1494620.74755832;307351.041750076;88.6404705047607;275694.020370706;279574.616939131;387073.312574547;0;58735.5456159845;89249.5331622454;182536.856933611;86.5754377880185;441.178516820276;3999.48419438309;65.5653146620178;87.4499371596144;174.951922823646;14.5693641622389;62.1090643147191
2/5/2019 2:13:25 AM;13.0999999999999;6.54999999999997;12.7277666666667;2157.88834033333;N;7717.52429000001;W;705.453737586709;2592471.1591448;1494620.74755832;307356.046666743;90.4297345876694;275701.435428336;279574.616939131;387078.317474548;0;58735.5456159845;89249.5331622454;182536.856933611;86.6729792147806;440.532248960739;3998.12537415894;65.5430389206383;87.5484638533135;176.449190555981;14.4027407805743;62.5313750275924
2/5/2019 2:18:25 AM;13.0999999999999;6.54999999999997;12.6702;2157.150431;N;7716.66344766667;W;703.080422866748;2592529.82568071;1494620.74755832;307361.051816744;90.1247692108154;275708.956601764;279574.616939131;387083.322624548;0;58735.5456159845;89249.5331622454;182536.856933611;86.6246189376442;441.523506466513;4004.88552051826;65.6538609921026;87.4996150885294;175.550689687807;14.8704515003739;62.607395324683
2/5/2019 2:23:25 AM;13.0999999999999;6.54999999999997;12.6555666666667;2156.413054;N;7715.804598;W;700.712297747243;2592588.46418316;1494620.74755832;307366.055550078;91.9842857122421;275716.61920776;279574.616939131;387088.326374549;0;58735.5456159845;89249.5331622454;182536.856933611;86.5488221709009;442.204979676674;4007.56786517674;65.6978338553565;87.4230526978795;174.925261584233;14.8976904560854;62.637074163901
2/5/2019 2:28:25 AM;13.0999999999999;6.54999999999997;12.6318;2155.675044;N;7714.94347233333;W;701.363378259543;2592646.95795741;1494620.74755832;307371.060366744;92.2039264440536;275724.137578693;279574.616939131;387093.331174549;0;58735.5456159845;89249.5331622454;182536.856933611;86.4406004618937;439.914421709007;3981.81250005269;65.275614754962;87.3137378402967;176.073070366526;14.9778989886414;62.8215226483857
2/5/2019 2:33:25 AM;13.0999999999999;6.54999999999997;12.6570333333333;2154.93369799999;N;7714.08044;W;702.121558728606;2592705.42534535;1494620.74755832;307376.073200078;98.7170487642288;275732.218997472;279574.616939131;387098.344024549;0;58735.5456159845;89249.5331622454;182536.856933611;86.5039260969977;439.446523787529;3980.48745209605;65.2538926573122;87.3777031282804;176.480117963077;14.8394793953407;63.2709481418748
2/5/2019 2:38:25 AM;13.1036666666666;6.5518333333333;12.6754;2154.19325427303;N;7713.21488779135;W;700.588295297929;2592764.14810512;1494620.74755832;307381.080850078;95.1761877536774;275740.351464774;279574.616939131;387103.351657882;0;58735.5456159845;89249.5331622454;182536.856933611;86.5070833333334;440.06625300926;3986.2510300422;65.3483775416754;87.3808922558923;175.839724734034;14.6481110940992;62.777906960526
2/5/2019 2:43:25 AM;13.1999999999999;6.59999999999996;12.6338;2153.45269655555;N;7712.34802888889;W;701.747191957431;2592822.53407817;1494620.74755832;307386.082633411;91.2794423103333;275748.156139591;279574.616939131;387108.353441216;0;58735.5456159845;89249.5331622454;182536.856933611;86.560739030023;441.013990531178;3997.31288563838;65.5297194366949;87.4350899293161;175.497474417279;15.1040802081696;62.7724954468749
2/5/2019 2:48:25 AM;13.1126666666666;6.5563333333333;12.6441;2152.71571911112;N;7711.47872788888;W;700.867724577288;2592881.07067687;1494620.74755832;307391.086150078;93.8213109970093;275755.812166088;279574.616939131;387113.356957883;0;58735.5456159845;89249.5331622454;182536.856933611;86.5633718244804;439.802540646651;3986.45491845606;65.3517199746895;87.4377493176568;175.746670809017;15.0338651349247;62.8544797678196
2/5/2019 2:53:25 AM;13.1983333333333;6.59916666666663;12.6652333333333;2151.97792144445;N;7710.60912222222;W;698.185845571059;2592939.40768718;1494620.74755832;307396.093750078;90.1045024394989;275763.496316875;279574.616939131;387118.364574549;0;58735.5456159845;89249.5331622454;182536.856933611;86.4757967667436;439.072048729792;3975.80556270329;65.1771403721851;87.3492896633773;175.53677770789;14.7203080281728;62.2403863811682
2/5/2019 2:58:25 AM;13.2089999999999;6.60449999999997;12.6745333333333;2151.23908877777;N;7709.73484266666;W;699.767803644588;2592997.25156688;1494620.74755832;307401.016816745;92.4459960501073;275770.996244657;279574.616939131;387123.28762455;0;58735.5456159845;89249.5331622454;182536.856933611;86.5037875288684;440.104140646651;3986.44528277999;65.3515620127867;87.377563160473;175.404556208435;14.6651811871613;62.5031699579199
2/5/2019 3:03:25 AM;13.2556666666667;6.62783333333336;12.6767666666667;2150.49787622222;N;7708.85869233333;W;703.99444496675;2593055.25168353;1494620.74755832;307406.018600079;91.8207460641861;275778.662854222;279574.616939131;387128.289407883;0;58735.5456159845;89249.5331622454;182536.856933611;86.5633718244802;441.818402309469;4004.72557868885;65.6512389948991;87.4377493176568;175.73926399583;14.7419210306874;62.7830659445188
2/5/2019 3:08:25 AM;13.2686666666667;6.63433333333337;12.6457333333334;2149.76099233334;N;7707.98108966665;W;702.359662320636;2593113.93770961;1494620.74755832;307411.028333412;91.3563948869705;275786.253834017;279574.616939131;387133.299157884;0;58735.5456159845;89249.5331622454;182536.856933611;86.5122222222223;440.509838888888;3990.50530674155;65.4181197826484;87.3860830527496;175.929693394526;14.9210044570253;62.7582356275251
2/5/2019 3:13:25 AM;13.336;6.66800000000002;12.5155666666667;2149.02195966666;N;7707.10144688888;W;698.00029528281;2593172.37943412;1494620.74755832;307416.031016746;93.2130753993988;275793.955390751;279574.616939131;387138.301824551;0;58735.5456159845;89249.5331622454;182536.856933611;86.1356380510441;440.532547331786;3973.34807098822;65.1368536227577;87.0056950010546;175.786637136484;15.6307447899415;63.2226740156396
2/5/2019 3:18:25 AM;13.4000000000001;6.70000000000003;12.6673666666667;2148.27604411111;N;7706.21595944444;W;701.90653180564;2593230.66044168;1494620.74755832;307421.03695008;93.022255897522;275801.774654227;279574.616939131;387143.307757884;0;58735.5456159845;89249.5331622454;182536.856933611;86.5610161662816;439.526451270208;3983.85484053586;65.3090957464895;87.435369864931;176.245961755858;14.7994476328969;62.7576765508297
2/5/2019 3:23:25 AM;13.3696666666668;6.68483333333338;12.7752;2147.52089933333;N;7705.33732211111;W;723.981119755071;2593290.49033118;1494620.74755832;307426.040183414;119.322186112404;275810.987658678;279574.616939131;387148.310991218;0;58735.5456159845;89249.5331622454;182536.856933611;86.7819310344827;440.884513333333;4006.35567104438;65.6779618203998;87.6585161964469;180.698856701436;14.1453878880507;66.0207289356773
2/5/2019 3:28:25 AM;13.274;6.63699999999999;12.8445666666666;2146.766512;N;7704.46316844446;W;705.208155630167;2593349.81266842;1494620.74755832;307431.047316747;95.1346564292908;275819.544935204;279574.616939131;387153.318124552;0;58735.5456159845;89249.5331622454;182536.856933611;86.9293548387096;440.633777880184;4010.8500958717;65.7516409159294;87.8074291300098;175.836395509622;13.6940323273482;62.3151054457102
2/5/2019 3:33:25 AM;12.5636666666667;6.28183333333334;12.3221;2146.150878;N;7703.540698;W;679.426462015452;2593407.36603294;1494620.74755832;307436.050583415;91.8518739938736;275827.423662302;279574.616939131;387158.321391219;0;58735.5456159845;89249.5331622454;182536.856933611;85.5695327102804;434.407763084111;3890.58411176339;63.7800674059571;86.4338714245256;174.726778920988;16.5809934345866;62.6239962251198
2/5/2019 3:38:25 AM;12.5226666666666;6.26133333333332;12.3133333333334;2145.72722855556;N;7702.5254261111;W;695.568149630266;2593464.95757116;1494620.74755832;307441.056816748;94.9582922458649;275835.175166543;279574.616939131;387163.327624553;0;58735.5456159845;89249.5331622454;182536.856933611;85.9435813953489;442.690584186046;3983.96568646585;65.3109128928829;86.8116983791402;174.695046946402;17.2550669265083;64.2060002976488
2/5/2019 3:43:25 AM;12.5686666666666;6.28433333333331;12.5233333333333;2145.305304;N;7701.49711622223;W;698.210643850797;2593523.09979276;1494620.74755832;307446.069233414;95.9687322378159;275843.145278603;279574.616939131;387168.340041219;0;58735.5456159845;89249.5331622454;182536.856933611;86.2113689095128;442.314768909513;3992.95012102784;65.4581987053745;87.0821908176898;174.882843159286;15.6748575195429;63.4227746062152
2/5/2019 3:48:25 AM;12.5999999999999;6.29999999999997;12.5728;2144.886961;N;7698.55330011112;W;702.276065969359;2593581.64577151;1494620.74755832;307451.080983415;91.2881219387054;275850.97192064;279574.616939131;387173.351807886;29.8411355173299;58735.5456159845;89252.0258218345;182540.365233611;86.3547222222223;440.651039351852;3984.53778921914;65.3202916265433;87.2269921436588;176.234895798127;15.3932024699353;65.4943841685918
2/5/2019 3:53:25 AM;12.58;6.28999999999998;12.5664333333334;2144.472359;N;7659.43185111112;W;701.419980112857;2593640.17264823;1494620.74755832;307456.091433415;91.4016437530518;275858.578600467;279574.616939131;387178.362241219;42.6623418760313;58735.5456159845;89255.5884422511;182545.375666944;86.3937644341801;437.415164203233;3957.04965223067;64.8696664300109;87.2664287213939;177.334051963312;15.4950929075536;66.4893469708286
2/5/2019 3:58:25 AM;12.5556666666666;6.27783333333331;12.5091666666667;2144.06448933333;N;7658.39995844445;W;697.917054192986;2593698.6792881;1494620.74755832;307461.093383415;99.7299528121948;275866.461848107;279574.616939131;387183.364191219;41.6333019318439;58735.5456159845;89259.0592353983;182550.377616944;86.1209302325583;437.2823;3943.32586950259;64.6446863852883;86.9908386187455;177.030404802848;15.6833008301406;67.0962292885902
2/5/2019 4:03:25 AM;12.6003333333333;6.30016666666664;12.4759333333333;2143.66030155555;N;7657.36456488889;W;697.1846511954;2593756.14697641;1494620.74755832;307466.018916748;98.6410769365602;275874.773613331;279574.616939131;387188.289724553;4.89345070637124;58735.5456159845;89259.4603754375;182550.961166944;86.0696519721578;438.713675406032;3953.87496823882;64.8176224301447;86.9390423961186;176.334589909444;15.8847276397669;64.1809469103622
2/5/2019 4:08:25 AM;12.6736666666666;6.33683333333331;12.5643;2143.25582277777;N;7656.32376666666;W;698.770657602332;2593814.01621266;1494620.74755832;307471.025016749;93.8473302125931;275882.779805948;279574.616939131;387193.295824553;0;58735.5456159845;89259.4603754375;182550.961166944;86.2169373549882;441.214121345708;3983.28854636939;65.2998122355638;87.087815510089;175.435695125903;15.2822402189187;63.0946273939858
2/5/2019 4:13:25 AM;12.5999999999999;6.29999999999997;12.5686666666667;2142.84663077778;N;7655.28774066666;W;698.591724639489;2593872.24866439;1494620.74755832;307476.026950082;93.4156394004822;275890.573281568;279574.616939131;387198.297757887;0;58735.5456159845;89259.4603754375;182550.961166944;86.304861111111;440.309644907407;3979.1427659894;65.231848622777;87.1766273849604;175.53816782513;15.341867528592;63.0122386708332
2/5/2019 4:18:25 AM;12.538;6.269;12.5804333333333;2142.44627788889;N;7654.24843155556;W;699.482342693988;2593930.53043837;1494620.74755832;307481.036950082;91.0518354177475;275898.25703897;279574.616939131;387203.307757887;0;58735.5456159845;89259.4603754375;182550.961166944;86.2032946635731;440.046645939675;3972.07651408756;65.1160084276649;87.0740350137101;175.98568255195;15.1272669522074;62.8477271378949
2/5/2019 4:23:25 AM;12.3340000000001;6.16700000000003;12.6512333333333;2142.06559922223;N;7653.21131922223;W;701.541704580856;2593988.98509956;1494620.74755832;307486.038783416;89.0803617238998;275905.684094033;279574.616939131;387208.309591221;0;58735.5456159845;89259.4603754375;182550.961166944;86.3061111111112;440.000103472223;3976.35267318372;65.1861093964544;87.1778900112234;176.442179107725;14.5829667386723;62.4896330542945
2/5/2019 4:28:25 AM;12.2179401993355;6.11913477537434;12.5705666666667;2141.66814628191;N;7652.1957381798;W;699.072415343583;2594047.51312251;1494620.74755832;307491.050833416;92.7782732248306;275913.340823983;279574.616939131;387213.321657888;0;58735.5456159845;89259.4603754375;182550.961166944;86.3243055555556;441.00159699074;3986.3202056386;65.349511567846;87.1962682379349;175.297794877538;15.3855035321105;62.999308574517
2/5/2019 4:33:25 AM;12.1999999999999;6.09999999999997;12.5713333333334;2141.26616977778;N;7651.1907898889;W;699.518014556;2594105.90237237;1494620.74755832;307496.05401675;89.9361062049866;275920.982514485;279574.616939131;387218.324841222;0;58735.5456159845;89259.4603754375;182550.961166944;86.3452777777779;440.487498148149;3982.61322859457;65.2887414523699;87.2174523007856;175.563801990017;15.3818377650775;62.7932633090288
2/5/2019 4:38:25 AM;12.1516666666666;6.07583333333328;12.5039;2140.86662822222;N;7650.18763533334;W;701.110025350343;2594164.28497471;1494620.74755832;307501.06041675;91.0260987281799;275928.498834023;279574.616939131;387223.331224555;0;58735.5456159845;89259.4603754375;182550.961166944;86.2521577726221;439.771724593968;3971.84344944432;65.1121876958086;87.1233916895167;176.411452888014;15.8928581287113;63.3521354775427
2/5/2019 4:43:25 AM;12.1789999999999;6.08949999999997;12.5795666666667;2140.46252755556;N;7649.18701944442;W;698.962930514855;2594222.65618066;1494620.74755832;307506.062316751;88.1999373435974;275936.001624017;279574.616939131;387228.333124555;0;58735.5456159845;89259.4603754375;182550.961166944;86.3054166666667;439.545609027777;3972.24951825285;65.118844561522;87.1771885521884;175.929648003405;15.2634032656223;62.575831003598
2/5/2019 4:48:25 AM;12.1256666666666;6.0628333333333;12.5594;2140.06141277778;N;7648.18849677779;W;700.800863061725;2594281.05761197;1494620.74755832;307511.072366751;90.1939576864243;275943.465927714;279574.616939131;387233.343174556;0;58735.5456159845;89259.4603754375;182550.961166944;86.2605104408354;440.551878422274;3979.27818727332;65.234068643825;87.1318287281165;176.240665195114;15.3836643745592;62.979261748864
2/5/2019 4:53:25 AM;12.0999999999999;6.04999999999997;12.5456;2139.659562;N;7647.19288244446;W;697.199000858846;2594339.47023267;1494620.74755832;307516.086766751;92.0175218582153;275951.03216826;279574.616939131;387238.357591222;0;58735.5456159845;89259.4603754375;182550.961166944;86.2443055555556;439.771809027778;3971.49998108118;65.1065570669046;87.1154601571267;175.572447068949;15.4934183760542;62.9056800505804
2/5/2019 4:58:25 AM;12.0999999999999;6.04999999999997;12.5372333333333;2139.25602944444;N;7646.19839444442;W;698.420407188053;2594397.70618798;1494620.74755832;307521.090283418;89.8299980163574;275958.552467816;279574.616939131;387243.361091222;0;58735.5456159845;89259.4603754375;182550.961166944;86.1857540603249;439.858145939675;3969.58160054591;65.0751082056707;87.0563172326514;175.898309403;15.4849386700862;62.8727096799293
2/5/2019 5:03:25 AM;12.1106666666666;6.0553333333333;12.5516333333333;2138.85145877778;N;7645.20370311112;W;699.333146520609;2594455.99373492;1494620.74755832;307526.095916751;91.1194950342178;275966.150673039;279574.616939131;387248.366741222;0;58735.5456159845;89259.4603754375;182550.961166944;86.2067749419953;439.750469141531;3969.56266841946;65.074797842942;87.0775504464601;176.155767861019;15.3986451242772;62.9764752545472
2/5/2019 5:08:25 AM;12.0999999999999;6.04999999999997;12.5363;2138.44548566667;N;7644.20849377778;W;700.102262416737;2594514.01305935;1494620.74755832;307531.017733418;93.2665174290285;275973.847013087;279574.616939131;387253.288541222;0;58735.5456159845;89259.4603754375;182550.961166944;86.2745833333332;440.773389814815;3981.92204722966;65.2774106103223;87.1460437710439;175.930049259715;15.6360580151669;63.2969755373959
2/5/2019 5:13:25 AM;12.1013333333333;6.05066666666664;12.5632333333333;2138.03814055555;N;7643.21682566665;W;700.70551532009;2594571.87988597;1494620.74755832;307536.023600085;88.6894422769547;275981.26713511;279574.616939131;387258.294407889;0;58735.5456159845;89259.4603754375;182550.961166944;86.3045833333332;439.963625231481;3975.99646393098;65.1802699005078;87.1763468013468;176.225423522655;15.4064926289289;62.8324071890344
2/5/2019 5:18:25 AM;12.0999999999999;6.04999999999997;12.5705;2137.63141555556;N;7642.22707477776;W;699.976619871112;2594630.32725321;1494620.74755832;307541.034733418;89.2434936761856;275988.655917852;279574.616939131;387263.305541222;0;58735.5456159845;89259.4603754375;182550.961166944;86.3447331786542;439.227042691415;3971.1760939107;65.101247441159;87.2169022006606;176.233554000235;15.394204661372;62.7885601983723
