001;V1.19;6/22/2019 12:01:53 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/22/2019 12:01:53 AM;0.00433333333333333;0.00216666666666667;2.60306666666666;3302.32111600002;S;6034.73684822219;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.2296957242287;547829.442762924;279574.616939131;582982.714308143;31.8197045841621;133623.759571023;96675.4982800553;276185.688297853;0;6.68828775510204;0;;;;;39.964730822901
6/22/2019 12:06:53 AM;0.003;0.0015;2.33713333333334;3302.32144355553;S;6034.7362188889;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.8490006923676;547835.524749873;279574.616939131;582987.716958143;0;133623.759571023;96675.4982800553;276185.688297853;0;6.74437291666667;0;;;;;31.1957552372787
6/22/2019 12:11:53 AM;0.005;0.0025;2.47376666666667;3302.320314;S;6034.73718888886;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.6788260936737;547841.543028886;279574.616939131;582992.719908144;0;133623.759571023;96675.4982800553;276185.688297853;0;6.75599387755102;0;;;;;29.8577940747892
6/22/2019 12:16:53 AM;0.0136666666666667;0.00683333333333334;2.51093333333333;3302.31987555556;S;6034.73536666666;W;0;3582933.32492554;1494620.74755832;393577.605554385;79.1618621349335;547847.851767554;279574.616939131;582997.722741477;46.9767136995061;133626.991265621;96675.4982800553;276190.607781186;0;6.69489166666667;0;;;;;50.2485596094054
6/22/2019 12:21:53 AM;0.00366666666666667;0.00183333333333333;2.48749999999999;3302.31987588892;S;6034.73659722216;W;0;3582933.32492554;1494620.74755832;393577.605554385;76.2454676628113;547854.452358461;279574.616939131;583002.725658144;52.2795692255802;133631.116069294;96675.4982800553;276195.610697852;0;6.73808958333333;0;;;;;51.7339491417375
6/22/2019 12:26:53 AM;0;0;2.56383333333334;3302.31978222222;S;6034.73593222221;W;0;3582933.32492554;1494620.74755832;393577.605554385;85.5293548107147;547861.198398519;279574.616939131;583007.728524811;57.0709322336136;133635.688056233;96675.4982800553;276200.613564518;0;6.7113693877551;0;;;;;55.6897060701901
6/22/2019 12:31:53 AM;0;0;2.6233;3302.31978155557;S;6034.73602255552;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.846358537674;547868.006904267;279574.616939131;583012.731391479;61.1578097446786;133640.621332879;96675.4982800553;276205.616447851;0;6.69724791666667;0;;;;;52.308723061579
6/22/2019 12:36:53 AM;0;0;2.67286666666667;3302.32043011111;S;6034.73590311106;W;0;3582933.32492554;1494620.74755832;393577.605554385;76.4472663402557;547874.294174704;279574.616939131;583017.734291479;64.3344731746715;133645.859026057;96675.4982800553;276210.619331184;0;6.63750816326531;0;;;;;52.7305162885484
6/22/2019 12:41:53 AM;0;0;2.54633333333333;3302.31916022222;S;6034.73680011109;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.9837477207184;547880.547441851;279574.616939131;583022.737124813;66.9465139696589;133651.350296636;96675.4982800553;276215.622164517;0;6.66504583333333;0;;;;;55.0104206161532
6/22/2019 12:46:53 AM;0;0;2.53733333333333;3302.31956755556;S;6034.73523822222;W;0;3582933.32492554;1494620.74755832;393577.605554385;74.3534803390503;547886.599435053;279574.616939131;583027.740058146;67.2893689929684;133656.953570693;96675.4982800553;276220.62509785;0;6.74594375;0;;;;;55.9386537880922
6/22/2019 12:51:53 AM;0.00166666666666667;0.000833333333333333;2.58316666666667;3302.32203655556;S;6034.733978;W;0;3582933.32492554;1494620.74755832;393577.605554385;78.1754672527313;547893.061431958;279574.616939131;583032.74289148;65.6933102089674;133662.517644908;96675.4982800553;276225.627931183;0;6.77676734693877;0;;;;;56.1536621585325
6/22/2019 12:56:53 AM;0;0;2.55426666666667;3302.32105666666;S;6034.73508999996;W;0;3582933.32492554;1494620.74755832;393577.605554385;66.5545678138733;547898.933628988;279574.616939131;583037.745758147;62.0462647701838;133667.84585548;96675.4982800553;276230.630797849;0;6.75379791666667;0;;;;;50.4282607061579
6/22/2019 1:01:53 AM;0;0;2.58176666666666;3302.32010833333;S;6034.73723177777;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.05619597435;547904.948096897;279574.616939131;583042.748608148;59.5044640877714;133672.904103689;96675.4982800553;276235.633647848;0;6.68982653061224;0;;;;;51.4376183710276
6/22/2019 1:06:53 AM;0;0;2.63683333333333;3302.31952488889;S;6034.73656666664;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.4792456626892;547910.934692967;279574.616939131;583047.751524815;56.7111912820332;133677.750089215;96675.4982800553;276240.636564514;0;6.75379791666667;0;;;;;49.0142710550841
6/22/2019 1:11:53 AM;0.000666666666666667;0.000333333333333333;2.5864;3302.32003244444;S;6034.73668555553;W;0;3582933.32492554;1494620.74755832;393577.605554385;71.1437255144119;547916.963383081;279574.616939131;583052.754474816;51.9910516525;133682.297215307;96675.4982800553;276245.556097847;0;6.71752448979592;0;;;;;47.7906142700353
6/22/2019 1:16:53 AM;0;0;2.63386666666666;3302.32196022222;S;6034.73453655556;W;0;3582933.32492554;1494620.74755832;393577.605554385;71.0383450984955;547922.797985213;279574.616939131;583057.757324816;0;133682.297215307;96675.4982800553;276245.556097847;0;6.76715;0;;;;;26.9822808882793
6/22/2019 1:21:53 AM;0.0136666666666667;0.00683333333333334;2.47723333333333;3302.32239277776;S;6034.73521222221;W;0;3582933.32492554;1494620.74755832;393577.605554385;77.5484097003937;547928.99583356;279574.616939131;583062.760241483;0;133682.297215307;96675.4982800553;276245.556097847;0;6.76322291666666;0;;;;;31.3007386195316
6/22/2019 1:26:53 AM;0.00933333333333334;0.00466666666666667;2.63103333333334;3302.32174666666;S;6034.73554511109;W;0;3582933.32492554;1494620.74755832;393577.605554385;76.550567150116;547935.461833483;279574.616939131;583067.76315815;29.9335660968005;133685.665059719;96675.4982800553;276248.724597847;0;6.6367387755102;0;;;;;40.4492771414212
6/22/2019 1:31:53 AM;0.0293333333333333;0.0146911519198664;2.58026755852843;3302.32370744445;S;6034.73691833331;W;0;3582933.32492554;1494620.74755832;393577.605554385;74.8953276872635;547941.840577047;279574.616939131;583072.76610815;50.2651623479447;133688.976888021;96675.4982800553;276253.727547846;0;6.6729;0;;;;;48.598314313187
6/22/2019 1:36:53 AM;0.000666666666666667;0.000333333333333333;2.62573333333334;3302.32117277779;S;6034.73620444445;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.3529218435287;547947.796165537;279574.616939131;583077.769058151;55.3182068170745;133693.392410672;96675.4982800553;276258.730497845;0;6.65212653061225;0;;;;;47.5475669357789
6/22/2019 1:41:53 AM;0.0106666666666667;0.00533333333333333;2.62673333333333;3302.321433;S;6034.73633966665;W;0;3582933.32492554;1494620.74755832;393577.605554385;80.5242419242859;547954.04672797;279574.616939131;583082.771908151;58.9779356954058;133698.16477137;96675.4982800553;276263.733347845;0;6.63362916666667;0;;;;;53.1832344319121
6/22/2019 1:46:53 AM;0.0549999999999999;0.0274999999999999;2.51013333333333;3302.31997822222;S;6034.73575677777;W;0;3582933.32492554;1494620.74755832;393577.605554385;80.0241923332214;547960.633869289;279574.616939131;583087.774708151;61.9049697622814;133703.212645306;96675.4982800553;276268.736147844;0;6.68153958333333;0;;;;;56.5753218180186
6/22/2019 1:51:53 AM;0.0519999999999999;0.0259999999999999;2.663;3302.32034966665;S;6034.73507844441;W;0;3582933.32492554;1494620.74755832;393577.605554385;76.8432211875916;547967.388166858;279574.616939131;583092.777574819;64.7421588628629;133708.498248808;96675.4982800553;276273.73901451;0;6.65058775510204;0;;;;;53.178139132963
6/22/2019 1:56:53 AM;0.0356666666666666;0.0178333333333333;2.6656;3302.32054366665;S;6034.73459199997;W;0;3582933.32492554;1494620.74755832;393577.605554385;74.5719122886658;547973.610581283;279574.616939131;583097.780524819;65.7841164198116;133713.954424971;96675.4982800553;276278.74196451;0;6.66897291666667;0;;;;;52.667899210005
6/22/2019 2:01:53 AM;0.00833333333333334;0.00416666666666667;2.62726666666666;3302.32063011112;S;6034.73698;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.5485635995865;547979.746844264;279574.616939131;583102.783341486;64.5639033738027;133719.406632865;96675.4982800553;276283.744781176;0;6.70444489795918;0;;;;;53.3337407067106
6/22/2019 2:06:53 AM;0.0796666666666669;0.0398333333333334;2.71796666666668;3302.31988766665;S;6034.73530911114;W;0;3582933.32492554;1494620.74755832;393577.605554385;79.4161999225616;547986.349908188;279574.616939131;583107.786141486;61.2392678545699;133724.658927654;96675.4982800553;276288.747597842;0;6.62341875;0;;;;;51.8537369793317
6/22/2019 2:11:53 AM;0.0930000000000004;0.0465000000000002;2.50103333333334;3302.31940533333;S;6034.73527333334;W;0;3582933.32492554;1494620.74755832;393577.605554385;73.9596569538116;547992.746709728;279574.616939131;583112.78907482;58.6368176099561;133729.637325341;96675.4982800553;276293.750514508;0;6.76368775510204;0;;;;;53.0262280231054
6/22/2019 2:16:53 AM;0.0783333333333335;0.0391666666666668;2.71423333333334;3302.32024477777;S;6034.73459144442;W;0;3582933.32492554;1494620.74755832;393577.605554385;75.6166577339172;547999.027402462;279574.616939131;583117.791908154;56.4052071534162;133734.439941702;96675.4982800553;276298.753347841;0;6.72316666666666;0;;;;;48.8779042756732
6/22/2019 2:21:53 AM;0.00833333333333334;0.00416666666666667;2.5177;3302.31993133332;S;6034.73446411106;W;0;3582933.32492554;1494620.74755832;393577.605554385;72.418817281723;548005.078551087;279574.616939131;583122.794841488;53.3163442999617;133739.017941965;96675.4982800553;276303.756281173;0;6.738875;0;;;;;49.9603805048868
6/22/2019 2:26:53 AM;0;0;2.6064;3302.32039688885;S;6034.73509055557;W;0;3582933.32492554;1494620.74755832;393577.605554385;67.414945060924;548010.877086047;279574.616939131;583127.714358155;22.2430578358096;133742.131804841;96675.4982800553;276305.924264506;0;6.72291020408163;0;;;;;34.5566700061593
6/22/2019 2:31:53 AM;0;0;2.60993333333333;3302.32079699997;S;6034.73571122222;W;0;3582933.32492554;1494620.74755832;393577.605554385;74.8276448249817;548016.670285799;279574.616939131;583132.717274822;0;133742.131804841;96675.4982800553;276305.924264506;0;6.64305416666667;0;;;;;28.6517978579339
6/22/2019 2:36:53 AM;0;0;2.5697;3302.32087711109;S;6034.73563633332;W;0;3582933.32492554;1494620.74755832;393577.605554385;78.2693159580231;548023.262962728;279574.616939131;583137.720141489;8.60866344398318;133743.396940755;96675.4982800553;276306.841414506;0;6.67059183673469;0;;;;;33.8568355336029
6/22/2019 2:41:53 AM;0.012;0.006;2.57976666666667;3302.32045088888;S;6034.73482499999;W;0;3582933.32492554;1494620.74755832;393577.605554385;69.9630099534988;548029.308533587;279574.616939131;583142.723024823;48.310281099473;133745.739981603;96675.4982800553;276311.844297839;0;6.61320833333333;0;;;;;46.0675057301221
