001;V1.19;6/18/2019 12:00:13 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/18/2019 12:00:13 AM;0.0463333333333332;0.0231666666666666;3.70666666666668;3255.94207999998;S;6038.32959533332;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.5009603500366;542044.358473123;279574.616939131;578153.55712444;53.3632102301131;130492.664099527;96675.4982800553;272673.180481519;0;11.0005458333333;0;;39.4929292929293;;;32.0857024216098
6/18/2019 12:05:13 AM;0.0276666666666666;0.0138333333333333;3.7138;3255.94174733334;S;6038.32718233331;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.6516103744507;542049.634863979;279574.616939131;578158.560024441;53.8785584396236;130497.143863969;96675.4982800553;272678.183381518;0;11.0610229166667;0;;39.4929292929293;;;31.3814577781683
6/18/2019 12:10:13 AM;0.00833333333333334;0.00416666666666667;3.70016666666667;3255.94309166668;S;6038.32727433332;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.0528662204742;542054.928439807;279574.616939131;578163.562857774;53.3167042794145;130501.624518134;96675.4982800553;272683.186214851;0;11.0576408163265;0;;39.4929292929293;;;31.1885404319383
6/18/2019 12:15:13 AM;0.00333333333333333;0.00166666666666667;3.68669999999999;3255.94309733334;S;6038.32777166665;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.2987756729126;542060.031810662;279574.616939131;578168.565757775;51.0148020900102;130505.981332638;96675.4982800553;272688.18911485;0;11.0138979166667;0;;39.4929292929293;;;30.4682409452976
6/18/2019 12:20:13 AM;0.000666666666666667;0.000333333333333333;3.69853333333334;3255.94260199999;S;6038.32872100001;W;0;3582715.78862908;1494620.74755832;393478.215187719;59.175488948822;542065.083565133;279574.616939131;578173.568641108;37.2158952179035;130509.647252673;96675.4982800553;272692.024648183;0;11.0445291666667;0;;39.4929292929293;;;26.0879140454592
6/18/2019 12:25:13 AM;0;0;3.67523333333333;3255.942775;S;6038.328459;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.8170883372679;542070.217713034;279574.616939131;578178.488091109;0;130509.647252673;96675.4982800553;272692.024648183;0;10.9853183673469;0;;39.4929292929293;;;17.6392676658351
6/18/2019 12:30:13 AM;0.0459999999999999;0.0229999999999999;3.75953333333335;3255.94199233334;S;6038.32790666664;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.2311098575592;542075.296626773;279574.616939131;578183.490924443;0;130509.647252673;96675.4982800553;272692.024648183;0;10.94478125;0;;39.4929292929293;;;16.0214826200168
6/18/2019 12:35:13 AM;0.0166666666666667;0.00833333333333333;3.7733;3255.941614;S;6038.32703166666;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.872406244278;542080.453842622;279574.616939131;578188.493774443;1.57588427997597;130511.254392052;96675.4982800553;272692.191398183;0;10.98719375;0;;39.4929292929293;;;17.0845442873738
6/18/2019 12:40:13 AM;0.0519999999999999;0.0259999999999999;3.7428;3255.93890499999;S;6038.32468999998;W;0;3582715.78862908;1494620.74755832;393478.215187719;62.51509308815;542085.658145951;279574.616939131;578193.496624443;48.1908256872322;130513.307552582;96675.4982800553;272697.194231516;0;10.9668530612245;0;;39.4929292929293;;;29.5728393021844
6/18/2019 12:45:13 AM;0.0373333333333333;0.0186666666666666;3.73240000000001;3255.93968633335;S;6038.32403699998;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.6834981441498;542091.067163711;279574.616939131;578198.499557777;51.4099906264483;130517.466679908;96675.4982800553;272702.197181515;0;10.9094375;0;;39.4929292929293;;;31.1055452806287
