001;V1.19;9/23/2019 12:04:05 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/23/2019 12:04:05 AM;14.2946666666667;7.14733333333334;13.3731333333334;530.481841666666;N;1956.65886866667;W;1647.58268237114;5105630.75883933;2729482.02489167;526209.834639369;94.0333986282349;661495.276413135;353355.161004499;716694.185250437;0;136066.246757206;107486.618924125;292987.655296091;87.5197260273972;451.643762100458;4138.93446025969;67.8513845944212;88.4037636640376;398.070168141641;9.97542964495667;130.213408047307
9/23/2019 12:09:05 AM;14.2293333333333;7.11466666666665;13.3216666666667;530.331769666667;N;1955.47644166667;W;1642.25354075432;5105767.84203355;2729482.02489167;526214.837472702;93.4895485639572;661503.115531501;353355.161004499;716699.188083771;0;136066.246757206;107486.618924125;292987.655296091;87.3374828375285;451.722694050343;4131.00136930185;67.7213339229811;88.2196796338673;397.638796077195;10.2194109976522;130.308266013273
9/23/2019 12:14:05 AM;14.2213333333333;7.11066666666666;13.3037666666667;530.178924333334;N;1954.29780566667;W;1645.54251169754;5105903.86022942;2729482.02489167;526219.756972703;92.9521079790794;661510.77411414;353355.161004499;716704.107600438;0;136066.246757206;107486.618924125;292987.655296091;87.421647597254;451.181781006865;4130.07867103367;67.7062077218635;88.3046945426808;398.148137951742;10.4592484380809;130.696523324119
9/23/2019 12:19:05 AM;14.216;7.10799999999999;13.3545666666667;530.018073666667;N;1953.11773433334;W;1645.69411039352;5106039.88075936;2729482.02489167;526224.759872703;90.5340582132339;661518.431315371;353355.161004499;716709.110500438;0;136066.246757206;107486.618924125;292987.655296091;87.3211441647598;450.885357208238;4122.61763784154;67.5838957023202;88.2031759239997;399.314233706125;9.83019158116724;129.993952050057
9/23/2019 12:24:05 AM;14.2183333333333;7.10916666666666;13.3333666666667;529.854968;N;1951.93992;W;1643.18756639957;5106176.95339036;2729482.02489167;526229.76268937;88.8018411397934;661525.866363726;353355.161004499;716714.113300439;0;136066.246757206;107486.618924125;292987.655296091;87.204495412844;450.595588073395;4114.44732046259;67.4499560731572;88.0853489018627;399.342011921286;9.90746891234881;129.922220659084
9/23/2019 12:29:05 AM;14.1683333333333;7.08416666666664;13.3009;529.684488000001;N;1950.76472399999;W;1646.00848674774;5106314.07294165;2729482.02489167;526234.765606037;89.6339213848114;661533.292683128;353355.161004499;716719.116233773;0;136066.246757206;107486.618924125;292987.655296091;87.2621052631579;450.330727231121;4114.76908437413;67.4552308913791;88.1435406698565;400.031314412222;10.1685765489839;130.480692183204
9/23/2019 12:34:05 AM;14.107;7.05349999999998;13.3088666666667;529.525870333333;N;1949.593382;W;1643.49999368191;5106451.2555742;2729482.02489167;526239.768406037;89.2054384946823;661540.721944431;353355.161004499;716724.119017106;0;136066.246757206;107486.618924125;292987.655296091;87.2259633027522;449.537999311927;4105.79409026042;67.3080998403348;88.1070336391438;400.271934394882;10.083491552317;130.190459790308
9/23/2019 12:39:05 AM;14.0813333333333;7.04066666666665;13.2504666666667;529.380884;N;1948.42541333334;W;1642.25365698338;5106588.29016688;2729482.02489167;526244.771272704;89.2316597700119;661548.168167179;353355.161004499;716729.121900439;0;136066.246757206;107486.618924125;292987.655296091;86.9633103448276;449.42482;4092.45954471261;67.0895007329936;87.8417276210379;401.455959641223;10.2310157245379;130.690016968578
9/23/2019 12:44:05 AM;14.0473333333333;7.02366666666666;13.2216;529.240792666666;N;1947.25927133334;W;1643.49981129169;5106725.24581837;2729482.02489167;526249.774222705;89.1931146383286;661555.656602086;353355.161004499;716734.12485044;0;136066.246757206;107486.618924125;292987.655296091;87.0348165137614;449.458967660551;4096.08935708194;67.1490058538022;87.9139560745065;401.258573407094;10.5635551144877;131.052042072797
9/23/2019 12:49:05 AM;14.0146666666667;7.00733333333333;13.2893333333333;529.106695666667;N;1946.094733;W;1641.30521535873;5106862.17427052;2729482.02489167;526254.777289372;91.1192983388901;661563.153677164;353355.161004499;716739.127917107;0;136066.246757206;107486.618924125;292987.655296091;86.963724137931;448.76416;4086.46830580826;66.9912837017747;87.8421455938697;401.640340385044;9.92962098445415;130.356215845213
9/23/2019 12:54:05 AM;13.9233333333334;6.97328881469117;13.1961538461538;528.958097;N;1944.93815333333;W;1640.70114970207;5106999.13282973;2729482.02489167;526259.780039373;88.9723831415176;661570.660729792;353355.161004499;716744.130650441;0;136066.246757206;107486.618924125;292987.655296091;86.7436489607389;448.519512009238;4073.84753883697;66.7843858825732;87.61984743509;402.86146844904;10.4471624636636;131.073480902193
9/23/2019 12:59:05 AM;13.9163333333334;6.95816666666669;13.0308333333333;528.814414333334;N;1943.78591033334;W;1638.81997168064;5107135.7965544;2729482.02489167;526264.782872706;88.5938876867294;661578.066498102;353355.161004499;716749.133483774;0;136066.246757206;107486.618924125;292987.655296091;86.4300692840647;449.091019630485;4064.31850943771;66.628172285864;87.303100286934;403.174577356017;11.4276157345245;132.558021175482
9/23/2019 1:04:05 AM;14.038;7.01899999999999;13.1217;528.665672666666;N;1942.627316;W;1642.24645793438;5107272.56533845;2729482.02489167;526269.785739373;90.0743740797043;661585.534347725;353355.161004499;716754.136367108;0;136066.246757206;107486.618924125;292987.655296091;86.878341013825;450.260220967742;4096.11926993265;67.149496228404;87.7559000139645;400.751696948908;11.2739169092711;132.023375670087
9/23/2019 1:09:05 AM;14.1293333333333;7.06466666666664;13.1116333333334;528.520553;N;1941.45818366667;W;1637.26693689823;5107409.26089542;2729482.02489167;526274.78860604;88.5168868303299;661592.991645415;353355.161004499;716759.139217109;0;136066.246757206;107486.618924125;292987.655296091;86.5775057736721;448.949884064665;4069.9873458748;66.7211040307344;87.4520260340121;402.136169178872;11.0023923236246;131.62201218692
9/23/2019 1:14:05 AM;14.1849999999999;7.09249999999997;13.1252333333333;528.364963;N;1940.28374133334;W;1639.44007337093;5107545.84342379;2729482.02489167;526279.791422707;89.4441390037537;661600.362687833;353355.161004499;716764.142050442;0;136066.246757206;107486.618924125;292987.655296091;86.7344239631336;449.129220967742;4078.98943557352;66.8686792716971;87.6105292556906;401.953690853668;11.0251494909853;131.718578605568
9/23/2019 1:19:05 AM;14.2483333333334;7.12416666666668;13.1607;528.207378333334;N;1939.10567266666;W;1639.13350403309;5107682.46905662;2729482.02489167;526284.794289374;88.9788347482681;661607.790088915;353355.161004499;716769.144900442;0;136066.246757206;107486.618924125;292987.655296091;86.7529493087557;448.07709562212;4070.33042532288;66.7267282839815;87.6292417260159;402.743503528;10.7547465531029;131.312996535815
9/23/2019 1:24:05 AM;14.3136666666667;7.15683333333334;13.2113;528.056573333333;N;1937.92014233333;W;1643.82199287415;5107819.38371411;2729482.02489167;526289.797089375;88.5650181770325;661615.230454757;353355.161004499;716774.14771711;0;136066.246757206;107486.618924125;292987.655296091;86.7991244239632;448.65831843318;4077.75530782099;66.8484476691967;87.6758832565284;403.081153364961;10.3819563166359;131.128405782285
9/23/2019 1:29:05 AM;14.2253333333333;7.11266666666665;12.9911;527.905068333333;N;1936.73617566666;W;1634.79440331459;5107956.15937296;2729482.02489167;526294.800006042;89.2128074169159;661622.646976644;353355.161004499;716779.15061711;0;136066.246757206;107486.618924125;292987.655296091;86.0228770301624;448.056540139212;4035.8882865634;66.1621030584164;86.891794979962;404.781745860128;11.2447830467549;132.707194028662
9/23/2019 1:34:05 AM;14.0886666666666;7.04433333333332;12.8082666666667;527.754663333333;N;1935.56374233333;W;1631.1024928093;5108092.28809559;2729482.02489167;526299.802889376;88.3199787139893;661630.011664139;353355.161004499;716784.153517111;0;136066.246757206;107486.618924125;292987.655296091;85.6944392523365;447.797164719626;4018.11233961267;65.8706940920111;86.5600396488247;405.627853289706;12.4573751236941;134.240070140298
9/23/2019 1:39:05 AM;14.0496666666667;7.02483333333333;12.7978666666667;527.599891999999;N;1934.3991;W;1634.46599364281;5108228.45444584;2729482.02489167;526304.80572271;88.126312494278;661637.341891783;353355.161004499;716789.156350445;0;136066.246757206;107486.618924125;292987.655296091;85.7864335664335;447.906757575758;4023.43464070689;65.9579449296211;86.6529631984178;406.451648221058;12.5431138245292;134.591285489661
