001;V1.19;4/11/2019 12:03:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/11/2019 12:03:22 AM;13.6136666666666;6.8068333333333;13.5564333333333;5210.81556399999;S;6734.64041299998;W;664.64908547651;3064752.23928818;1494620.74755832;346789.372785377;79.1007900238037;406944.906738899;279574.616939131;480265.931088216;20.9756107917235;91058.3809516648;96675.4982800553;225488.232433073;87.0605504587155;431.698203669725;3935.23566194005;64.5120600318042;87.9399499582986;168.973808021592;7.91275322369096;56.5023625019371
4/11/2019 12:08:22 AM;13.5396666666667;6.76983333333333;13.5558;5211.80202566667;S;6735.53297833335;W;660.481202787855;3064807.44767718;1494620.74755832;346794.374635377;76.3834244012833;406951.338085889;279574.616939131;480270.932938217;45.1357195891423;91061.122799844;96675.4982800553;225493.234283073;87.0555862068965;431.798553333334;3935.99952903773;64.5245824432415;87.9349355625218;167.886942890746;7.90815465723529;57.6975850925291
4/11/2019 12:13:22 AM;13.5433333333333;6.77166666666665;13.6341;5212.78700866665;S;6736.408052;W;659.303756109793;3064862.06524671;1494620.74755832;346799.293518711;79.5161792787455;406957.82716449;279574.616939131;480275.851821551;47.6440300902702;91064.9575330204;96675.4982800553;225498.153166406;86.9740689655172;431.540893333334;3929.80803432993;64.4230825299988;87.852594914664;167.874732161121;7.10958475245542;57.6852856779526
4/11/2019 12:18:22 AM;13.6039999999999;6.80199999999997;13.6677333333333;5213.77282366666;S;6737.30230066668;W;663.831625117576;3064916.81332892;1494620.74755832;346804.295302045;80.1095116138458;406964.400798667;279574.616939131;480280.853604885;50.2068215554291;91069.0001279668;96675.4982800553;225503.154949739;87.4637986270023;432.340839359268;3959.45067771757;64.9090275035667;88.3472713404063;167.641281254608;7.5082991005838;58.1048272497089
4/11/2019 12:23:22 AM;13.5493333333333;6.78597662771285;13.7771906354515;5214.777447;S;6738.13502699999;W;661.347588659745;3064971.89404795;1494620.74755832;346809.301385379;80.3144556283951;406971.07582778;279574.616939131;480285.859688218;24.3877281868383;91072.1655661536;96675.4982800553;225505.656116405;87.2612814645308;432.390530892448;3950.70109981319;64.7655918002162;88.1427085500312;167.348854459511;6.47164700621838;55.6082780143821
4/11/2019 12:28:22 AM;13.3930000000001;6.69650000000003;13.688;5215.76498233334;S;6738.98798333334;W;658.290447785723;3065027.08089423;1494620.74755832;346814.305402046;83.1526118516922;406977.976218345;279574.616939131;480290.863704885;0;91072.1655661536;96675.4982800553;225505.656116405;87.2262385321101;431.8912;3944.54351674408;64.6646478154767;88.107311648596;166.918794660917;7.04889463272426;54.1669430912186
4/11/2019 12:33:22 AM;13.2243333333334;6.61216666666668;13.4563;5216.73173966666;S;6739.85133300002;W;657.493775717584;3065081.88225749;1494620.74755832;346819.308802046;83.9298892021179;406984.884433827;279574.616939131;480295.867121552;0;91072.1655661536;96675.4982800553;225505.656116405;86.8553103448275;431.590206666667;3924.97981827929;64.3439314472014;87.732636711947;167.626655040114;8.36142126275399;55.0961965899711
4/11/2019 12:38:22 AM;13.354;6.67700000000002;13.5735666666667;5217.69815900001;S;6740.72290533332;W;657.763843179226;3065136.7511654;1494620.74755832;346824.315052046;78.1795656681061;406991.637595054;279574.616939131;480300.873371552;0;91072.1655661536;96675.4982800553;225505.656116405;87.174633027523;431.103996330275;3934.91691943186;64.5068347447847;88.0551848762858;167.246958062531;7.87103488330029;54.221270843495
4/11/2019 12:43:22 AM;13.3026666666667;6.65133333333337;13.6077;5218.67334999999;S;6741.57943999999;W;661.616091728897;3065191.73490578;1494620.74755832;346829.31693538;77.1052998304367;406998.077007602;279574.616939131;480305.875238219;0;91072.1655661536;96675.4982800553;225505.656116405;87.0521379310345;431.38524;3931.98362859419;64.4587480097408;87.9314524555904;168.242764923262;7.46931390313604;54.2910023051168
4/11/2019 12:48:22 AM;13.3026666666667;6.64026622296176;13.6656146179402;5219.64637733332;S;6742.43522966667;W;663.051602179935;3065246.99326971;1494620.74755832;346834.326618714;75.0080752372742;407004.49912136;279574.616939131;480310.884938219;0;91072.1655661536;96675.4982800553;225505.656116405;87.2038073394495;431.830153669725;3942.94442384008;64.6384331777062;88.0846538782318;168.163291324064;7.23424327053489;54.0102745813042
