001;V1.19;6/26/2019 12:01:59 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/26/2019 12:01:59 AM;12.8750000000001;6.43750000000003;12.6015666666667;3001.00047436182;S;4644.4426791343;W;717.294985504099;3627205.34398638;1494620.74755832;398061.860921186;94.3269592523575;556549.315381137;279574.616939131;588742.402175209;0;135073.658941212;96675.4982800553;277880.316481086;87.5809589041096;466.8014;4280.88071292987;70.1783723431128;88.4656150546563;167.573055268238;16.7224461045178;64.424819056109
6/26/2019 12:06:59 AM;12.8376666666667;6.42954924874794;12.6258862876254;2997.90452002225;S;4643.50249054504;W;720.715014598392;3627265.33259082;1494620.74755832;398066.86385452;91.8738788366318;556557.093100957;279574.616939131;588747.405108543;0;135073.658941212;96675.4982800553;277880.316481086;87.6627397260274;466.778762785388;4284.67449348559;70.240565466977;88.5482219454823;168.234042836876;16.604712161063;64.3639157808558
6/26/2019 12:11:59 AM;12.7986666666667;6.39933333333336;12.5909666666667;2959.61355466666;S;4642.571348;W;717.581772627641;3627325.27329235;1494620.74755832;398071.866771186;95.5244243144989;556564.950175809;279574.616939131;588752.408008544;0;135073.658941212;96675.4982800553;277880.316481086;87.4726027397261;466.450480136986;4272.36675012455;70.0387991823695;88.3561643835617;167.942457019312;16.7234696289186;64.5747895939361
6/26/2019 12:16:59 AM;12.8426666666667;6.42133333333337;12.6523333333333;2958.91600733333;S;4641.63965300001;W;717.914648230283;3627385.07749418;1494620.74755832;398076.86965452;92.2367334365845;556572.716790686;279574.616939131;588757.410908544;0;135073.658941212;96675.4982800553;277880.316481086;87.544794520548;466.278247945205;4274.31272293423;70.0707003759711;88.4290853742909;167.992816417049;16.2220144666761;64.0357645409796
6/26/2019 12:21:59 AM;12.8763333333334;6.4381666666667;12.6502333333333;2958.22147066667;S;4640.70168966665;W;720.051977173555;3627445.09239437;1494620.74755832;398081.87255452;94.6129935979843;556580.551882039;279574.616939131;588762.413808545;0;135073.658941212;96675.4982800553;277880.316481086;87.7351708428245;466.487347835991;4285.52093398139;70.2544415406786;88.6213846897219;167.952830221167;16.6148021406814;64.3981014859175
6/26/2019 12:26:59 AM;12.8583333333334;6.4291666666667;12.6303333333333;2957.53801033333;S;4639.75202166666;W;717.95411389742;3627505.02191102;1494620.74755832;398086.87545452;91.1531728506088;556588.254299068;279574.616939131;588767.416708545;0;135073.658941212;96675.4982800553;277880.316481086;87.6931506849315;466.343749543379;4282.17009574796;70.19950976636;88.5789400857895;167.708910668321;16.6356236453758;64.0620992532816
6/26/2019 12:31:59 AM;12.9006666666667;6.45033333333336;12.6781666666667;2956.86534933334;S;4638.788507;W;719.266435782274;3627564.31137488;1494620.74755832;398091.79490452;90.6239978337692;556595.860105874;279574.616939131;588772.336141879;0;135073.658941212;96675.4982800553;277880.316481086;87.8819999999999;466.834644545455;4295.89919959956;70.4245770426158;88.769696969697;167.458563673873;16.3081151946089;63.8742947620084
6/26/2019 12:36:59 AM;12.8020000000001;6.40100000000003;12.4365666666666;2956.19489166666;S;4637.82780233335;W;713.809013814231;3627623.67608102;1494620.74755832;398096.79775452;86.9415897130966;556603.071020349;279574.616939131;588777.338991879;0;135073.658941212;96675.4982800553;277880.316481086;87.3906178489703;466.226237757437;4266.30932024461;69.9394970531904;88.2733513625963;167.350702994414;17.9867173288338;64.3817179067679
6/26/2019 12:41:59 AM;12.825;6.41250000000002;12.4845;2955.52651564928;S;4636.86674827969;W;715.966418227785;3627683.27458362;1494620.74755832;398101.800587854;91.5806043148041;556610.481347895;279574.616939131;588782.341825212;0;135073.658941212;96675.4982800553;277880.316481086;87.4912328767123;466.452718036529;4273.30079453386;70.054111385801;88.3749827037499;167.546642663929;17.7858058805634;64.6858389916391
6/26/2019 12:46:59 AM;12.7936666666667;6.39683333333336;12.4715333333333;2954.82981255555;S;4635.93604111111;W;714.656507539354;3627742.92108285;1494620.74755832;398106.803471187;92.6876056194305;556618.204528047;279574.616939131;588787.344708546;0;135073.658941212;96675.4982800553;277880.316481086;87.322105263158;466.151614187642;4262.27312962009;69.8733299937719;88.2041467304625;167.64212558597;17.6141537270176;64.7347851600857
6/26/2019 12:51:59 AM;12.8630000000001;6.43150000000004;12.4142;2954.12301055555;S;4635.01120155555;W;715.28198157426;3627802.51073479;1494620.74755832;398111.806404521;93.9608699083328;556625.998468503;279574.616939131;588792.34764188;0;135073.658941212;96675.4982800553;277880.316481086;87.3450000000001;466.299021559633;4264.74223996928;69.9138072126111;88.2272727272728;167.78346282865;18.0454469574363;65.1790480539266
6/26/2019 12:56:59 AM;12.8846666666667;6.44233333333336;12.5154333333333;2953.42294033334;S;4634.07696888888;W;715.684700923243;3627862.13261193;1494620.74755832;398116.809371187;97.3702937364578;556633.981819253;279574.616939131;588797.350608547;0;135073.658941212;96675.4982800553;277880.316481086;87.461506849315;466.440151369863;4271.72680073571;70.028308208782;88.3449564134498;167.531118601881;17.4484790779855;64.97030852484
6/26/2019 1:01:59 AM;12.8453333333334;6.42266666666669;12.5356666666667;2952.72439977778;S;4633.13983777777;W;716.972276549873;3627921.92863161;1494620.74755832;398121.812337854;93.3492350578308;556641.950847777;279574.616939131;588802.353575214;0;135073.658941212;96675.4982800553;277880.316481086;87.5193150684932;466.014347945205;4270.64950286493;70.0106475879497;88.4033485540336;167.880383914844;17.3357479828003;64.644856369515
6/26/2019 1:06:59 AM;12.7710000000001;6.39616026711189;12.4946488294314;2952.03668033334;S;4632.20495455556;W;715.107969318619;3627981.68179417;1494620.74755832;398126.814971188;93.3305615186691;556649.814061617;279574.616939131;588807.356208547;0;135073.658941212;96675.4982800553;277880.316481086;87.5257534246575;466.313365753425;4273.6866983966;70.0604376786327;88.4098519440985;167.312090851957;17.6709264042615;64.6989488855566
6/26/2019 1:11:59 AM;12.7923333333334;6.3961666666667;12.5812666666667;2951.35156544444;S;4631.26945744445;W;719.355358531353;3628041.39640099;1494620.74755832;398131.817837854;90.1320469379425;556657.469013223;279574.616939131;588812.359075214;0;135073.658941212;96675.4982800553;277880.316481086;87.6930136986301;466.404861415525;4282.68590846815;70.2079657125925;88.578801715788;167.999304428312;17.0768365960625;64.3453358793823
6/26/2019 1:16:59 AM;12.7273333333333;6.36366666666664;12.6007;2950.67979877778;S;4630.32196377778;W;716.743194508797;3628101.31601183;1494620.74755832;398136.820637854;91.0229712724686;556664.90958807;279574.616939131;588817.361875215;0;135073.658941212;96675.4982800553;277880.316481086;87.876409090909;466.420972727273;4291.79608469325;70.3573128638238;88.764049586777;167.046055578366;17.036838637772;64.1062653836246
