001;V1.19;12/2/2019 12:00:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/2/2019 12:55:50 AM;0.00133333333333333;0.000666666666666667;1.33933333333333;3351.41570900001;S;5825.72345311112;W;867.695503234863;7083231.4766611;2729482.02489167;627049.412830744;66.2281608581543;800030.736044205;353355.161004499;817098.762290114;0;172535.519998971;107765.914599913;341062.519207554;0;14.0801645833333;0;;32.8318181818182;;;
12/2/2019 1:00:50 AM;0.00166666666666667;0.000833333333333333;1.33436666666667;3351.41618611112;S;5825.72196011109;W;866.132929623127;7083303.76514901;2729482.02489167;627054.415880745;69.1348385810852;800036.396214338;353355.161004499;817103.765340114;1.42254580031381;172536.63342689;107765.914599913;341062.685940888;0;14.1288604166667;0;;32.8318181818182;;;
12/2/2019 1:05:50 AM;0.00866666666666667;0.00433333333333333;1.2827;3351.41561675916;S;5825.72094916758;W;865.267230570316;7083375.94535296;2729482.02489167;627059.418564079;68.4141397476196;800042.090056572;353355.161004499;817108.768023448;45.007554086797;172538.546582877;107765.914599913;341067.688640887;0;14.0967224489796;0;;32.8318181818182;;;
12/2/2019 1:10:50 AM;0;0;1.24626666666667;3351.41679566666;S;5825.72238300002;W;865.959718823433;7083448.11300747;2729482.02489167;627064.42141408;67.1405625343323;800047.748654963;353355.161004499;817113.770873448;49.8532952251838;172542.494018247;107765.914599913;341072.69147422;0;14.2136854166667;0;;32.8318181818182;;;
12/2/2019 1:15:50 AM;0.00133333333333333;0.000666666666666667;1.23676666666666;3351.41478800002;S;5825.7222133334;W;865.959851145744;7083520.31869903;2729482.02489167;627069.424297414;72.3242175579071;800053.48034817;353355.161004499;817118.773756782;54.5156881165687;172546.851523437;107765.914599913;341077.694357553;0;14.15870625;0;;32.8318181818182;;;
12/2/2019 1:20:50 AM;0;0;1.1853;3351.41321366666;S;5825.72178266666;W;865.699913799763;7083592.51261101;2729482.02489167;627074.427214081;78.0180287361145;800059.831154739;353355.161004499;817123.776673449;58.802959710644;172551.584465923;107765.914599913;341082.697274219;0;14.1475020408163;0;;32.8318181818182;;;
12/2/2019 1:25:50 AM;0.000333333333333333;0.000166666666666667;1.0912;3351.41429066669;S;5825.72223433328;W;866.652464568615;7083664.7343176;2729482.02489167;627079.430064081;72.6560890674591;800066.093310175;353355.161004499;817128.779523449;62.4618891491433;172556.63934346;107765.914599913;341087.700124218;0;14.2168270833333;0;;32.8318181818182;;;
12/2/2019 1:30:51 AM;0.00266666666666667;0.00133333333333333;1.06863333333333;3351.41538900001;S;5825.72245833333;W;866.991361116959;7083736.41914496;2729482.02489167;627084.349597415;75.4975573491242;800072.310470706;353355.161004499;817133.699056783;65.0755503324249;172561.934174997;107765.914599913;341092.619657551;0;14.1359291666667;0;;32.8318181818182;;;
12/2/2019 1:35:50 AM;0.0810000000000003;0.0405000000000001;1.0082;3351.41431100002;S;5825.72560666668;W;867.17271476984;7083808.09763928;2729482.02489167;627089.352480749;71.0633647441864;800078.305977386;353355.161004499;817138.701940117;65.4855666487134;172567.341608892;107765.914599913;341097.622540884;0;14.1759693877551;0;;32.8318181818182;;;
12/2/2019 1:40:50 AM;0.0666666666666667;0.0333333333333334;0.889233333333333;3351.41448000001;S;5825.72995066667;W;868.044765293598;7083880.45384895;2729482.02489167;627094.355330749;66.5165340900421;800084.026558871;353355.161004499;817143.704790117;63.5171824124189;172572.73998091;107765.914599913;341102.625390883;0;14.2419604166667;0;;32.8318181818182;;;
12/2/2019 1:45:50 AM;0.0143333333333333;0.00716666666666667;0.897566666666665;3351.41518200001;S;5825.73299566665;W;867.782071530819;7083952.82632867;2729482.02489167;627099.358264083;70.4222059249878;800089.732660673;353355.161004499;817148.707740117;59.8127661283544;172577.885841425;107765.914599913;341107.628340882;0;14.2992958333333;0;;32.8318181818182;;;
12/2/2019 1:50:50 AM;0.0163333333333333;0.00816666666666667;0.848566666666668;3351.41176366666;S;5825.731093;W;867.260315716267;7084025.1642392;2729482.02489167;627104.36108075;68.3889555931091;800095.518755412;353355.161004499;817153.710540117;57.0207316224545;172582.742141079;107765.914599913;341112.631157549;0;14.258293877551;0;;32.8318181818182;;;
12/2/2019 1:55:50 AM;0.0173333333333333;0.00866666666666666;0.791766666666669;3351.41070700001;S;5825.73174733337;W;866.392601430416;7084097.43598127;2729482.02489167;627109.36398075;67.9323041439056;800101.129737145;353355.161004499;817158.713456784;54.2980991632015;172587.385049303;107765.914599913;341117.634057548;0;14.2922270833333;0;;32.8318181818182;;;
12/2/2019 2:00:50 AM;0.00733333333333334;0.00366666666666667;0.758666666666668;3351.40977399999;S;5825.73007066666;W;865.786474943161;7084169.64511172;2729482.02489167;627114.366880751;71.6565692424774;800107.062657318;353355.161004499;817163.716340118;36.9489501099589;172591.198276714;107765.914599913;341121.302807548;0;14.2843729166667;0;;32.8318181818182;;;
12/2/2019 2:05:51 AM;0.001;0.0005;0.683999999999999;3351.409735;S;5825.7270633333;W;866.219617724419;7084241.85349301;2729482.02489167;627119.369814085;70.361841917038;800112.915527052;353355.161004499;817168.719290119;0;172591.198276714;107765.914599913;341121.302807548;0;14.3013795918367;0;;32.8318181818182;;;
12/2/2019 2:10:51 AM;0.0459999999999999;0.0229999999999999;0.647466666666668;3351.40935566665;S;5825.72161666666;W;866.219218969345;7084314.08020348;2729482.02489167;627124.372680752;67.6691973209381;800118.661665098;353355.161004499;817173.722156786;0;172591.198276714;107765.914599913;341121.302807548;0;14.2757333333333;0;;32.8318181818182;;;
12/2/2019 2:15:51 AM;0.100000000000001;0.0500000000000003;0.602266666666666;3351.40870666667;S;5825.708755;W;866.219401359558;7084386.31047392;2729482.02489167;627129.375530752;72.3311841487885;800124.593133636;353355.161004499;817178.725006786;33.6454444653571;172594.101325732;107765.914599913;341125.054940881;0;14.1712729166667;0;;32.8318181818182;;;
12/2/2019 2:20:51 AM;0.101666666666667;0.0508333333333336;0.555266666666666;3351.40561366666;S;5825.69263166667;W;865.786415040493;7084458.51652847;2729482.02489167;627134.378480753;69.6381103992462;800130.492337983;353355.161004499;817183.727940119;48.9726021284996;172597.513838082;107765.914599913;341130.057874213;0;14.1359612244898;0;;32.8318181818182;;;
12/2/2019 2:25:51 AM;0.0996666666666672;0.0498333333333336;0.509866666666667;3351.40261066667;S;5825.68116833332;W;865.69994866848;7084530.68867796;2729482.02489167;627139.38129742;65.8447229862213;800136.09804359;353355.161004499;817188.730773453;53.9709145775779;172601.815535167;107765.914599913;341135.060707546;0;14.06445625;0;;32.8318181818182;;;
12/2/2019 2:30:51 AM;0.0983333333333338;0.0491666666666669;0.489733333333333;3351.3980596667;S;5825.6742993333;W;865.786710083485;7084602.87910444;2729482.02489167;627144.38419742;65.5028486251831;800141.575915947;353355.161004499;817193.733656787;58.4689436347876;172606.50828232;107765.914599913;341140.063590879;0;14.02204375;0;;32.8318181818182;;;
12/2/2019 2:35:51 AM;0.0419999999999999;0.021;0.410500000000001;3351.39331566667;S;5825.67159233334;W;866.825262308121;7084675.11385472;2729482.02489167;627149.387030754;66.3060414791107;800147.083246544;353355.161004499;817198.736490121;61.893880406872;172611.539367928;107765.914599913;341145.066424211;0;13.9466918367347;0;;32.8318181818182;;;
12/2/2019 2:40:51 AM;0.0286666666666666;0.0143333333333333;0.349100000000001;3351.38734599998;S;5825.66991100001;W;867.433506846428;7084747.43020648;2729482.02489167;627154.389930754;66.0089135169983;800152.586886717;353355.161004499;817203.739406788;64.8236131511848;172616.833695124;107765.914599913;341150.069340877;0;13.88066875;0;;32.8318181818182;;;
12/2/2019 2:45:51 AM;0.0996666666666672;0.0498333333333336;0.331966666666667;3351.38250899999;S;5825.66612866668;W;867.346748113632;7084819.74830717;2729482.02489167;627159.392764088;65.8003199100494;800157.995108982;353355.161004499;817208.742223455;65.264682332492;172622.266984478;107765.914599913;341155.072157543;0;13.8869520833333;0;;32.8318181818182;;;
12/2/2019 2:50:51 AM;0.100000000000001;0.0500000000000003;0.281766666666667;3351.377995;S;5825.65926333333;W;867.694188058376;7084892.08657903;2729482.02489167;627164.395764089;69.7288262844086;800163.750208441;353355.161004499;817213.745223455;64.5578306652344;172627.697631088;107765.914599913;341160.075157543;0;13.86181875;0;;32.8318181818182;;;
12/2/2019 2:55:51 AM;0.100000000000001;0.0500000000000003;0.199466666666667;3351.37077999999;S;5825.64844033335;W;867.869246900082;7084964.4519638;2729482.02489167;627169.398597422;68.6017549037933;800169.452050729;353355.161004499;817218.748056789;61.0602673417538;172632.945303463;107765.914599913;341165.077990876;0;13.7982;0;;32.8318181818182;;;
12/2/2019 3:00:51 AM;0.100000000000001;0.0500000000000003;0.1768;3351.36369700001;S;5825.63853500002;W;867.520025074482;7085036.79951536;2729482.02489167;627174.401530756;68.5834729671478;800175.326375798;353355.161004499;817223.751006789;57.7952880286643;172637.879785621;107765.914599913;341170.080940875;0;13.8468958333333;0;;32.8318181818182;;;
12/2/2019 3:05:51 AM;0.101666666666667;0.0508333333333336;0.138266666666667;3351.355281;S;5825.63189400004;W;866.305927634239;7085109.08299381;2729482.02489167;627179.404347424;63.9200055599213;800180.773527361;353355.161004499;817228.75380679;55.3050967613147;172642.601254965;107765.914599913;341175.083740875;0;13.7212291666667;0;;32.8318181818182;;;
12/2/2019 3:10:51 AM;0.100333333333334;0.0501666666666669;0.164966666666667;3351.34308233332;S;5825.62656066668;W;865.786414146423;7085181.29213291;2729482.02489167;627184.40726409;66.7795014381409;800186.116074038;353355.161004499;817233.756723457;50.8371405664036;172647.061342434;107765.914599913;341180.086657541;0;13.6881775510204;0;;32.8318181818182;;;
12/2/2019 3:15:51 AM;0.173666666666667;0.0868333333333337;0.0799333333333331;3351.331249;S;5825.62501499998;W;866.479068696499;7085253.50249722;2729482.02489167;627189.410080757;65.0510215759277;800191.733874733;353355.161004499;817238.759540124;6.66580831913686;172649.392402481;107765.914599913;341180.920390874;0;13.7243708333333;0;;32.8318181818182;;;
12/2/2019 3:20:51 AM;0.179000000000001;0.0895000000000004;0.0674;3351.31871100001;S;5825.62509366669;W;865.959608852863;7085325.73699892;2729482.02489167;627194.412930757;69.6861326694489;800197.259155046;353355.161004499;817243.762390124;0;172649.392402481;107765.914599913;341180.920390874;0;13.732225;0;;32.8318181818182;;;
12/2/2019 3:25:51 AM;0.197333333333334;0.0986666666666672;0.112866666666667;3351.30617066667;S;5825.62685133331;W;865.526677966118;7085397.9297084;2729482.02489167;627199.415764091;71.3314890861511;800203.156509989;353355.161004499;817248.765223457;18.9198524619548;172650.448737507;107765.914599913;341183.088274207;0;13.700487755102;0;;32.8318181818182;;;
12/2/2019 3:30:51 AM;0.150666666666667;0.075459098497496;0.104849498327759;3351.29243833334;S;5825.631114;W;864.401255249977;7085470.03250177;2729482.02489167;627204.418597425;72.2950601577759;800209.237192943;353355.161004499;817253.768073458;47.153950364062;172653.182745153;107765.914599913;341188.091124207;0;13.5939916666667;0;;32.8318181818182;;;
12/2/2019 3:35:51 AM;0.195666666666668;0.0978333333333338;0.105533333333333;3351.27819433333;S;5825.63561933332;W;864.660848379135;7085542.13338437;2729482.02489167;627209.421447425;73.7236154079437;800215.249180665;353355.161004499;817258.771173458;52.4431896782576;172657.341932587;107765.914599913;341193.094224206;0;13.6583958333333;0;;32.8318181818182;;;
12/2/2019 3:40:51 AM;0.200000000000001;0.100000000000001;0.1089;3351.26454133332;S;5825.64416566666;W;864.314492940903;7085614.20827128;2729482.02489167;627214.424314092;78.2049679756165;800221.560789279;353355.161004499;817263.773773459;57.1193095912726;172661.91184517;107765.914599913;341198.096824205;0;13.6412448979592;0;;32.8318181818182;;;
12/2/2019 3:45:51 AM;0.200000000000001;0.100000000000001;0.169633333333334;3351.25172533333;S;5825.65662433334;W;865.61317384243;7085686.32130128;2729482.02489167;627219.427180759;75.2141904830933;800228.016431435;353355.161004499;817268.776640126;61.4269702911192;172666.866284942;107765.914599913;341203.099690871;0;13.6984520833333;0;;32.8318181818182;;;
12/2/2019 3:50:51 AM;0.201666666666668;0.100833333333334;0.229066666666667;3351.24287933335;S;5825.67475966667;W;866.738678812981;7085758.53939343;2729482.02489167;627224.430047426;73.2012748718262;800234.188445683;353355.161004499;817273.779523459;64.2225610674812;172672.108287923;107765.914599913;341208.102574204;0;13.7636416666667;0;;32.8318181818182;;;
12/2/2019 3:55:51 AM;0.264999999999999;0.132499999999999;0.232766666666667;3351.23651733333;S;5825.69814199998;W;867.258210909569;7085830.25009388;2729482.02489167;627229.349547427;69.2667185249975;800240.045360846;353355.161004499;817278.699006793;66.1885947682572;172677.522813436;107765.914599913;341213.022057537;0;13.8459020408163;0;;32.8318181818182;;;
12/2/2019 4:00:51 AM;0.215333333333335;0.107666666666667;0.262166666666667;3351.23200366664;S;5825.72262100001;W;867.25799292326;7085901.94717237;2729482.02489167;627234.352397427;68.5059785842896;800245.853108249;353355.161004499;817283.701856793;66.2352076521368;172682.999930432;107765.914599913;341218.024907536;0;13.9387895833333;0;;32.8318181818182;;;
12/2/2019 4:05:51 AM;0.177333333333334;0.088666666666667;0.253666666666667;3351.231589;S;5825.74280533333;W;867.606402933598;7085974.28522052;2729482.02489167;627239.355314094;66.8750524520874;800251.44412879;353355.161004499;817288.70477346;63.8800404075726;172688.446455452;107765.914599913;341223.027824202;0;14.0605291666667;0;;32.8318181818182;;;
12/2/2019 4:10:51 AM;0.105666666666667;0.0528333333333336;0.2939;3351.235057;S;5825.75583133333;W;867.257779240608;7086046.61002757;2729482.02489167;627244.358114095;70.0133442878723;800257.054805634;353355.161004499;817293.70757346;59.4662070517183;172693.596658144;107765.914599913;341228.030624202;0;14.129806122449;0;;32.8318181818182;;;
12/2/2019 4:15:51 AM;0.102000000000001;0.0510000000000003;0.2692;3351.24014833333;S;5825.76871733333;W;866.565252542496;7086118.88859163;2729482.02489167;627249.360930762;65.290195941925;800262.806177628;353355.161004499;817298.710390127;14.0558993444187;172696.629358438;107765.914599913;341229.531490868;0;14.07859375;0;;32.8318181818182;;;
12/2/2019 4:20:51 AM;0.0873333333333337;0.0436666666666668;0.207233333333333;3351.24232233333;S;5825.77951999998;W;836.613213121891;7086189.91213479;2729482.02489167;627254.197030763;66.2452483177185;800268.249537343;353355.161004499;817303.713256794;0;172696.629358438;107765.914599913;341229.531490868;0;14.1045125;0;;32.8318181818182;;;
12/2/2019 4:25:51 AM;0.178666666666666;0.089333333333333;0.1876;3351.23710133334;S;5825.77872166667;W;862.843840420246;7086260.75991732;2729482.02489167;627259.19989743;64.8979461193085;800273.649465217;353355.161004499;817308.716123461;0;172696.629358438;107765.914599913;341229.531490868;0;14.1105714285714;0;;32.8318181818182;;;
12/2/2019 4:30:51 AM;0.385666666666668;0.192833333333334;0.2078;3351.22163033333;S;5825.75344333333;W;863.275773525238;7086332.69392158;2729482.02489167;627264.202797431;64.5220470428467;800279.192379666;353355.161004499;817313.719023462;28.3436160394824;172698.372876074;107765.914599913;341232.700040868;0;14.12100625;0;;32.8318181818182;;;
12/2/2019 4:35:51 AM;0.249666666666668;0.124833333333334;0.201533333333333;3351.20930433334;S;5825.72384833334;W;864.834036827087;7086404.74940005;2729482.02489167;627269.205680764;68.5068154335022;800284.656484687;353355.161004499;817318.721906796;48.4891247422362;172701.557646754;107765.914599913;341237.7029242;0;13.87595625;0;;32.8318181818182;;;
12/2/2019 4:40:51 AM;0.108333333333334;0.054166666666667;0.190166666666667;3351.20678700001;S;5825.70695366665;W;866.565320491791;7086476.93031685;2729482.02489167;627274.208497431;69.5076477527618;800290.401379929;353355.161004499;817323.724723462;52.0887285782263;172705.765557492;107765.914599913;341242.705740867;0;13.82411875;0;;32.8318181818182;;;
12/2/2019 4:45:51 AM;0.0643333333333332;0.0321666666666666;0.219;3351.20661666666;S;5825.70087366663;W;868.394849002361;7086549.27224039;2729482.02489167;627279.211397432;66.3324379920959;800296.012948918;353355.161004499;817328.72764013;54.0393072316381;172710.20308142;107765.914599913;341247.708657533;0;13.8335918367347;0;;32.8318181818182;;;
12/2/2019 4:50:51 AM;0.305666666666667;0.152833333333334;0.261233333333333;3351.20162966667;S;5825.71648866667;W;868.482450842857;7086621.68211934;2729482.02489167;627284.214330765;68.4041047096252;800301.713753551;353355.161004499;817333.730556797;54.6156001623231;172714.738953616;107765.914599913;341252.711574199;0;13.8649604166667;0;;32.8318181818182;;;
12/2/2019 4:55:51 AM;0.441666666666666;0.220833333333333;0.283633333333333;3351.19958933333;S;5825.75393499999;W;868.307297229767;7086694.10027553;2729482.02489167;627289.217247433;67.2355377674103;800307.236894747;353355.161004499;817338.733473464;53.420648364924;172719.257503505;107765.914599913;341257.714490865;0;13.9623520833333;0;;32.8318181818182;;;
12/2/2019 5:00:51 AM;0.435333333333335;0.217666666666667;0.324133333333333;3351.21281633333;S;5825.79171466667;W;866.738525927067;7086766.43580423;2729482.02489167;627294.220130766;70.5762004852295;800313.113889638;353355.161004499;817343.736356797;50.8987448025268;172723.612383986;107765.914599913;341262.717374198;0;14.1236510204082;0;;32.8318181818182;;;
12/2/2019 5:05:51 AM;0.369666666666666;0.184833333333333;0.290366666666667;3351.23223366666;S;5825.82345466667;W;865.440048873425;7086838.64898559;2729482.02489167;627299.2230141;68.3906078338623;800318.852965457;353355.161004499;817348.739240131;48.4129915163522;172727.751729313;107765.914599913;341267.720257531;0;14.2710208333333;0;;32.8318181818182;;;
12/2/2019 5:10:51 AM;0.166000000000001;0.0830000000000003;0.1653;3351.24824133333;S;5825.83893566666;W;864.747395217419;7086910.77760575;2729482.02489167;627304.225847434;67.442239522934;800324.493566299;353355.161004499;817353.742073464;32.7889498337472;172731.123128604;107765.914599913;341271.30570753;0;14.3998291666667;0;;32.8318181818182;;;
12/2/2019 5:15:51 AM;0.100000000000001;0.0500000000000003;0.140533333333333;3351.25480733331;S;5825.84452399999;W;863.362232744694;7086982.82181396;2729482.02489167;627309.228680767;65.196418762207;800330.144934181;353355.161004499;817358.744906798;0;172731.123128604;107765.914599913;341271.30570753;0;14.3737020408163;0;;32.8318181818182;;;
12/2/2019 5:20:51 AM;0.100000000000001;0.0500000000000003;0.189066666666666;3351.258964;S;5825.8465576666;W;865.007071495056;7087054.85781389;2729482.02489167;627314.231630768;67.023868560791;800335.548102063;353355.161004499;817363.747856798;0;172731.123128604;107765.914599913;341271.30570753;0;14.4021854166667;0;;32.8318181818182;;;
12/2/2019 5:25:51 AM;0.100000000000001;0.0500000000000003;0.105266666666667;3351.26331966667;S;5825.84824166667;W;866.565297245979;7087127.06080827;2729482.02489167;627319.234564102;69.4312083721161;800341.260059309;353355.161004499;817368.750790132;7.34539104068868;172732.785290442;107765.914599913;341272.139524197;0;14.3888333333333;0;;32.8318181818182;;;
12/2/2019 5:30:51 AM;0.100000000000001;0.0500000000000003;0.0907333333333334;3351.26128533332;S;5825.85530633333;W;865.699586570263;7087199.29102434;2729482.02489167;627324.237397436;67.197607755661;800346.964472872;353355.161004499;817373.753623466;45.0232349442108;172734.948722157;107765.914599913;341277.142357529;0;14.4914183673469;0;;32.8318181818182;;;
12/2/2019 5:35:51 AM;0.0446666666666666;0.0223333333333333;0.1261;3351.25678066668;S;5825.851196;W;865.872781276703;7087271.47912586;2729482.02489167;627329.24023077;69.1850101947784;800352.636911686;353355.161004499;817378.7564568;48.097733908945;172738.835300013;107765.914599913;341282.145190862;0;14.4218208333333;0;;32.8318181818182;;;
12/2/2019 5:40:51 AM;0.0926666666666666;0.0463333333333333;0.0869333333333333;3351.25710566668;S;5825.85013666669;W;865.872692763805;7087343.66844562;2729482.02489167;627334.243064103;68.2832586765289;800358.413057818;353355.161004499;817383.7593068;49.9466310547539;172742.935576946;107765.914599913;341287.148040862;0;14.3699833333333;0;;32.8318181818182;;;
12/2/2019 5:45:51 AM;0.201000000000001;0.100500000000001;0.0475999999999998;3351.26536500001;S;5825.85561333332;W;865.612943172455;7087415.86393003;2729482.02489167;627339.245980771;75.239109992981;800364.349290796;353355.161004499;817388.762206801;50.9938191679205;172747.140993019;107765.914599913;341292.150957528;0;14.4591040816326;0;;32.8318181818182;;;
12/2/2019 5:50:51 AM;0.201000000000001;0.100500000000001;0.0609333333333334;3351.28100533332;S;5825.86015266667;W;866.132471859455;7087488.06042768;2729482.02489167;627344.248880771;71.5577244758606;800370.553907727;353355.161004499;817393.765106801;51.5687261851555;172751.430477155;107765.914599913;341297.153840861;0;14.4233916666667;0;;32.8318181818182;;;
12/2/2019 5:55:51 AM;0.163666666666667;0.0818333333333336;0.0454;3351.29420900001;S;5825.86280433331;W;865.353111326694;7087560.2562397;2729482.02489167;627349.251764105;73.1388580799103;800376.498832081;353355.161004499;817398.767990135;50.4197537679113;172755.692391042;107765.914599913;341302.156724193;0;14.5097875;0;;32.8318181818182;;;
12/2/2019 6:00:51 AM;0.0413333333333332;0.0206666666666666;0.0983333333333331;3351.29938199998;S;5825.86382133331;W;865.353269577026;7087632.38954762;2729482.02489167;627354.254597438;69.681179523468;800382.43498292;353355.161004499;817403.770823468;47.980607745742;172759.801424746;107765.914599913;341307.159557526;0;14.5114224489796;0;;32.8318181818182;;;
12/2/2019 6:05:51 AM;0.11;0.0550000000000002;0.0321666666666665;3351.29393133334;S;5825.86426266666;W;865.786050260067;7087704.57100723;2729482.02489167;627359.257530772;69.4848346710205;800388.290989587;353355.161004499;817408.773756802;38.3836207193236;172763.41280318;107765.914599913;341311.495424193;0;14.4972208333333;0;;32.8318181818182;;;
12/2/2019 6:10:51 AM;0.199333333333334;0.0996666666666672;0.0421666666666666;3351.28055233333;S;5825.86896033331;W;865.699574053288;7087776.76520593;2729482.02489167;627364.260430772;66.5882313251495;800393.947412266;353355.161004499;817413.776656802;0;172763.41280318;107765.914599913;341311.495424193;0;14.4830833333333;0;;32.8318181818182;;;
12/2/2019 6:15:51 AM;0.180333333333334;0.090166666666667;0.131366666666666;3351.26754333334;S;5825.88030066667;W;864.747225344181;7087848.91282558;2729482.02489167;627369.26334744;67.3360419273376;800399.512417885;353355.161004499;817418.779573469;0;172763.41280318;107765.914599913;341311.495424193;0;14.4383306122449;0;;32.8318181818182;;;
12/2/2019 6:20:51 AM;0.112333333333333;0.0561666666666665;0.1019;3351.25939666667;S;5825.8849416667;W;863.381246894093;7087920.35012402;2729482.02489167;627374.18274744;67.0317746825137;800405.044039185;353355.161004499;817423.698990136;0;172763.41280318;107765.914599913;341311.495424193;0;14.3385666666667;0;;32.8318181818182;;;
12/2/2019 6:25:51 AM;0.344333333333335;0.172166666666667;0.1088;3351.27630066667;S;5825.88867466668;W;864.054498374462;7087991.75633186;2729482.02489167;627379.185630774;68.0019342899323;800410.708222683;353355.161004499;817428.70187347;43.0352372192001;172766.751150251;107765.914599913;341316.331457525;0;14.39433125;0;;32.8318181818182;;;
