001;V1.19;5/2/2019 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/2/2019 12:03:57 AM;0.0559999999999999;0.0279999999999999;0.688499999999999;247.800762666666;S;8026.94794977779;W;0;3269464.4729313;1494620.74755832;366555.52230297;87.8995585441589;447313.862657676;279574.616939131;510491.941471213;45.1731338981796;101722.604005711;96675.4982800553;238833.40729956;0;10.4774583333333;0;;37.0760059612519;;;
5/2/2019 12:08:57 AM;0.0356666666666666;0.0178333333333333;0.6592;247.805371999999;S;8026.9490843334;W;0;3269464.4729313;1494620.74755832;366555.52230297;83.5941821336746;447321.012829977;279574.616939131;510496.944304546;45.1581065092953;101726.369367654;96675.4982800553;238838.410132893;0;10.699106122449;0;;37.0760059612519;;;
5/2/2019 12:13:57 AM;0.023;0.0115;0.700999999999999;247.807664816871;S;8026.9488066593;W;0;3269464.4729313;1494620.74755832;366555.52230297;85.1455628871918;447328.030563841;279574.616939131;510501.947137879;24.8309885845202;101729.287397418;96675.4982800553;238841.161666227;0;10.6636020833333;0;;37.0760059612519;;;
5/2/2019 12:18:57 AM;0.0606666666666666;0.0303333333333333;0.6761;247.808083333333;S;8026.94652999998;W;0;3269464.4729313;1494620.74755832;366555.52230297;84.4105088710785;447335.085921963;279574.616939131;510506.950087878;0;101729.287397418;96675.4982800553;238841.161666227;0;10.36514375;0;;37.0760059612519;;;
5/2/2019 12:23:57 AM;0.0386666666666666;0.0193333333333333;0.6312;247.809950666668;S;8026.94452233332;W;0;3269464.4729313;1494620.74755832;366555.52230297;83.7734484672546;447342.077534791;279574.616939131;510511.953021211;0;101729.287397418;96675.4982800553;238841.161666227;0;10.6167816326531;0;;37.0760059612519;;;
5/2/2019 12:28:57 AM;0.0313333333333333;0.0156666666666666;0.634266666666666;247.812561000002;S;8026.94379766672;W;0;3269464.4729313;1494620.74755832;366555.52230297;82.4007993936539;447349.045080393;279574.616939131;510516.955954544;37.8438733552905;101731.883412378;96675.4982800553;238845.330782893;0;10.7036583333333;0;;37.0760059612519;;;
5/2/2019 12:33:57 AM;0.00866666666666667;0.00433333333333333;0.674533333333332;247.812398000001;S;8026.94470233329;W;0;3269464.4729313;1494620.74755832;366555.52230297;82.4650114774704;447355.87792964;279574.616939131;510521.958754543;49.228351877245;101735.505413998;96675.4982800553;238850.33359956;0;10.6944897959184;0;;37.0760059612519;;;
5/2/2019 12:38:57 AM;0.0263333333333333;0.0131886477462437;0.641973244147156;247.812615666667;S;8026.94392333333;W;0;3269464.4729313;1494620.74755832;366555.52230297;82.3942673206329;447362.796204977;279574.616939131;510526.961704543;52.8199576066836;101739.766983367;96675.4982800553;238855.336532893;0;10.46881875;0;;37.0760059612519;;;
5/2/2019 12:43:57 AM;0.0236666666666666;0.0118333333333333;0.647399999999999;247.813046333333;S;8026.94424333334;W;0;3269464.4729313;1494620.74755832;366555.52230297;81.4846765995026;447369.574027997;279574.616939131;510531.964504542;55.7520212652076;101744.301158642;96675.4982800553;238860.339332893;0;10.51123125;0;;37.0760059612519;;;
5/2/2019 12:48:57 AM;0.0256666666666666;0.0128333333333333;0.653266666666666;247.811903999999;S;8026.942895;W;0;3269464.4729313;1494620.74755832;366555.52230297;80.2493798732758;447376.292330686;279574.616939131;510536.967337875;57.8464297992878;101749.042279975;96675.4982800553;238865.342166226;0;10.3713469387755;0;;37.0760059612519;;;
