001;V1.19;6/15/2019 12:00:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/15/2019 12:00:07 AM;0.0363333333333333;0.0181666666666666;3.71090000000002;3255.93606966667;S;6038.32224766667;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.4775106906891;537050.27846245;279574.616939131;573833.939457435;54.2428250744104;127544.44412526;96675.4982800553;269538.475715125;0;-14.0039791666667;0;;39.4929292929293;;;32.259145317369
6/15/2019 12:05:07 AM;0.0359999999999999;0.018;3.6395;3255.93669400002;S;6038.32291900001;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.5011651515961;537055.761760173;279574.616939131;573838.942307436;51.7462591158228;127548.871512015;96675.4982800553;269543.478565125;0;-13.9051448979592;0;;39.4929292929293;;;31.9407864588381
6/15/2019 12:10:07 AM;0.01;0.005;3.75653333333332;3255.937652;S;6038.32239400006;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.8122789859772;537061.103491078;279574.616939131;573843.94524077;19.7821065503015;127551.832010574;96675.4982800553;269545.479765125;0;-13.94664375;0;;39.4929292929293;;;22.8186488990849
6/15/2019 12:15:07 AM;0.0549999999999999;0.0274999999999999;3.69473333333332;3255.93638033335;S;6038.32316699999;W;0;3582715.78862908;1494620.74755832;393478.215187719;70.2381885051727;537066.826296506;279574.616939131;573848.948107437;0;127551.832010574;96675.4982800553;269545.479765125;0;-13.8861666666667;0;;39.4929292929293;;;19.0166809821585
6/15/2019 12:20:07 AM;0.0449999999999999;0.0224999999999999;3.72353333333335;3255.93651200001;S;6038.32276966666;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.4918076992035;537072.611090405;279574.616939131;573853.951057437;0;127551.832010574;96675.4982800553;269545.479765125;0;-13.8966816326531;0;;39.4929292929293;;;17.8503326236421
6/15/2019 12:25:07 AM;0.0519999999999999;0.0259999999999999;3.7311;3255.93681566667;S;6038.32229233335;W;0;3582715.78862908;1494620.74755832;393478.215187719;63.1842219829559;537077.902365882;279574.616939131;573858.953990771;2.3878449774924;127552.753327762;96675.4982800553;269545.729965125;0;-13.9552833333333;0;;39.4929292929293;;;17.5877353575448
6/15/2019 12:30:07 AM;0.0599999999999999;0.03;3.74223333333333;3255.93693833335;S;6038.32308400006;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.1264219284058;537083.378016338;279574.616939131;573863.956774104;47.787077564138;127554.820229762;96675.4982800553;269550.732748458;0;-14.033825;0;;39.4929292929293;;;30.7140324611906
6/15/2019 12:35:07 AM;0.0193333333333333;0.00966666666666666;3.72346666666666;3255.93663666667;S;6038.32378000001;W;0;3582715.78862908;1494620.74755832;393478.215187719;65.2249431610107;537088.834904016;279574.616939131;573868.959624104;51.7006058990397;127558.973239551;96675.4982800553;269555.735598457;0;-14.1328836734694;0;;39.4929292929293;;;31.3955050108777
6/15/2019 12:40:07 AM;0.0463333333333332;0.0231666666666666;3.71483333333333;3255.93814733332;S;6038.32456866665;W;0;3582715.78862908;1494620.74755832;393478.215187719;64.322045293905;537094.223111484;279574.616939131;573873.879040771;53.548682573131;127563.342284569;96675.4982800553;269560.655015124;0;-14.0840916666667;0;;39.4929292929293;;;31.7357923620728
6/15/2019 12:45:07 AM;0.0213333333333333;0.0106666666666667;3.71246666666667;3255.93807100001;S;6038.32428866667;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.7345216274261;537099.658010108;279574.616939131;573878.881890771;53.8021230932288;127567.785911705;96675.4982800553;269565.657865123;0;-13.9788458333333;0;;39.4929292929293;;;32.7306355156503
6/15/2019 12:50:07 AM;0.024;0.012;3.74056666666665;3255.93596766667;S;6038.32339233333;W;0;3582715.78862908;1494620.74755832;393478.215187719;66.198034286499;537105.305748811;279574.616939131;573883.884757439;52.557831517947;127572.233596349;96675.4982800553;269570.660731789;0;-14.1159571428571;0;;39.4929292929293;;;31.7714201106847
6/15/2019 12:55:07 AM;0.0443333333333332;0.0221666666666666;3.69163333333333;3255.93652000001;S;6038.32758066665;W;0;3582715.78862908;1494620.74755832;393478.215187719;67.3301267623901;537110.900241796;279574.616939131;573888.887574106;49.7894473249241;127576.506527175;96675.4982800553;269575.663548455;0;-14.22468125;0;;39.4929292929293;;;31.7107877986616
6/15/2019 1:00:07 AM;0.0636666666666667;0.0318333333333333;3.6661;3255.93600800001;S;6038.32569000001;W;0;3582715.78862908;1494620.74755832;393478.215187719;61.0167145729065;537116.303109065;279574.616939131;573893.890490773;7.2513568897944;127578.860895096;96675.4982800553;269576.414015122;0;-14.1567346938776;0;;39.4929292929293;;;18.6041271026873
6/15/2019 1:05:07 AM;0.0733333333333335;0.0366666666666667;3.67783333333334;3255.93574899999;S;6038.32450533335;W;0;3582715.78862908;1494620.74755832;393478.215187719;60.2400434017181;537121.177105525;279574.616939131;573898.893390773;0;127578.860895096;96675.4982800553;269576.414015122;0;-14.19640625;0;;39.4929292929293;;;16.3724797487335
