001;V1.19;1/13/2019 12:03:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/13/2019 12:03:56 AM;13.6919999999999;6.84599999999996;12.7725;2648.12407255555;N;9505.73611511111;W;624.046721789695;2578485.37229189;1437716.30758192;299208.440116616;103.838299694708;273491.035786553;237447.187236781;354219.409358373;0;58735.5456159845;79424.2965724203;168577.692866968;85.951953488372;441.516536046512;3973.84696074401;65.1450321433445;86.8201550387599;156.902181299939;13.0608593513451;56.9921152180179
1/13/2019 12:08:56 AM;13.5266666666667;6.75207986688852;12.7019933554817;2648.7642600444;N;9506.7875117647;W;561.019930903561;2578485.37229189;1437763.59270942;299213.497649949;98.9358580112457;273491.035786553;237455.526644326;354224.466875039;0;58735.5456159845;79424.2965724203;168577.692866968;83.5121052631579;410.519538995215;3591.91449526382;58.8838441846527;84.3556618819777;156.253129963958;10.4123077349736;51.9364559461801
1/13/2019 12:13:56 AM;12.9366666666667;6.47913188647746;12.1372575250836;2649.38525761958;N;9507.81427753058;W;419.853845663554;2578485.37229189;1437798.36085478;299218.465433282;97.3391617758799;273491.035786553;237463.58576476;354229.434658373;0;58735.5456159845;79424.2965724203;168577.692866968;76.826318537859;337.168227415143;2725.26898615436;44.6765407566288;77.6023419574333;155.509766472088;6.09735514528013;42.5658188557494
1/13/2019 12:18:56 AM;11.307;5.65349999999999;10.679;2649.95647902331;N;9508.75955416205;W;106.898541919146;2578485.37229189;1437807.21464218;299223.181666615;98.7992327092058;273491.035786553;237471.76907635;354234.404291706;0;58735.5456159845;79424.2965724203;168577.692866968;55.3692936802974;148.047479553903;910.466347274478;14.9256778241718;55.9285794750481;117.305141463327;-15.7360682861001;18.9768800965351
1/13/2019 12:23:56 AM;7.26866666666667;3.62828618968386;7.12451827242525;2650.47363133333;N;9509.38802666665;W;0.344999569586988;2578485.37229189;1437807.24351597;299223.348999949;96.1041533946991;273491.035786553;237479.856792922;354239.454108372;0;58735.5456159845;79424.2965724203;168577.692866968;0;-33.0015671641791;0;;19.09977827051;;;13.7585133654986
1/13/2019 12:28:56 AM;5.05199999999999;2.526;4.70173333333335;2650.846569;N;9509.74255533332;W;46.5109349872973;2578485.37229189;1437811.10165992;299225.625216615;97.554043996132;273491.035786553;237487.943368603;354244.428125039;0;58735.5456159845;79424.2965724203;168577.692866968;36.6194482758621;122.1055875;528.671162229107;8.6667403644116;44.0419580419581;127.770213632468;2.1530936011336;32.1022224731787
1/13/2019 12:33:56 AM;6.354;3.177;5.79033333333333;2651.19834633334;N;9510.03984599999;W;375.925604705275;2578485.37229189;1437842.25607747;299230.597783282;100.661533161745;273491.035786553;237496.282403948;354249.400691706;0;58735.5456159845;79424.2965724203;168577.692866968;66.4557099697885;328.083395770393;2303.7361866463;37.7661669942017;67.1269797674631;166.273556023473;93.9090867078001;82.6345377015906
1/13/2019 12:38:56 AM;9.86099999999999;4.9305;8.73406666666668;2651.58884333333;N;9510.663639;W;494.642589361318;2578485.37229189;1437883.93974424;299235.653816615;102.504866123199;273491.035786553;237504.920863655;354254.456725039;0;58735.5456159845;79424.2965724203;168577.692866968;75.0009625668449;393.344361229947;3091.23324485846;50.6759548337454;75.7585480473181;160.281336278162;45.4371341302876;68.939514243889
1/13/2019 12:43:56 AM;12.0786666666667;6.03933333333333;10.9332666666667;2652.00457100001;N;9511.59635433336;W;550.743919900727;2578485.37229189;1437929.54920503;299240.622716615;90.4150837558811;273491.035786553;237512.407624116;354259.425625039;0;58735.5456159845;79424.2965724203;168577.692866968;80.3338805970149;413.192281343283;3475.44276647151;56.9744715815002;81.1453339363785;158.515391942047;23.6292745683022;58.7699315607664
1/13/2019 12:48:56 AM;12.9993333333333;6.49966666666664;11.8591;2652.48580233334;N;9512.64799199999;W;547.992565001697;2578485.37229189;1437974.95972505;299245.594699948;84.6630056025618;273491.035786553;237519.423589671;354264.397625039;0;58735.5456159845;79424.2965724203;168577.692866968;81.778243902439;402.90927902439;3450.16096798172;56.5600158685528;82.6042867701403;158.79053612606;15.8765772099832;53.3661937063721
1/13/2019 12:53:56 AM;13.4205980066445;6.72146422628952;12.2230333333333;2652.99615875831;N;9513.74584501109;W;573.746790250251;2578485.37229189;1438023.32698229;299250.652799948;85.8519780635834;273491.035786553;237526.660617231;354269.455708372;0;58735.5456159845;79424.2965724203;168577.692866968;83.1111057692308;414.703353125;3609.29632224891;59.1687921680149;83.9506118881122;159.175878218225;14.2399960095332;53.9710990376943
1/13/2019 12:58:56 AM;13.6926421404682;6.83489148580969;12.5226;2653.51934493882;N;9514.87254916575;W;598.349805378325;2578485.37229189;1438072.93306789;299255.626966615;88.0962076833693;273491.035786553;237533.964680987;354274.429875039;0;58735.5456159845;79424.2965724203;168577.692866968;84.4664928909953;430.312802843602;3806.11663867509;62.3953547323786;85.319689788884;157.190996053796;13.3359230747601;54.8178898615388
1/13/2019 1:03:56 AM;13.7571428571428;6.89001663893506;12.6940666666667;2654.07388690344;N;9515.99845194229;W;620.290171196962;2578485.37229189;1438124.34912043;299260.600499948;85.2488946106474;273491.035786553;237541.03156621;354279.403408372;0;58735.5456159845;79424.2965724203;168577.692866968;84.9395294117648;440.706790588235;3920.04852073588;64.2630905038668;85.797504456328;158.252842960741;12.4011251380147;55.5815340995026
1/13/2019 1:08:56 AM;13.7343333333334;6.86716666666669;12.8858666666666;2654.72966222222;N;9517.05081955555;W;635.522561111049;2578485.37229189;1438177.91946332;299265.658033282;88.4348559379578;273491.035786553;237548.485204826;354284.460941705;0;58735.5456159845;79424.2965724203;168577.692866968;86.4430946882217;445.016633487298;4028.18293161929;66.0357857642507;87.3162572608298;157.742813342019;12.6880779707404;56.1851299234054
1/13/2019 1:13:56 AM;13.848;6.92400000000001;12.9952;2655.40886;N;9518.09362477777;W;650.645438140446;2578485.37229189;1438231.75439574;299270.622599948;85.4516368801311;273491.035786553;237555.556698638;354289.425508372;0;58735.5456159845;79424.2965724203;168577.692866968;87.004;448.57176;4086.7390874783;66.9957227455459;87.8828282828282;159.267911986452;12.4619342950068;56.6390654566243
1/13/2019 1:18:56 AM;13.8393333333334;6.91966666666672;12.9855333333333;2656.08950766666;N;9519.14261055557;W;630.06170617477;2578485.37229189;1438284.88450425;299275.682133281;83.0959868431091;273491.035786553;237562.564567607;354294.485041705;0;58735.5456159845;79424.2965724203;168577.692866968;86.3576388888889;441.877336574074;3995.72855553046;65.5037468119748;87.2299382716049;157.743707319272;11.7428059237955;54.9180555428384
1/13/2019 1:23:56 AM;13.8000000000001;6.90000000000004;12.9568333333333;2656.76432388889;N;9520.19109555556;W;629.166816387315;2578485.37229189;1438337.05720535;299280.657599948;85.2744365142564;273491.035786553;237569.636347237;354299.460508372;0;58735.5456159845;79424.2965724203;168577.692866968;86.2769444444443;442.260968981481;3995.45964148536;65.4993383850059;87.1484287317621;157.448392108436;11.8675861315879;55.1382683814168
1/13/2019 1:28:56 AM;13.8286666666667;6.91433333333336;12.9361666666667;2657.42409555556;N;9521.24901444445;W;632.780505882889;2578485.37229189;1438389.5406693;299285.634049948;82.6112229945296;273491.035786553;237576.488822311;354304.436958372;0;58735.5456159845;79424.2965724203;168577.692866968;86.3630555555555;440.32421875;3981.85157165752;65.2762552730741;87.2354096520765;159.033372703953;12.1782975149144;55.3060073218099
