001;V1.19;4/13/2019 12:03:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/13/2019 12:03:26 AM;0.112000000000001;0.0560000000000003;0.243433333333333;5311.08679711112;S;7053.66146188889;W;0;3072440.95256931;1494620.74755832;347565.943702081;72.2765010595322;410580.695717662;279574.616939131;483145.598288095;40.7005574093227;92943.892365072;96675.4982800553;227788.382883042;0;2.92696382978724;0;;38.198752228164;;;
4/13/2019 12:08:26 AM;0.135333333333333;0.0676666666666667;0.4398;5311.08469500001;S;7053.65822911112;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.3098965883255;410586.545694482;279574.616939131;483150.601171428;40.6151550565184;92947.2829622998;96675.4982800553;227793.385783042;0;-6.23281020408163;0;;38.198752228164;;;
4/13/2019 12:13:26 AM;0.178666666666667;0.0893333333333337;0.449033333333334;5311.08437155555;S;7053.67861722223;W;0;3072440.95256931;1494620.74755832;347565.943702081;69.8936623334885;410592.341256732;279574.616939131;483155.604021427;40.4597452621154;92950.6621905947;96675.4982800553;227798.388616375;0;-6.27390833333333;0;;38.198752228164;;;
4/13/2019 12:18:26 AM;0.0873333333333331;0.0436666666666665;0.3197;5311.0771103333;S;7053.68771244447;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.094642162323;410598.033884129;279574.616939131;483160.60690476;40.34070319673;92954.0311625989;96675.4982800553;227803.391516375;0;-6.15531041666667;0;;38.198752228164;;;
4/13/2019 12:23:26 AM;0.329333333333335;0.164666666666667;0.3013;5311.08446466667;S;7053.6644148889;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.5336428880692;410603.756284192;279574.616939131;483165.609788093;40.1793160680308;92957.3877807598;96675.4982800553;227808.394383042;0;-6.13740612244898;0;;38.198752228164;;;
4/13/2019 12:28:26 AM;0.301999999999999;0.151;0.346966666666668;5311.10395166666;S;7053.64300044444;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.1541023254395;410609.392137617;279574.616939131;483170.612571426;40.1422426224444;92960.735967517;96675.4982800553;227813.397166375;0;-6.45691041666667;0;;38.198752228164;;;
4/13/2019 12:33:26 AM;0.136000000000001;0.0680000000000004;0.361733333333333;5311.11750211112;S;7053.64914222223;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.9939725399017;410615.089064407;279574.616939131;483175.615471425;40.0813655809845;92964.0802742741;96675.4982800553;227818.400066375;0;-6.55194583333333;0;;38.198752228164;;;
4/13/2019 12:38:26 AM;0.152333333333334;0.0761666666666668;0.220266666666667;5311.12406733334;S;7053.64625522222;W;0;3072440.95256931;1494620.74755832;347565.943702081;67.6923322677612;410620.758683095;279574.616939131;483180.618371425;40.069432291709;92967.4216292937;96675.4982800553;227823.402966375;0;-6.54056530612245;0;;38.198752228164;;;
4/13/2019 12:43:26 AM;0.200000000000001;0.100000000000001;0.2152;5311.13342122222;S;7053.63229733334;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.9228156865653;410626.431888057;279574.616939131;483185.537821424;40.0741917225118;92970.7350163873;96675.4982800553;227828.322416375;0;-6.588075;0;;38.198752228164;;;
4/13/2019 12:48:26 AM;0.152666666666667;0.0763333333333335;0.283066666666667;5311.14461988891;S;7053.64095777777;W;0;3072440.95256931;1494620.74755832;347565.943702081;68.4631508588791;410632.124746062;279574.616939131;483190.540721424;40.0833500068711;92974.0486259656;96675.4982800553;227833.325316375;0;-6.64383958333333;0;;38.198752228164;;;
