001;V1.19;12/10/2019 12:01:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/10/2019 12:01:02 AM;13.6123333333333;6.80616666666667;12.8078333333333;2009.17790433333;S;3741.02063133333;W;1702.45413601398;7339484.41714771;2729482.02489167;638513.151298363;93.6289983987808;815291.122263252;353355.161004499;828563.251074204;0;175501.576958086;107765.914599913;344657.498273857;86.8943448275862;461.6976;4200.84403831789;68.8662957101292;87.7720654824103;405.144623161931;13.9812755719733;140.232161290213
12/10/2019 12:06:02 AM;13.5496666666667;6.77483333333334;12.8573;2008.162099;S;3740.48462033333;W;1701.79057359695;7339626.31384149;2729482.02489167;638518.15401503;87.010885477066;815298.66427867;353355.161004499;828568.25379087;0;175501.576958086;107765.914599913;344657.498273857;87.0619310344828;462.203473333333;4213.54240289526;69.0744656212336;87.9413444792755;403.964318147065;13.7770345214849;139.125640897385
12/10/2019 12:11:02 AM;13.46;6.73000000000002;12.8538333333334;2007.15291533333;S;3739.947445;W;1699.09272909164;7339768.16486233;2729482.02489167;638523.156948364;84.9959546327591;815305.766007999;353355.161004499;828573.256740871;0;175501.576958086;107765.914599913;344657.498273857;86.8148965517241;461.541686666666;4195.66966214328;68.7814698712012;87.6918146987113;405.154861086942;13.5090401911989;138.807954292925
12/10/2019 12:16:02 AM;13.2566666666667;6.62833333333333;12.8264666666667;2006.15617433334;S;3739.413632;W;1698.76562654972;7339909.77209413;2729482.02489167;638528.159815031;81.7021036148071;815312.741937998;353355.161004499;828578.259607538;0;175501.576958086;107765.914599913;344657.498273857;86.7555760368664;462.553026958525;4201.90056594269;68.8836158351262;87.6318949867337;404.587951853271;13.6409444028349;138.816742063748
12/10/2019 12:21:02 AM;13.0693333333333;6.53466666666666;12.7624;2005.17583;S;3738.88618666667;W;1699.4213694334;7340051.50582083;2729482.02489167;638533.162731698;83.4289938211441;815319.611003241;353355.161004499;828583.262507538;0;175501.576958086;107765.914599913;344657.498273857;86.7544700460829;459.911073502304;4177.89650604098;68.4901066564095;87.6307778243262;406.379551888285;14.2599042158569;139.684267722304
12/10/2019 12:26:02 AM;12.9826666666667;6.49133333333334;12.7824333333334;2004.20507066667;S;3738.36511466667;W;1698.78063797951;7340193.1434781;2729482.02489167;638538.165581698;81.0213840007782;815326.512604024;353355.161004499;828588.265357538;0;175501.576958086;107765.914599913;344657.498273857;86.91;461.326126497696;4198.24766519804;68.8237322163612;87.7878787878788;404.716167414018;14.178663460657;139.236548598331
12/10/2019 12:31:02 AM;12.8860000000001;6.44300000000003;12.7764;2003.24291533333;S;3737.84460166667;W;1701.44591152668;7340334.87170932;2729482.02489167;638543.168515032;81.751304268837;815333.31359816;353355.161004499;828593.268290872;0;175501.576958086;107765.914599913;344657.498273857;86.9849655172413;461.470273333333;4203.21217009279;68.9051175425047;87.863601532567;404.754126694195;14.316363992498;139.588821017505
12/10/2019 12:36:02 AM;12.8033333333333;6.40166666666667;12.8978;2002.29086;S;3737.31670899999;W;1718.13450872898;7340477.17875929;2729482.02489167;638548.171331699;84.6427041292191;815340.236453998;353355.161004499;828598.271107539;0;175501.576958086;107765.914599913;344657.498273857;87.1579816513763;463.772256880734;4232.62567072307;69.3873060774274;88.0383653044203;406.258898765969;13.5085038607899;139.788311854349
12/10/2019 12:41:02 AM;12.786;6.393;12.7872333333333;2001.349712;S;3736.78307166667;W;1744.91161835396;7340620.59116263;2729482.02489167;638553.090798366;85.1276223942385;815347.273905188;353355.161004499;828603.190574206;0;175501.576958086;107765.914599913;344657.498273857;87.2286041189932;467.459985354691;4269.63985877374;69.9940960454712;88.109701130296;409.316373652247;14.5185677683042;143.113733307081
12/10/2019 12:46:02 AM;12.9133333333333;6.45666666666667;12.769;1996.79602166666;S;3736.26181933333;W;1753.24414372444;7340765.32735992;2729482.02489167;638558.093698366;92.2939842939377;815354.356067018;353355.161004499;828608.193474207;0;175501.576958086;107765.914599913;344657.498273857;87.0700689655171;468.27014;4269.31799335441;69.988819563187;87.9495646116335;410.648224733399;14.600212189727;144.536205079149
