001;V1.19;12/16/2019 12:01:11 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/16/2019 12:56:11 AM;11.9013333333334;5.95066666666668;12.2088666666667;801.991160488346;N;2633.78521043285;W;1602.64744877815;7575280.95718518;2729482.02489167;647207.640432391;85.5854648351669;828066.805499038;353355.161004499;837257.740241428;0;175501.576958086;107765.914599913;344657.498273857;86.6548267898384;471.592956812933;4279.13258423123;70.1497144955939;87.5301280705437;374.833819480283;19.1962100355368;138.296011156334
12/16/2019 1:01:11 AM;12.01;6.00499999999999;12.1695;802.941937666668;N;2633.47469533334;W;1601.76102519035;7575414.45046234;2729482.02489167;647212.642132391;87.9503220319748;828074.079145727;353355.161004499;837262.741941428;0;175501.576958086;107765.914599913;344657.498273857;86.3744444444445;470.694361342592;4257.12569789217;69.7889458670847;87.2469135802469;376.269982631748;19.2298195750836;138.841144990057
12/16/2019 1:06:11 AM;12.1143333333333;6.05716666666666;12.2521;803.906853666666;N;2633.17147933333;W;1603.59375375812;7575546.95913826;2729482.02489167;647217.562149058;86.9905011128571;828081.305121689;353355.161004499;837267.661958095;0;175501.576958086;107765.914599913;344657.498273857;86.662396313364;470.814799539171;4272.39500703991;70.0392624104904;87.5377740539031;375.439283402253;18.7990916344513;137.97231277018
12/16/2019 1:11:11 AM;12.0653333333333;6.03266666666665;12.1644;804.868194000001;N;2632.861294;W;1600.5887389183;7575679.42235121;2729482.02489167;647222.567615725;88.1012964248657;828088.521537729;353355.161004499;837272.667424762;0;175501.576958086;107765.914599913;344657.498273857;86.438888888889;469.372941435185;4248.31542949998;69.6445152377047;87.3120089786755;376.690880580453;19.3723727158099;138.861712283463
12/16/2019 1:16:11 AM;12.206;6.103;12.3877333333333;805.835375333333;N;2632.546545;W;1603.53901684284;7575813.12485906;2729482.02489167;647227.569515726;87.5497162342072;828095.870168436;353355.161004499;837277.669324763;0;175501.576958086;107765.914599913;344657.498273857;86.6874193548387;470.023273271889;4266.42411787605;69.9413789815747;87.5630498533724;375.662739271056;17.5236562462496;136.499464796608
12/16/2019 1:21:11 AM;12.2533333333333;6.12666666666666;12.3255;806.805554;N;2632.216337;W;1606.22299075127;7575946.92835471;2729482.02489167;647232.572799059;89.3424993753433;828103.203998391;353355.161004499;837282.672624763;0;175501.576958086;107765.914599913;344657.498273857;86.8172350230414;470.311235253456;4275.46457265786;70.0895831583255;87.6941767909509;375.670932564511;18.3557322371993;137.571173308606
12/16/2019 1:26:11 AM;12.213;6.10649999999999;12.3230666666666;807.77129;N;2631.87357033333;W;1602.05388128757;7576080.65105097;2729482.02489167;647237.575115726;92.4094891548157;828110.842775197;353355.161004499;837287.674924763;0;175501.576958086;107765.914599913;344657.498273857;86.6175519630485;469.374316166282;4257.13160561784;69.7890427150466;87.492476730352;376.571630795515;18.0244859200019;137.495987362971
12/16/2019 1:31:11 AM;12.137;6.06849999999998;12.2623333333334;808.724689;N;2631.51723566666;W;1601.74879968166;7576214.17902858;2729482.02489167;647242.577082394;89.2416036128998;828118.393749072;353355.161004499;837292.67689143;0;175501.576958086;107765.914599913;344657.498273857;86.5503464203234;470.009643879907;4259.56851978798;69.8289921276719;87.4245923437609;376.100868498835;18.5837697612474;137.910206896321
12/16/2019 1:36:11 AM;12.192;6.09599999999999;12.3836;809.680128666667;N;2631.16254833333;W;1601.42867445946;7576347.74060567;2729482.02489167;647247.578915727;88.6539244651794;828125.813699691;353355.161004499;837297.678724764;0;175501.576958086;107765.914599913;344657.498273857;86.694331797235;469.644101612903;4263.36185664282;69.8911779777512;87.5700321184192;375.86103758843;17.6208301211749;136.475826145796
12/16/2019 1:41:11 AM;12.0676666666667;6.03383333333333;12.2197666666666;810.633111999999;N;2630.80878266667;W;1602.07415342331;7576481.33351657;2729482.02489167;647252.580732394;89.7968655824661;828133.248601943;353355.161004499;837302.680541431;0;175501.576958086;107765.914599913;344657.498273857;86.46625;470.411611342592;4259.02219143194;69.8200359251138;87.3396464646465;376.137498786786;18.9617641978902;138.444182993986
12/16/2019 1:46:11 AM;12.0233333333333;6.01166666666666;12.1651666666667;811.584496666667;N;2630.47763033333;W;1599.37860667706;7576614.72595883;2729482.02489167;647257.585249061;89.3197792768478;828140.740458179;353355.161004499;837307.685058098;0;175501.576958086;107765.914599913;344657.498273857;86.2743055555556;469.907112037037;4245.03229773028;69.5906934054143;87.1457631874298;376.720693393384;19.1522577776282;138.822163082828
12/16/2019 1:51:11 AM;12.198;6.09900000000001;12.2446666666667;812.540198;N;2630.13815366667;W;1602.08779335022;7576748.25937943;2729482.02489167;647262.587149062;84.4639134407043;828147.974349879;353355.161004499;837312.686958099;0;175501.576958086;107765.914599913;344657.498273857;86.5750115473441;470.615455889145;4266.24211135538;69.9383952681212;87.4495066134789;375.761426359405;18.8081569147823;137.761502723894
12/16/2019 1:56:11 AM;12.2423333333333;6.12116666666666;12.3799333333334;813.50542;N;2629.793404;W;1605.92314124107;7576881.95826777;2729482.02489167;647267.590782396;83.698593378067;828154.962747735;353355.161004499;837317.690608099;0;175501.576958086;107765.914599913;344657.498273857;86.9022068965518;470.583013333333;4282.11923038764;70.1986759079942;87.7800069662138;374.879585481352;17.9030607556883;136.483001515189
12/16/2019 2:01:11 AM;12.1436666666666;6.07183333333331;12.4958;814.472253666666;N;2629.462594;W;1608.31992924213;7577016.04043874;2729482.02489167;647272.593099063;83.4751778841019;828161.909009892;353355.161004499;837322.692908099;0;175501.576958086;107765.914599913;344657.498273857;87.1347247706422;471.151945412844;4298.76576275646;70.4715698812534;88.0148735056991;374.064427188115;17.1881039086079;135.415159642004
12/16/2019 2:06:11 AM;11.9273333333334;5.96366666666669;12.526;815.426776333334;N;2629.14051900001;W;1608.02039086819;7577150.06819687;2729482.02489167;647277.594849063;86.6119265556335;828169.027521106;353355.161004499;837327.694658099;0;175501.576958086;107765.914599913;344657.498273857;87.2027064220184;470.80711146789;4298.98013306617;70.4750841486257;88.0835418404226;374.388080605017;16.9202721612635;135.299689835032
12/16/2019 2:11:11 AM;11.8263333333334;5.93294314381272;12.5239261744967;816.364554333333;N;2628.81284766667;W;1611.61621928215;7577284.30491097;2729482.02489167;647282.600182396;84.7232848405838;828176.145626865;353355.161004499;837332.699991432;0;175501.576958086;107765.914599913;344657.498273857;87.3681006864988;471.214456750572;4310.81817219136;70.6691503637927;88.2506067540392;373.930341869609;17.1292185861275;135.451950753214
12/16/2019 2:16:11 AM;11.7093333333333;5.85466666666665;12.4481333333334;817.293769;N;2628.48058433333;W;1606.22272789478;7577418.49005621;2729482.02489167;647287.601965731;83.4574449062347;828183.195125172;353355.161004499;837337.701774766;0;175501.576958086;107765.914599913;344657.498273857;87.0266206896551;471.500899999999;4296.59161802463;70.4359281643382;87.9056774642981;373.878097523661;17.4722861648072;135.749014726089
12/16/2019 2:21:11 AM;11.6663333333333;5.83316666666665;12.3038;818.209299333333;N;2628.13919566667;W;1605.32390713692;7577552.3742283;2729482.02489167;647292.606115731;84.1502755880356;828190.192533989;353355.161004499;837342.705924766;0;175501.576958086;107765.914599913;344657.498273857;86.900275862069;471.508613333333;4290.43382462305;70.3349807315253;87.7780564263322;374.042781229117;18.6486469771473;137.30431626051
12/16/2019 2:26:11 AM;11.703;5.8515;12.4329333333333;819.123684999999;N;2627.79479466667;W;1581.6549038887;7577685.26912869;2729482.02489167;647297.527099064;105.405778884888;828198.667550231;353355.161004499;837347.7104081;0;175501.576958086;107765.914599913;344657.498273857;87.067172413793;471.756566666667;4300.94843559803;70.5073514032464;87.9466388018112;367.690845588101;17.6318373052321;135.695577397375
12/16/2019 2:31:11 AM;11.729;5.86449999999999;12.4295666666667;820.041547333333;N;2627.447907;W;1607.42077231407;7577818.23863731;2729482.02489167;647302.528932398;83.412703871727;828205.945799185;353355.161004499;837352.712241434;0;175501.576958086;107765.914599913;344657.498273857;87.1259174311927;472.324017660551;4309.01764202613;70.6396334758383;88.005977203225;373.127313937124;17.7775789599671;136.046554666838
12/16/2019 2:36:11 AM;11.699;5.84949999999999;12.3635333333333;820.958774666668;N;2627.10270600001;W;1605.92946231365;7577952.13933435;2729482.02489167;647307.531665732;85.7779455184937;828213.032696478;353355.161004499;837357.714974768;0;175501.576958086;107765.914599913;344657.498273857;86.8969655172413;471.957373333333;4294.3627857807;70.3993899308311;87.7747126436782;373.913747788655;18.092243712565;136.837485364019
12/16/2019 2:41:11 AM;11.7086666666666;5.85433333333332;12.5066;821.875317000002;N;2626.75736333333;W;1611.31560623646;7578086.25134436;2729482.02489167;647312.533565732;84.0899062156677;828220.069792998;353355.161004499;837362.716874768;0;175501.576958086;107765.914599913;344657.498273857;87.2726146788991;472.854411697248;4321.15865673015;70.8386665037728;88.1541562413122;372.984160776465;17.1751068955293;135.55600744116
12/16/2019 2:46:11 AM;11.6863333333333;5.84316666666665;12.4880333333333;822.796088666666;N;2626.42286066667;W;1607.12845981121;7578220.40998692;2729482.02489167;647317.536515733;87.2048342227936;828227.208742272;353355.161004499;837367.719824768;0;175501.576958086;107765.914599913;344657.498273857;87.0800917431193;472.937075;4312.35800762222;70.6943935675774;87.9596886294134;372.661289145043;17.1886531910685;135.698788256387
12/16/2019 2:51:11 AM;11.6343333333333;5.81716666666666;12.4873;823.714081333333;N;2626.09047133333;W;1609.22577738762;7578354.5207697;2729482.02489167;647322.538315733;90.731880068779;828234.714753985;353355.161004499;837372.721624769;0;175501.576958086;107765.914599913;344657.498273857;87.3;473.387684897025;4327.35214765693;70.9401991419169;88.1818181818182;371.943953974498;17.4775914130166;136.151793585665
12/16/2019 2:56:11 AM;11.588;5.794;12.3341;824.631523000001;N;2625.77090399999;W;1604.4308423996;7578488.48055871;2729482.02489167;647327.540415734;89.9125117063522;828242.12945183;353355.161004499;837377.723724769;0;175501.576958086;107765.914599913;344657.498273857;86.9230344827586;471.771993333334;4294.00006903382;70.3934437546528;87.8010449320795;373.636888327674;18.3925944434874;137.368964770439
12/16/2019 3:01:11 AM;11.5706666666666;5.78533333333332;12.4101333333333;825.545692666665;N;2625.44480166666;W;1605.62415897846;7578622.25479746;2729482.02489167;647332.542399068;91.85411632061;828249.741988411;353355.161004499;837382.725708103;0;175501.576958086;107765.914599913;344657.498273857;86.9988965517242;472.337233333333;4302.85151014705;70.538549346673;87.8776732845698;373.429827639976;17.721261851002;136.780930064126
12/16/2019 3:06:11 AM;11.6136666666666;5.80683333333332;12.4703333333333;826.463444000001;N;2625.128634;W;1606.52258098125;7578756.18787962;2729482.02489167;647337.544232401;90.5087488889694;828257.320483341;353355.161004499;837387.727541437;0;175501.576958086;107765.914599913;344657.498273857;87.0724137931034;472.0222;4303.6445874669;70.5515506142115;87.9519331243469;373.217043379327;17.3124124968671;136.085609881561
12/16/2019 3:11:11 AM;11.5666666666666;5.78333333333332;12.4668;827.384341000001;N;2624.819266;W;1607.12189376354;7578890.2112719;2729482.02489167;647342.547832401;90.7630974054337;828264.899730251;353355.161004499;837392.731158103;0;175501.576958086;107765.914599913;344657.498273857;87.034128440367;472.290641055046;4304.21614931209;70.5609204805259;87.9132610508757;373.477775127824;17.2694382939469;136.197215681232
12/16/2019 3:16:11 AM;11.5033333333333;5.75166666666667;12.3634;828.301058333334;N;2624.51046166667;W;1605.03688752651;7579024.08632996;2729482.02489167;647347.549732402;85.9531009197235;828272.271388565;353355.161004499;837397.733041437;0;175501.576958086;107765.914599913;344657.498273857;86.9442758620688;471.768786666667;4294.99991655961;70.4098346976985;87.8225008707767;373.80205156999;18.1441243997708;136.797381483063
12/16/2019 3:21:11 AM;11.4513333333334;5.72566666666668;12.2858666666667;829.216159666668;N;2624.21179466667;W;1601.72884583473;7579157.76133455;2729482.02489167;647352.551949069;85.9660631418228;828279.412723996;353355.161004499;837402.735274771;0;175501.576958086;107765.914599913;344657.498273857;86.581247113164;470.724028406467;4267.59875929699;69.9606353983113;87.4558051648122;375.330912734339;18.3380110666199;137.357244905805
12/16/2019 3:26:11 AM;11.4583333333333;5.72916666666667;12.2787666666667;830.130336000001;N;2623.91328133333;W;1603.25952172279;7579291.32756974;2729482.02489167;647357.553949069;87.253480553627;828286.654237241;353355.161004499;837407.737274771;0;175501.576958086;107765.914599913;344657.498273857;86.6696535796767;471.32635773672;4277.45889656382;70.1222769928496;87.545104625936;375.029911896993;18.5533837891105;137.678225641244
12/16/2019 3:31:11 AM;11.5476666666666;5.77383333333332;12.3852333333333;831.047541333334;N;2623.61494833334;W;1605.63056588173;7579425.08858753;2729482.02489167;647362.557432403;87.0976424217224;828293.909886595;353355.161004499;837412.740741438;0;175501.576958086;107765.914599913;344657.498273857;86.9278620689655;471.39274;4290.78754622372;70.3407794462905;87.8059212817833;374.312359848429;17.9038627831169;136.682838542167
12/16/2019 3:36:11 AM;11.5213333333333;5.76066666666666;12.3135333333333;831.962201333333;N;2623.296932;W;1607.24269454762;7579557.98801104;2729482.02489167;647367.47769907;86.3082453355951;828301.120244306;353355.161004499;837417.661008105;0;175501.576958086;107765.914599913;344657.498273857;86.7765898617512;470.843726036867;4278.30943293885;70.1362202121124;87.653121072476;375.743326604018;18.3716336343528;137.532171912458
12/16/2019 3:41:11 AM;11.5683333333333;5.78416666666665;12.2723;832.877089;N;2622.98150066666;W;1602.047919631;7579690.58389903;2729482.02489167;647372.479515738;87.4835979938507;828308.300352896;353355.161004499;837422.662824772;0;175501.576958086;107765.914599913;344657.498273857;86.6136720554272;470.662297921478;4268.61824992782;69.9773483594726;87.4885576317447;375.372973979249;18.5944063533709;137.682709116207
12/16/2019 3:46:11 AM;11.5813333333333;5.79066666666666;12.2410666666667;833.790963333333;N;2622.653734;W;1604.12502229214;7579824.34068835;2729482.02489167;647377.484165738;86.8263423442841;828315.555929721;353355.161004499;837427.667474772;0;175501.576958086;107765.914599913;344657.498273857;86.6712442396313;471.297342165899;4277.26558157008;70.1191078945916;87.5467113531629;375.090503665488;18.9052865267967;138.123330226222
12/16/2019 3:51:11 AM;11.5896666666666;5.79483333333332;12.1603333333333;834.699747666668;N;2622.31213666667;W;1599.9571198225;7579957.8552019;2729482.02489167;647382.485999072;84.4507312774658;828322.735249917;353355.161004499;837432.669308105;0;175501.576958086;107765.914599913;344657.498273857;86.3197222222223;470.022219212963;4248.38374374595;69.6456351433763;87.1916386083053;376.621476590249;19.2461045587983;138.520834283092
12/16/2019 3:56:11 AM;11.588;5.80367278797995;12.1572240802675;835.603709666667;N;2621.95309966666;W;1602.33942747116;7580091.41333078;2729482.02489167;647387.488582405;83.2245451211929;828329.650217563;353355.161004499;837437.671908106;0;175501.576958086;107765.914599913;344657.498273857;86.5261111111112;470.650988888889;4264.2358677719;69.9055060290476;87.4001122334457;375.630896817705;19.6314962680401;138.650311768817
12/16/2019 4:01:11 AM;11.694;5.84699999999998;12.3622;836.516350333336;N;2621.60409833333;W;1605.64319372177;7580225.09146283;2729482.02489167;647392.490632406;84.4116353988647;828336.674076678;353355.161004499;837442.673941439;0;175501.576958086;107765.914599913;344657.498273857;86.8435862068965;471.19358;4284.82995798706;70.2431140653615;87.7207941483804;374.773432518863;17.9647237081082;136.724265629743
12/16/2019 4:06:11 AM;11.709;5.85449999999999;12.3695666666667;837.431249333333;N;2621.24880666666;W;1605.33765077591;7580359.01999518;2729482.02489167;647397.492382406;85.4943251609802;828343.727126365;353355.161004499;837447.675691439;0;175501.576958086;107765.914599913;344657.498273857;86.8425345622121;471.752000691244;4289.82177358786;70.3249471079978;87.7197318810221;374.396727513022;17.9462785561407;136.688101719213
12/16/2019 4:11:11 AM;11.644;5.82199999999998;12.2339333333333;838.338065000001;N;2620.881988;W;1602.03475356102;7580492.71233501;2729482.02489167;647402.495165739;86.4185267686844;828350.875008747;353355.161004499;837452.678474773;0;175501.576958086;107765.914599913;344657.498273857;86.6082027649771;470.953438248848;4271.05360459617;70.0172722064946;87.4830330959363;375.042178749331;18.8965320643543;138.005139546696
12/16/2019 4:16:11 AM;11.723;5.86149999999999;12.258;839.248131999998;N;2620.51813833333;W;1603.84592950344;7580626.29223886;2729482.02489167;647407.497032407;82.2978812456131;828358.000989631;353355.161004499;837457.68034144;0;175501.576958086;107765.914599913;344657.498273857;86.6739491916859;470.20406443418;4267.46221167469;69.9583969126998;87.5494436279655;375.91623297112;18.792769522439;137.568392689448
12/16/2019 4:21:11 AM;11.6616666666666;5.83083333333331;12.3488;840.158621666666;N;2620.15363166667;W;1607.12105154991;7580760.17358321;2729482.02489167;647412.49971574;85.7070708274841;828364.985786422;353355.161004499;837462.683024773;0;175501.576958086;107765.914599913;344657.498273857;86.7630414746544;470.468202764977;4274.22676051343;70.069291155958;87.6394358329843;375.712492294987;18.0302965226259;137.078759623102
12/16/2019 4:26:11 AM;11.587;5.79349999999999;12.3115333333333;841.066357333332;N;2619.79824400001;W;1602.63938248158;7580893.93512907;2729482.02489167;647417.50151574;84.5821541547775;828372.050753567;353355.161004499;837467.684824774;0;175501.576958086;107765.914599913;344657.498273857;86.594688221709;471.006038337182;4270.81696132396;70.0133928085895;87.4693820421303;375.303811511835;18.1136629669143;137.047765771827
12/16/2019 4:31:11 AM;11.5073333333333;5.75366666666667;12.2522333333333;841.967395333333;N;2619.446967;W;1604.14504766464;7581027.6568486;2729482.02489167;647422.503699074;84.2878460884094;828379.093241456;353355.161004499;837472.687008108;0;175501.576958086;107765.914599913;344657.498273857;86.7962211981567;471.35371843318;4283.93880173169;70.228504946421;87.6729507052088;374.532064600486;18.9943680061784;137.80663841126
12/16/2019 4:36:11 AM;11.4776666666667;5.73883333333333;12.3087333333333;842.876838333333;N;2619.13172700001;W;1599.37738180161;7581161.12882462;2729482.02489167;647427.505499075;85.7818919420242;828386.173097632;353355.161004499;837477.688808108;0;175501.576958086;107765.914599913;344657.498273857;86.6870046082949;469.487220967742;4261.58122185567;69.8619872435355;87.5626309174697;375.229332499495;18.3261293441212;136.912840158206
12/16/2019 4:41:11 AM;11.49;5.745;12.3318333333333;843.791293;N;2618.83200533333;W;1601.12858712673;7581294.57785143;2729482.02489167;647432.507782409;85.3180503845215;828393.316767246;353355.161004499;837482.691091442;0;175501.576958086;107765.914599913;344657.498273857;86.6465127020785;467.82138960739;4244.47363288059;69.5815349652556;87.5217300020995;377.540179265786;18.0055921567021;136.760033436387
12/16/2019 4:46:11 AM;11.4586666666667;5.73889816360602;12.3281605351171;844.704881666667;N;2618.53101466666;W;1601.15545392036;7581428.06021581;2729482.02489167;647437.509499076;88.0696195363998;828400.471714054;353355.161004499;837487.692808109;0;175501.576958086;107765.914599913;344657.498273857;86.5794470046083;469.415556221198;4255.55603498267;69.7632136882404;87.4539868733418;376.460015389714;17.9686574397985;137.022793137914
12/16/2019 4:51:11 AM;11.3273333333334;5.66366666666668;12.0977;845.611299333335;N;2618.234557;W;1599.07822608948;7581561.50041761;2729482.02489167;647442.511849076;91.7584830522537;828408.0062534;353355.161004499;837492.695174775;0;175501.576958086;107765.914599913;344657.498273857;86.1542790697675;469.262070232559;4233.30357710668;69.3984192968308;87.0245243128964;377.632931797665;19.6376893992397;139.760116846599
12/16/2019 4:56:11 AM;11.3366666666667;5.66833333333335;12.1191666666667;846.510188000001;N;2617.932927;W;1598.49122285843;7581694.74999639;2729482.02489167;647447.515965743;90.8353346586227;828415.709308585;353355.161004499;837497.699274776;0;175501.576958086;107765.914599913;344657.498273857;86.2169444444445;468.77235949074;4231.97359951401;69.3766163854757;87.087822671156;377.618311424191;19.5489057179847;139.401687375199
12/16/2019 5:01:11 AM;11.3236666666667;5.66183333333335;12.2156333333334;847.410790333336;N;2617.63384366666;W;1599.07804012299;7581828.06104446;2729482.02489167;647452.517815744;91.4358222484589;828423.27064511;353355.161004499;837502.701141443;0;175501.576958086;107765.914599913;344657.498273857;86.4331944444445;468.284004861112;4238.18810310611;69.4784934935427;87.3062570145903;377.341437514475;18.8789845030585;138.392553017165
12/16/2019 5:06:11 AM;11.333;5.66650000000001;12.2696666666667;848.312301000001;N;2617.336004;W;1603.25229942799;7581961.54496753;2729482.02489167;647457.52078241;87.1607941389084;828430.695927018;353355.161004499;837507.704091443;0;175501.576958086;107765.914599913;344657.498273857;86.6581105990784;469.43570921659;4259.67276524789;69.8307010696376;87.5334450495742;376.580483651263;18.683566310998;137.785292357551
12/16/2019 5:11:11 AM;11.3196666666667;5.65983333333334;12.2953666666667;849.212509000001;N;2617.034299;W;1604.43128049374;7582095.23144974;2729482.02489167;647462.522565744;84.373379945755;828437.836788871;353355.161004499;837512.705874777;0;175501.576958086;107765.914599913;344657.498273857;86.6322401847575;469.802946882217;4261.69856871854;69.8639109625991;87.5073133179368;376.86652487937;18.3057004066066;137.339459051272
12/16/2019 5:16:11 AM;11.313;5.65650000000001;12.3400333333333;850.108391666667;N;2616.72315933333;W;1603.23913156986;7582228.9826274;2729482.02489167;647467.526332411;83.0564904212952;828444.762167333;353355.161004499;837517.709641444;0;175501.576958086;107765.914599913;344657.498273857;86.6627251732102;468.842075750577;4254.52889764766;69.7463753712731;87.5381062355659;376.786348578918;17.9518311348538;136.661959388646
12/16/2019 5:21:11 AM;11.2866666666667;5.64333333333334;12.3466;850.999765000003;N;2616.403619;W;1602.92600333691;7582362.69882428;2729482.02489167;647472.531765745;82.7284115552902;828451.689566569;353355.161004499;837522.715074777;0;175501.576958086;107765.914599913;344657.498273857;86.6930875576037;468.441523732719;4252.38882233719;69.7112921694621;87.5687753107108;377.17424923657;17.8967869913481;136.524933653064
12/16/2019 5:26:11 AM;11.298;5.64900000000001;12.1976666666667;851.892502333333;N;2616.092748;W;1601.75429463387;7582496.37126857;2729482.02489167;647477.533449079;83.4266048669815;828458.662178833;353355.161004499;837527.716774778;0;175501.576958086;107765.914599913;344657.498273857;86.4397222222223;467.473629398148;4231.18657742403;69.3637143840005;87.3128507295173;378.721863441434;19.0302859324027;138.155643831852
