001;V1.19;12/27/2019 12:01:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/27/2019 1:11:30 AM;14.8183333333334;7.40916666666669;13.4421333333333;5141.36119266667;N;228.089843666666;E;1631.3974660635;7945942.30753761;2775150.03683987;663061.391966649;73.3560580015182;847425.056096572;355475.079777746;853111.159125563;0;175588.061434518;107769.012007608;344759.159090526;87.820318906606;461.206428018224;4241.16857903982;69.5273537547511;88.7073928349555;384.707694885052;9.76904639095705;126.830143461338
12/27/2019 1:16:30 AM;14.8433333333334;7.43405676126881;13.4119063545151;5142.323607;N;229.328112333334;E;1631.07788443565;7945942.30753761;2775286.01346227;663066.393933316;73.4943437576294;847425.056096572;355481.206659681;853116.161075564;0;175588.061434518;107769.012007608;344759.159090526;87.9316363636363;461.373713863636;4248.0844702107;69.6407290198473;88.8198347107437;384.048558373683;10.1336375044023;127.100223330097
12/27/2019 1:21:30 AM;14.794;7.39700000000002;13.4085;5143.29038400001;N;230.564546666666;E;1622.60577857494;7945942.30753761;2775421.36868353;663071.399083316;83.9121222496033;847425.056096572;355488.208007707;853121.166225564;0;175588.061434518;107769.012007608;344759.159090526;87.8443636363636;461.091563636364;4241.28140618889;69.5292033801457;88.7316804407715;382.546905798216;10.0737158954042;127.267996956306
12/27/2019 1:26:30 AM;14.8226666666667;7.41133333333335;13.3980666666666;5144.25543966666;N;231.793745666666;E;1619.17351484299;7945942.30753761;2775556.4532035;663076.40476665;71.3838815689087;847425.056096572;355494.163550311;853126.171908897;0;175588.061434518;107769.012007608;344759.159090526;87.8233257403188;460.554707517084;4235.32238751781;69.4315145494724;88.7104300407261;382.202273468826;10.1377951324376;126.185254374307
12/27/2019 1:31:30 AM;14.8693333333334;7.43466666666669;13.4567;5145.22739533333;N;233.017256333333;E;1627.72761583328;7945942.30753761;2775692.14373768;663081.406483317;68.8826912641525;847425.056096572;355499.905753088;853131.173625564;0;175588.061434518;107769.012007608;344759.159090526;88.0734693877551;459.84186031746;4240.82714737807;69.5217565143946;88.9631003916717;383.888383378429;9.96016753095256;126.08617720796
12/27/2019 1:36:30 AM;14.8813333333334;7.44066666666668;13.4101;5146.22555466667;N;234.195321333334;E;1633.91276299953;7945942.30753761;2775828.42707319;663086.411016651;71.1264753341675;847425.056096572;355505.838356704;853136.178158898;0;175588.061434518;107769.012007608;344759.159090526;88.1880272108843;459.883578231293;4246.73696037397;69.6186386946552;89.0788153645295;384.888595515827;10.4479071194946;127.146582427885
12/27/2019 1:41:30 AM;14.884;7.44200000000002;13.4131333333333;5147.26364333335;N;235.273134666667;E;1630.79134941101;7945942.30753761;2775964.3724896;663091.412716651;69.8168098926544;847425.056096572;355511.658265339;853141.179858898;0;175588.061434518;107769.012007608;344759.159090526;87.801867881549;459.551234851936;4225.06595108932;69.263376247366;88.6887554359082;385.935414142173;9.98434376148843;126.787900260607
12/27/2019 1:46:30 AM;14.8446666666668;7.42233333333338;13.4829;5148.31700066666;N;236.300317666666;E;1643.22583079338;7945942.30753761;2776101.4089151;663096.416399985;75.6384176015854;847425.056096572;355517.965985265;853146.183558899;0;175588.061434518;107769.012007608;344759.159090526;88.410407239819;460.571517647059;4263.82727158655;69.8988077309271;89.3034416563827;385.546077569252;10.1337387669951;127.488926550109
12/27/2019 1:51:30 AM;14.7439999999999;7.37199999999996;13.3788333333333;5149.42082033332;N;237.166917;E;1641.04413628578;7945942.30753761;2776238.41812404;663101.425749985;77.4328118562698;847425.056096572;355524.430632099;853151.192892232;0;175588.061434518;107769.012007608;344759.159090526;88.3486425339366;460.152041176471;4256.96381707174;69.7862920831433;89.2410530645824;385.393829753674;10.9906605426854;128.455110655865
12/27/2019 1:56:30 AM;14.6609999999999;7.33049999999997;13.3657333333333;5150.57535766666;N;237.796110333333;E;1635.45853078365;7945942.30753761;2776374.77442618;663106.428266652;73.8480359315872;847425.056096572;355530.587797309;853156.195408899;0;175588.061434518;107769.012007608;344759.159090526;88.1137414965986;460.047030385488;4244.65868046872;69.5845685322742;89.0037792894937;385.307751093624;10.7858534659823;127.912488337977
12/27/2019 2:01:30 AM;14.6559999999999;7.32799999999997;13.3214666666667;5151.75834366666;N;238.233013666667;E;1630.17891705036;7945942.30753761;2776510.66976682;663111.429983319;74.9959444999695;847425.056096572;355536.839589501;853161.197125566;0;175588.061434518;107769.012007608;344759.159090526;87.8462870159453;459.891823006834;4230.35085631292;69.3500140379167;88.7336232484297;385.418140037886;10.76716968324;127.988826908292
12/27/2019 2:06:30 AM;14.6946666666666;7.3473333333333;13.3605333333333;5152.94477233334;N;238.626503;E;1628.63333880901;7945942.30753761;2776646.45441317;663116.432383319;72.4313288927078;847425.056096572;355542.878429624;853166.199525566;0;175588.061434518;107769.012007608;344759.159090526;87.6590432801822;459.661415034168;4219.19133934544;69.1670711368105;88.5444881618003;386.10561760033;10.2599029450512;127.328756422309
12/27/2019 2:11:30 AM;14.7063333333333;7.35316666666663;13.3316333333333;5154.13735133332;N;239.017734666667;E;1616.21912956238;7945942.30753761;2776781.19100748;663121.434299986;77.5645083189011;847425.056096572;355549.34463292;853171.201442233;0;175588.061434518;107769.012007608;344759.159090526;87.9066818181818;459.707545227272;4231.54183522871;69.3695382824378;88.7946280991736;381.940377804791;10.7823777000975;127.071596070973
12/27/2019 2:16:30 AM;14.6516666666666;7.32583333333331;13.3079;5155.33823433334;N;239.354175;E;1626.1891669035;7945942.30753761;2776916.85666373;663126.43983332;68.9604735374451;847425.056096572;355555.097590683;853176.206975567;0;175588.061434518;107769.012007608;344759.159090526;87.9;459.553553530752;4229.8098205354;69.3411445989411;88.7878787878789;384.665609151436;10.9672536627423;127.381521025261
12/27/2019 2:21:30 AM;14.619;7.30949999999998;13.2678666666667;5156.54291133334;N;239.599546;E;1624.94901716709;7945942.30753761;2777052.31648001;663131.441583321;71.0951274633408;847425.056096572;355561.024266653;853181.208725568;0;175588.061434518;107769.012007608;344759.159090526;87.4435616438357;459.193057990867;4204.53238150769;68.9267603525851;88.3268299432683;386.649576968948;10.7346187327679;127.852462880084
12/27/2019 2:26:30 AM;14.5856666666666;7.29283333333331;13.3112333333334;5157.74933266666;N;239.833801333333;E;1629.47358115245;7945942.30753761;2777185.89120299;663136.360033321;70.2451210910991;847425.056096572;355566.782563538;853186.127175568;0;175588.061434518;107769.012007608;344759.159090526;87.8245558086559;460.136228929385;4231.53865594921;69.3694861631018;88.7116725339962;385.034481071067;10.8100589713931;127.669925716695
12/27/2019 2:31:30 AM;14.539;7.2695;13.2120333333333;5158.94896299999;N;240.044551666666;E;1622.27360129356;7945942.30753761;2777321.23339405;663141.365666655;75.8735078573227;847425.056096572;355573.112069748;853191.132808902;0;175588.061434518;107769.012007608;344759.159090526;87.4055835240275;459.769099084668;4207.97391467648;68.9831789291226;88.2884682060883;385.616206176396;11.1577440223213;128.538923969897
12/27/2019 2:36:30 AM;14.604;7.30199999999998;13.2756666666667;5185.22107566666;N;240.248066;E;1620.08744895458;7945942.30753761;2777456.28792258;663146.367416656;70.2297967672348;847425.056096572;355578.966681467;853196.134558903;0;175588.061434518;107769.012007608;344759.159090526;87.6121640091116;459.634964920273;4216.70107128924;69.1262470703153;88.4971353627392;384.368932788398;10.8368651637485;127.326820338587
12/27/2019 2:41:30 AM;14.7276666666667;7.36383333333334;13.1186333333333;5201.36702900001;N;240.465047;E;1623.45771789551;7945942.30753761;2777591.68916184;663151.371683323;70.2804672718048;847425.056096572;355584.828458291;853201.13882557;0;175588.061434518;107769.012007608;344759.159090526;87.1023448275861;458.967946666667;4186.06415280607;68.6240025050175;87.9821664925113;387.936177916548;11.5656213806788;129.138202569749
12/27/2019 2:46:30 AM;14.6963333333333;7.34816666666663;13.2994333333333;5202.58175566666;N;240.665729666666;E;1631.11988067627;7945942.30753761;2777727.81203571;663156.378799989;68.9216083288193;847425.056096572;355590.580043376;853206.145942236;0;175588.061434518;107769.012007608;344759.159090526;87.6460592255125;459.290855808656;4215.19424380407;69.1015449803944;88.5313729550632;386.782554443531;10.7251680913329;127.828994805695
12/27/2019 2:51:30 AM;14.6989999999999;7.34949999999996;13.2522666666667;5203.79657666668;N;240.840514666667;E;1623.74416172504;7945942.30753761;2777863.17546217;663161.38069999;72.6726758480072;847425.056096572;355596.638390093;853211.147842237;0;175588.061434518;107769.012007608;344759.159090526;87.5049885583524;459.105423798627;4206.68373689297;68.9620284736553;88.3888773316691;385.959833616415;10.9414993465939;128.007545482678
12/27/2019 2:56:30 AM;14.7486666666667;7.37433333333335;13.2586666666667;5205.01553533333;N;241.019131666667;E;1625.26887774467;7945942.30753761;2777998.70177896;663166.383916656;75.3412985801697;847425.056096572;355602.92084725;853216.151058903;0;175588.061434518;107769.012007608;344759.159090526;87.4442465753424;459.433632191781;4206.77053609034;68.9634514113171;88.3275217932753;386.243730402654;10.8217355914417;128.27546216757
12/27/2019 3:01:30 AM;14.6979999999999;7.34899999999996;13.2712666666667;5206.23445466668;N;241.221622666667;E;1622.27198123932;7945942.30753761;2778134.01515748;663171.38849999;88.0135989189148;847425.056096572;355610.261538406;853221.155658903;0;175588.061434518;107769.012007608;344759.159090526;87.5319178082191;459.897910273973;4215.24918709534;69.1024456900874;88.4160785941609;384.991062821539;10.8245194576363;128.884969312466
12/27/2019 3:06:30 AM;14.6246666666666;7.31233333333331;13.2846666666667;5207.44912866666;N;241.422443666667;E;1617.65016674995;7945942.30753761;2778268.87280485;663176.390483323;71.3181531429291;847425.056096572;355616.207045569;853226.15762557;0;175588.061434518;107769.012007608;344759.159090526;87.5205034324942;459.946211441647;4215.12768602659;69.1004538692884;88.4045489217116;383.7960419561;10.6572320954506;127.137185296942
12/27/2019 3:11:30 AM;14.6186666666666;7.3093333333333;13.2105;5208.65810333334;N;241.623645666667;E;1621.59904181957;7945942.30753761;2778404.20374036;663181.397816657;73.5460031032562;847425.056096572;355622.344824235;853231.164958904;0;175588.061434518;107769.012007608;344759.159090526;87.4393150684932;459.229466894977;4204.68495785983;68.9292616042594;88.3225404732254;385.761361085699;11.2078407669065;128.316997026587
12/27/2019 3:16:30 AM;14.6073333333333;7.30366666666665;13.1573666666667;5209.866423;N;241.848948666667;E;1604.39731121063;7945942.30753761;2778538.11791322;663186.40579999;73.4190988540649;847425.056096572;355628.472849168;853236.172942237;0;175588.061434518;107769.012007608;344759.159090526;85.2001408450705;457.178696244132;4079.1679393689;66.8716055634245;86.0607483283538;393.665705497696;8.73355886385289;127.525876303293
12/27/2019 3:21:30 AM;14.1853333333332;7.09266666666662;12.7801;5210.96468533333;N;242.542630666667;E;1609.89764750004;7945942.30753761;2778672.32476973;663191.407616658;73.5840886831284;847425.056096572;355634.607079049;853241.174758904;0;175588.061434518;107769.012007608;344759.159090526;85.9061538461538;457.097824242424;4111.92269868741;67.4085688309411;86.7738927738927;391.743618645596;12.8933478733112;131.736423889529
12/27/2019 3:26:30 AM;14.1763333333333;7.08816666666663;12.6834;5211.99286766667;N;243.479111333333;E;1617.05731451511;7945942.30753761;2778807.14427947;663196.410016658;72.7279812097549;847425.056096572;355640.670665382;853246.177158904;0;175588.061434518;107769.012007608;344759.159090526;86.3959815242494;458.125524249423;4144.54957590908;67.9434356706407;87.2686682063125;390.239654562797;14.4178613775705;133.233656961373
12/27/2019 3:31:30 AM;14.1456666666666;7.07283333333331;12.7408333333334;5213.033577;N;244.372714666666;E;1611.61626577377;7945942.30753761;2778941.52355934;663201.412916658;75.9582871198654;847425.056096572;355647.004205139;853251.180058905;0;175588.061434518;107769.012007608;344759.159090526;86.0511627906977;456.965820697675;4117.51046179308;67.5001715048046;86.9203664552502;391.447876967986;13.4869110038047;132.462900674284
12/27/2019 3:36:30 AM;14.1419999999999;7.07099999999996;12.696;5214.074244;N;245.258871666666;E;1611.00973427296;7945942.30753761;2779075.8517751;663206.415799992;75.3068393468857;847425.056096572;355653.283408897;853256.182958905;0;175588.061434518;107769.012007608;344759.159090526;86.0944315545245;457.003773549884;4119.93206198475;67.5398698686025;86.9640722772972;391.013439018544;13.9384542621529;132.826414302555
12/27/2019 3:41:30 AM;14.1459999999999;7.07299999999997;12.6850666666667;5215.11129766668;N;246.160746;E;1599.73732352257;7945942.30753761;2779209.38187506;663211.424016659;86.3667833805084;847425.056096572;355660.492165476;853261.191158905;0;175588.061434518;107769.012007608;344759.159090526;86.0153023255815;457.170014418605;4117.63438682412;67.5022030626904;86.8841437632135;388.419234372837;13.9498856168089;132.927704910378
12/27/2019 3:46:30 AM;14.1579999999999;7.07899999999996;12.7170333333334;5216.14721833333;N;247.064217;E;1605.33062338829;7945942.30753761;2779343.24941071;663216.427383325;75.0650382041931;847425.056096572;355666.751758503;853266.194525572;0;175588.061434518;107769.012007608;344759.159090526;85.9346511627907;457.049900465117;4112.69623669857;67.4212497819438;86.8026779422129;390.193013859422;13.5113910156425;132.135237723641
12/27/2019 3:51:30 AM;14.111;7.05549999999998;12.7645333333333;5217.18154266667;N;247.975412666667;E;1612.50840425491;7945942.30753761;2779477.67394772;663221.429199993;71.0466223955154;847425.056096572;355672.674469144;853271.196342239;0;175588.061434518;107769.012007608;344759.159090526;86.0129302325581;457.468545813953;4120.21016764123;67.544428977725;86.8817477096547;391.417113691232;13.2243134550992;131.906331867069
12/27/2019 3:56:30 AM;14.0663333333333;7.03316666666665;12.7326333333334;5218.20935266667;N;248.880318333333;E;1613.71356189251;7945942.30753761;2779612.20068747;663226.431099993;68.8053131103516;847425.056096572;355678.410462513;853276.198242239;0;175588.061434518;107769.012007608;344759.159090526;86.0954060324827;457.971640139211;4128.69545974473;67.6835321269627;86.9650565984673;391.024249713688;13.6266230959287;132.142462120974
12/27/2019 4:01:30 AM;14.002;7.001;12.7037333333333;5219.235138;N;249.775456333334;E;1611.6220074892;7945942.30753761;2779746.54999527;663231.432849993;70.1860302686691;847425.056096572;355684.261344717;853281.19999224;0;175588.061434518;107769.012007608;344759.159090526;85.784055944056;457.593987878788;4110.36958489402;67.3831079490822;86.6505615596526;392.084739677793;13.4305278023367;132.393997407084
12/27/2019 4:06:30 AM;13.8980000000001;6.94900000000003;12.7163333333333;5220.25345000001;N;250.672044666667;E;1608.61278355122;7945942.30753761;2779880.6533627;663236.434799994;70.9212505817413;847425.056096572;355690.173781125;853286.20194224;0;175588.061434518;107769.012007608;344759.159090526;85.5752803738318;457.746793691589;4101.74022815407;67.2416430844929;86.4396771452847;392.014488952288;13.0300292042868;132.077813063331
12/27/2019 4:11:30 AM;13.8670000000001;6.93350000000003;12.7362666666666;5221.26936266665;N;251.560112;E;1614.91188704967;7945942.30753761;2780015.27780078;663241.436599994;71.0261642932892;847425.056096572;355696.094738628;853291.203742241;0;175588.061434518;107769.012007608;344759.159090526;85.861953488372;458.301978837209;4120.46980385078;67.5486853090292;86.7292459478508;391.855183611791;13.2331936895845;132.377821682277
12/27/2019 4:16:30 AM;13.8283333333334;6.9141666666667;12.5834;5222.29263866667;N;252.418299666666;E;1609.51217293739;7945942.30753761;2780149.50096914;663246.440233328;69.794944524765;847425.056096572;355701.915230306;853296.207375574;0;175588.061434518;107769.012007608;344759.159090526;85.6080841121496;457.968149065421;4105.30036319304;67.3000059539841;86.4728122344946;392.200220257706;14.2970795204278;133.464369215106
12/27/2019 4:21:30 AM;13.8216666666667;6.91083333333336;12.6144;5223.31544266666;N;253.281758333334;E;1606.8160790205;7945942.30753761;2780283.45006711;663251.441999995;72.1423852443695;847425.056096572;355707.929223242;853301.209142241;0;175588.061434518;107769.012007608;344759.159090526;85.4643091334895;458.093318032787;4099.52862612883;67.2053873135875;86.3275849833227;392.058164251041;13.8099147807785;133.100307291303
12/27/2019 4:26:30 AM;13.8046666666667;6.90233333333337;12.6577333333333;5224.321788;N;254.18001;E;1607.84652071484;7945942.30753761;2780415.33781861;663256.363649996;71.6462888960111;847425.056096572;355713.806237297;853306.130792242;0;175588.061434518;107769.012007608;344759.159090526;85.5883916083917;457.796021212121;4102.80868413687;67.2591587563422;86.4529208165572;391.872771007829;13.6349954641706;132.70991707335
12/27/2019 4:31:30 AM;13.7286666666666;6.86433333333331;12.7258333333333;5225.32276900002;N;255.087844000001;E;1607.72112250328;7945942.30753761;2780549.3614832;663261.365399996;88.0441081523895;847425.056096572;355721.145823644;853311.132542242;0;175588.061434518;107769.012007608;344759.159090526;85.6727102803738;458.619002570093;4114.23166467255;67.4464207323368;86.5380911922968;390.903282256368;13.1143303659943;133.22696416964
12/27/2019 4:36:30 AM;13.624;6.81199999999998;12.7117333333333;5226.31519833334;N;255.993796666667;E;1605.93665599823;7945942.30753761;2780683.27698084;663266.368666663;71.0655748844147;847425.056096572;355727.071893298;853316.135825576;0;175588.061434518;107769.012007608;344759.159090526;85.769090909091;457.945063636364;4112.8217259031;67.423306982018;86.6354453627181;390.497887974222;13.3392782024499;131.919481115627
12/27/2019 4:41:30 AM;13.4923333333334;6.74616666666668;12.7017666666667;5227.29955400001;N;256.885181666667;E;1604.1187030077;7945942.30753761;2780817.05286053;663271.37238333;73.4784203767776;847425.056096572;355733.199498103;853321.139525576;0;175588.061434518;107769.012007608;344759.159090526;85.47;458.144053037384;4100.25046207504;67.2172206897548;86.3333333333333;391.153613755173;13.0443002251063;132.065466637117
12/27/2019 4:46:30 AM;13.3996666666667;6.69983333333337;12.6933666666667;5228.27606866667;N;257.766391;E;1607.71397531033;7945942.30753761;2780951.07681314;663276.374166664;74.4196039438248;847425.056096572;355739.403338229;853326.14130891;0;175588.061434518;107769.012007608;344759.159090526;85.392224824356;458.031603044496;4095.52524292897;67.1397580808029;86.2547725498546;392.560271596177;13.0258985389691;132.507895034367
12/27/2019 4:51:30 AM;13.3040000000001;6.65200000000004;12.6353333333333;5229.25427300001;N;258.62832;E;1604.73147690296;7945942.30753761;2781084.87442079;663281.376799997;72.2017496824265;847425.056096572;355745.423348537;853331.143942244;0;175588.061434518;107769.012007608;344759.159090526;85.0454117647059;457.541038117647;4074.52382503579;66.7954725415704;85.9044563279858;393.859796634426;13.0819322336085;132.734391763374
12/27/2019 4:56:30 AM;13.2736666666667;6.63683333333334;12.6045;5230.228728;N;259.476331333334;E;1608.3135509491;7945942.30753761;2781218.94655535;663286.378499997;74.3915265798569;847425.056096572;355751.624746852;853336.145642244;0;175588.061434518;107769.012007608;344759.159090526;85.2394847775174;458.231139344262;4089.97300087469;67.0487377192572;86.1004896742602;393.271458875271;13.5874248564133;133.508211429918
12/27/2019 5:01:30 AM;13.2003333333333;6.60016666666663;12.5054333333333;5231.20208233333;N;295.109307333333;E;1605.31747341156;7945942.30753761;2781352.88919086;663291.384733331;76.2575501203537;847425.056096572;355757.987464774;853341.151875577;0;175588.061434518;107769.012007608;344759.159090526;84.9760941176471;457.785955058823;4073.36578054902;66.7764882057216;85.8344385026737;393.968136202247;14.1444112970372;134.463083401715
12/27/2019 5:06:30 AM;13.1996666666666;6.5998333333333;12.5151;5232.17694766667;N;301.144004;E;1602.93370485306;7945942.30753761;2781486.52389788;663296.386849998;77.0333272218704;847425.056096572;355764.409603614;853346.153992244;0;175588.061434518;107769.012007608;344759.159090526;85.0216941176471;458.150181411765;4078.80533716316;66.8656612649698;85.8804991087342;392.81153340923;14.1550411384886;134.235265810781
12/27/2019 5:11:30 AM;13.3066666666667;6.65333333333337;12.5858666666667;5233.15307033333;N;301.975710333333;E;1607.42203295231;7945942.30753761;2781620.52440108;663301.388666664;78.7949466705322;847425.056096572;355770.978220593;853351.155808911;0;175588.061434518;107769.012007608;344759.159090526;85.3965807962529;458.781629976581;4102.44309089112;67.2531654244447;86.2591725214677;392.017276715244;13.9556737553919;133.980690290525
12/27/2019 5:16:30 AM;13.3820000000001;6.69100000000003;12.7647333333333;5234.13976633335;N;302.810562666666;E;1601.22727274895;7945942.30753761;2781754.0075838;663306.390449998;102.520258426666;847425.056096572;355779.524705482;853356.157592245;0;175588.061434518;107769.012007608;344759.159090526;85.6113286713288;458.968236363636;4114.4216673951;67.4495355310673;86.4760895669988;389.255352651735;12.7064415380831;133.479333158185
12/27/2019 5:21:30 AM;13.3063333333334;6.66427378964943;12.7508695652174;5235.12347866667;N;303.653343333333;E;1599.68371510506;7945942.30753761;2781887.37681115;663311.392799999;78.4547370672226;847425.056096572;355786.065673943;853361.159942245;0;175588.061434518;107769.012007608;344759.159090526;85.6471962616822;458.653619626168;4113.31662707233;67.4314201159398;86.5123194562448;388.99080809385;12.8559465754669;131.615139034425
