001;V1.19;7/8/2019 12:02:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/8/2019 12:52:16 AM;12.9796666666667;6.48983333333333;12.6318666666667;2115.41892055556;N;2135.80965666667;W;741.694553019662;3798625.94301691;1494620.74755832;415390.208121457;90.3095197677612;583738.129901554;279574.616939131;606071.833326328;0;135454.760331975;96675.4982800553;278366.095214364;87.7223234624146;478.567578587699;4395.86770244906;72.0634049581812;88.6084075377926;168.692977488374;16.7275459528814;65.8650610484095
7/8/2019 12:57:16 AM;12.9290000000001;6.46450000000003;12.6698666666667;2116.42562855555;N;2135.37898566667;W;746.804542706615;3798687.89581252;1494620.74755832;415395.210921457;91.2616431713104;583745.75838432;279574.616939131;606076.836142995;0;135454.760331975;96675.4982800553;278366.095214364;87.8292027334852;477.986792482916;4395.88305071772;72.063656569143;88.7163663974599;170.023800431927;16.3826772288344;66.1415252875495
7/8/2019 1:02:16 AM;12.9133333333334;6.45666666666668;12.6502;2117.42229922222;N;2134.93741888889;W;732.608843125697;3798749.60249699;1494620.74755832;415400.130338124;90.5547022819519;583753.240182191;279574.616939131;606081.755559661;0;135454.760331975;96675.4982800553;278366.095214364;87.9760544217687;478.390516780046;4406.95544881998;72.2451712921308;88.8647014361299;166.282349514316;16.7470256329915;65.0710090658903
7/8/2019 1:07:16 AM;12.8763333333334;6.4381666666667;12.6358333333333;2118.43499866666;N;2134.51133022222;W;746.782346046368;3798811.34842352;1494620.74755832;415405.133271457;90.7347679138184;583760.790032241;279574.616939131;606086.758492995;0;135454.760331975;96675.4982800553;278366.095214364;87.8954897494305;478.729714350797;4406.03347634646;72.2300569892862;88.7833229792227;169.498738785172;16.7981420676852;66.2816089274887
7/8/2019 1:12:16 AM;12.8636666666667;6.43183333333336;12.5661;2119.43718033332;N;2134.10665;W;747.162584777312;3798873.52012577;1494620.74755832;415410.13610479;92.4403095245361;583768.489387251;279574.616939131;606091.761326329;0;135454.760331975;96675.4982800553;278366.095214364;87.5443835616437;477.80584063927;4379.98916118757;71.8031010030749;88.4286702642867;170.47781923626;17.1448800557408;66.8177537105374
7/8/2019 1:17:16 AM;12.886;6.44300000000002;12.6086;2120.43834155556;N;2133.67224277778;W;746.058808459885;3798935.81326512;1494620.74755832;415415.138988124;90.6835448741913;583776.137061702;279574.616939131;606096.764209663;0;135454.760331975;96675.4982800553;278366.095214364;87.828818181818;478.62651909091;4401.75695067343;72.1599500110398;88.7159779614326;169.555562634831;16.9959496536528;66.3628144086664
7/8/2019 1:22:16 AM;12.904;6.45200000000002;12.5697333333334;2121.44460722222;N;2133.240083;W;745.549829006384;3798997.9858487;1494620.74755832;415420.141888124;91.2195718288422;583783.71423853;279574.616939131;606101.76712633;0;135454.760331975;96675.4982800553;278366.095214364;87.7399999999999;478.030921689498;4391.83901380173;71.9973608819955;88.6262626262627;169.774362999402;17.2455918088357;66.5684330175988
7/8/2019 1:27:16 AM;12.924;6.47278797996664;12.5741137123746;2122.45668344444;N;2132.82802833333;W;743.055218402078;3799060.03342242;1494620.74755832;415425.144821457;89.0271735191345;583791.214731583;279574.616939131;606106.770042997;0;135454.760331975;96675.4982800553;278366.095214364;87.698132118451;478.293888610478;4392.13929899613;72.0022835901005;88.5839718368192;169.108007317544;17.2656060411019;66.182189428089
7/8/2019 1:32:16 AM;12.8326666666667;6.41633333333336;12.5282333333333;2123.46040877777;N;2132.42280622223;W;742.545152872442;3799121.99165668;1494620.74755832;415430.147671458;89.6537911891937;583798.655973927;279574.616939131;606111.772909664;0;135454.760331975;96675.4982800553;278366.095214364;87.4454794520548;478.545896803653;4381.79992450324;71.8327856475941;88.3287671232879;169.456521950918;17.229577868689;66.4253785931144
7/8/2019 1:37:16 AM;12.8833333333334;6.44166666666669;12.4467333333333;2124.46321422222;N;2132.01266177778;W;742.910130788352;3799183.87061347;1494620.74755832;415435.150488124;91.965000629425;583806.26751014;279574.616939131;606116.775726331;0;135454.760331975;96675.4982800553;278366.095214364;87.3458256880735;478.20616880734;4373.68907964849;71.6998209778439;88.2281067556298;169.899913831314;17.8510513126299;67.0744980598521
7/8/2019 1:42:16 AM;12.93;6.46500000000002;12.5152666666667;2125.47102633333;N;2131.60613266667;W;746.866102897782;3799245.97835172;1494620.74755832;415440.153388124;91.0870206356049;583813.883718111;279574.616939131;606121.778626331;0;135454.760331975;96675.4982800553;278366.095214364;87.4547945205479;477.709008447489;4374.59696345584;71.7147043189483;88.3381762833819;170.695498665758;17.392831947945;66.9541799574181
7/8/2019 1:47:16 AM;12.9423333333334;6.47116666666669;12.6381;2126.48384588888;N;2131.19704855555;W;744.499651597001;3799308.23679313;1494620.74755832;415445.156204791;91.0241496562958;583821.437431438;279574.616939131;606126.781442998;0;135454.760331975;96675.4982800553;278366.095214364;87.7532118451024;478.19384191344;4394.01599617829;72.0330491176768;88.6396079243459;169.441617984283;16.6566539628403;66.1083472712388
7/8/2019 1:52:16 AM;12.8663333333334;6.4331666666667;12.6164666666667;2127.48423111111;N;2130.76771255555;W;749.210551169698;3799370.55497799;1494620.74755832;415450.159088124;91.3196110725403;583828.998402247;279574.616939131;606131.784309665;0;135454.760331975;96675.4982800553;278366.095214364;87.6740774487471;478.780467653759;4395.41861114752;72.0560428056971;88.5596741906537;170.508632924448;16.7511258923298;66.6271000356246
7/8/2019 1:57:16 AM;12.8456666666667;6.42283333333336;12.5645333333334;2128.47784666667;N;2130.33681811111;W;745.353971232609;3799432.28383856;1494620.74755832;415455.078521458;92.28771662308;583836.746786076;279574.616939131;606136.703742999;0;135454.760331975;96675.4982800553;278366.095214364;87.5765753424657;478.15314543379;4384.76662081154;71.881420013304;88.461187214612;169.934825962543;17.2417769442003;66.6722492845975
7/8/2019 2:02:16 AM;12.9696666666667;6.48483333333334;12.5659;2129.48438133333;N;2129.92162766667;W;747.974578279667;3799493.9921345;1494620.74755832;415460.081354791;96.9179391860962;583844.362385503;279574.616939131;606141.706576332;0;135454.760331975;96675.4982800553;278366.095214364;87.6798630136985;478.727424885845;4395.21038953912;72.0526293367068;88.5655181956553;170.238102194035;17.2237431932838;67.2442493429013
7/8/2019 2:07:16 AM;12.9776666666667;6.48883333333334;12.6087;2130.50271955556;N;2129.50306266666;W;747.184763183518;3799556.40200053;1494620.74755832;415465.084154791;100.970642566681;583852.827007267;279574.616939131;606146.709376333;0;135454.760331975;96675.4982800553;278366.095214364;87.8222727272727;478.674158181818;4401.85631030988;72.161578857539;88.7093663911847;169.732333781183;16.9298057065013;67.2613675182959
7/8/2019 2:12:16 AM;12.9016666666667;6.45083333333336;12.524;2131.53216611111;N;2129.09199344444;W;745.311123265211;3799618.58001851;1494620.74755832;415470.087021457;101.289163827896;583861.17549669;279574.616939131;606151.712243;0;135454.760331975;96675.4982800553;278366.095214364;87.4099771167048;478.31663638444;4377.92115847231;71.7691993192182;88.2929061784897;170.263885587755;17.3833923746996;67.6040190341436
7/8/2019 2:17:16 AM;12.8996666666667;6.44983333333336;12.473;2132.53418544444;N;2128.69258833333;W;743.107135905468;3799680.65203425;1494620.74755832;415475.089838124;94.5629775524139;583869.356828451;279574.616939131;606156.715076334;0;135454.760331975;96675.4982800553;278366.095214364;87.2043577981651;477.89497087156;4363.77995623398;71.5373763317045;88.0852098971364;170.214249902354;17.4884320238419;67.1642079024597
7/8/2019 2:22:16 AM;12.9153333333334;6.45766666666669;12.4539333333333;2133.544028;N;2128.28046266667;W;740.499569624751;3799742.47000321;1494620.74755832;415480.092788124;93.6340248584747;583877.145441889;279574.616939131;606161.718009667;0;135454.760331975;96675.4982800553;278366.095214364;87.2379357798166;477.226141743119;4359.33468006129;71.4645029518244;88.1191270503197;169.80622101654;17.6624791407412;66.9785106356062
7/8/2019 2:27:16 AM;12.9466666666667;6.47333333333336;12.4580666666667;2134.55271066666;N;2127.85571777778;W;737.420712898412;3799804.12839734;1494620.74755832;415485.095638124;92.743992805481;583885.021704211;279574.616939131;606166.720859668;0;135454.760331975;96675.4982800553;278366.095214364;87.1330733944954;477.482086697248;4356.415068744;71.4166404712132;88.0132054489851;169.18001919318;17.6395788240678;66.6336060637396
7/8/2019 2:32:16 AM;12.9503333333334;6.47516666666668;12.4971666666667;2135.55687311111;N;2127.42127755555;W;744.167561094976;3799865.86732192;1494620.74755832;415490.098488124;97.8000283241272;583892.880911806;279574.616939131;606171.723726335;0;135454.760331975;96675.4982800553;278366.095214364;87.2883295194508;477.120243707094;4360.90396193738;71.4902288842193;88.170029817627;170.565672106942;17.3518553455539;67.3872246159293
7/8/2019 2:37:16 AM;12.998;6.499;12.5380666666667;2136.57613588889;N;2126.98824266667;W;743.557184026416;3799927.92356498;1494620.74755832;415495.101421457;92.5000333786011;583900.927789554;279574.616939131;606176.726643002;0;135454.760331975;96675.4982800553;278366.095214364;87.6260273972602;477.26719543379;4379.10440426226;71.7885967911846;88.5111387851114;169.874566369643;17.4231810837874;66.679290276264
7/8/2019 2:42:16 AM;12.9676666666667;6.48383333333335;12.4102;2137.58034888889;N;2126.57404244445;W;737.062607414329;3799989.5610318;1494620.74755832;415500.104254791;88.1278216838837;583908.287517735;279574.616939131;606181.729476336;0;135454.760331975;96675.4982800553;278366.095214364;87.0847706422018;478.228131651376;4360.82246507464;71.488892870076;87.964414790103;169.083593361645;17.929535865011;66.4962657733634
7/8/2019 2:47:16 AM;12.9953333333333;6.49766666666667;12.4578333333333;2138.59289522222;N;2126.15089866667;W;739.885309067336;3800051.13842726;1494620.74755832;415505.107138124;90.7528924942017;583915.849788074;279574.616939131;606186.73235967;0;135454.760331975;96675.4982800553;278366.095214364;87.1282568807338;478.189221100917;4362.65677610872;71.518963542766;88.0083402835697;169.488048273949;17.4952213342464;66.6799410243474
7/8/2019 2:52:16 AM;12.9293333333334;6.46466666666669;12.5651666666667;2139.60371344445;N;2125.72606500001;W;739.770179252142;3800112.82265667;1494620.74755832;415510.110021458;89.005401134491;583923.369380509;279574.616939131;606191.735243003;0;135454.760331975;96675.4982800553;278366.095214364;87.3387185354691;478.148064759726;4372.79177867484;71.685111125817;88.2209278136053;169.152506650067;16.7446540282787;65.9550713839653
7/8/2019 2:57:16 AM;12.927;6.46350000000002;12.5652;2140.61154577778;N;2125.306681;W;740.830686541858;3800174.715174;1494620.74755832;415515.112988125;92.3690843582153;583930.816240319;279574.616939131;606196.73820967;0;135454.760331975;96675.4982800553;278366.095214364;87.430709382151;477.614225858124;4372.53018645913;71.6808227288381;88.3138478607587;169.419541165427;16.9122615801736;66.3102929984814
7/8/2019 3:02:16 AM;12.9046666666667;6.45233333333336;12.4492;2141.62121477777;N;2124.89827466666;W;738.00399902015;3800236.23255858;1494620.74755832;415520.115871458;93.9989733695984;583938.537012383;279574.616939131;606201.741093004;0;135454.760331975;96675.4982800553;278366.095214364;87.0737614678899;477.061420412844;4349.65451977885;71.3058117996533;87.9532944120101;169.686579611311;17.5405871526599;66.8327611399971
7/8/2019 3:07:16 AM;12.9213333333334;6.46066666666669;12.4693333333333;2142.63265333333;N;2124.49088811112;W;739.48046164497;3800297.88839794;1494620.74755832;415525.118704791;94.369136095047;583946.622969936;279574.616939131;606206.743926338;0;135454.760331975;96675.4982800553;278366.095214364;87.0897931034482;477.346913333334;4353.03237722052;71.3611865118117;87.9694879832811;169.876185014429;17.4544548979311;66.8712250021318
7/8/2019 3:12:16 AM;12.8623333333334;6.43116666666669;12.3374666666667;2143.63751944444;N;2124.07634566667;W;739.273982866586;3800359.48164267;1494620.74755832;415530.121504791;91.4132809638977;583954.20491983;279574.616939131;606211.746726338;0;135454.760331975;96675.4982800553;278366.095214364;86.9420689655172;476.810273333333;4340.76731079564;71.1601198491089;87.8202716823407;170.32684830185;18.3552754642344;67.3428252353099
7/8/2019 3:17:16 AM;12.8510000000001;6.42550000000003;12.3806333333333;2144.64328;N;2123.66435488889;W;735.691459269165;3800421.00908645;1494620.74755832;415535.124421458;93.1862998008728;583961.895919424;279574.616939131;606216.749643005;0;135454.760331975;96675.4982800553;278366.095214364;87.0380689655172;477.0376;4347.64281014166;71.2728329531419;87.9172413793104;169.280258190761;17.9863004545715;66.9531842844675
7/8/2019 3:22:16 AM;12.8096666666667;6.40483333333335;12.5007666666667;2145.65097922222;N;2123.26268855556;W;737.855630684139;3800482.43078505;1494620.74755832;415540.127288124;90.859272480011;583969.621281056;279574.616939131;606221.752509672;0;135454.760331975;96675.4982800553;278366.095214364;87.2264073226544;477.779778032037;4363.8399107759;71.5383591930475;88.1074821440954;169.197383310931;17.201161192018;66.2965996923874
7/8/2019 3:27:16 AM;12.762;6.38099999999999;12.5826333333333;2146.65127544444;N;2122.85745188889;W;741.227196087502;3800544.10099999;1494620.74755832;415545.130171458;89.4518601894379;583977.302847584;279574.616939131;606226.755393006;0;135454.760331975;96675.4982800553;278366.095214364;87.3345995423341;477.382677116705;4365.5986997928;71.5671917998821;88.216767214479;169.840753240708;16.5992538762933;66.0244318936535
7/8/2019 3:32:16 AM;12.699;6.34949999999998;12.4853666666667;2147.64168533333;N;2122.43889855556;W;739.106246248281;3800605.82019112;1494620.74755832;415550.133038125;92.7369439601898;583984.726723928;279574.616939131;606231.758259673;0;135454.760331975;96675.4982800553;278366.095214364;87.1718807339449;476.781264449541;4351.99433395877;71.3441694091602;88.0524047817625;169.849101725396;17.1969795467517;66.6218671174635
7/8/2019 3:37:16 AM;12.732;6.366;12.5370666666667;2148.62788344445;N;2122.00874633332;W;738.871828389474;3800667.49186045;1494620.74755832;415555.135838124;96.7409348487854;583992.564122859;279574.616939131;606236.761059673;0;135454.760331975;96675.4982800553;278366.095214364;87.5085583524028;477.376120594966;4374.25016713384;71.7090191333417;88.3924831842453;169.018252101275;17.2507994909885;66.6500233200559
7/8/2019 3:42:16 AM;12.6936666666666;6.34683333333331;12.5501333333333;2149.61642055556;N;2121.59052544444;W;743.526331411631;3800729.26148908;1494620.74755832;415560.138671458;93.765481710434;584000.559368968;279574.616939131;606241.763893007;0;135454.760331975;96675.4982800553;278366.095214364;87.3863013698629;477.708147716896;4371.16445086204;71.6584336206892;88.2689912826901;170.068609573504;17.0221039256284;66.7156304519628
7/8/2019 3:47:16 AM;12.5683333333333;6.28416666666665;12.4280333333333;2150.60097666667;N;2121.18421455556;W;741.09340792643;3800791.03401142;1494620.74755832;415565.141538124;93.1535625457764;584008.391941523;279574.616939131;606246.766759674;0;135454.760331975;96675.4982800553;278366.095214364;87.2127522935779;477.260642431193;4358.39603541545;71.4491153346796;88.0936891854324;169.948715472296;17.8971534736782;67.1326322741704
7/8/2019 3:52:16 AM;12.4976666666666;6.24883333333332;12.3353333333333;2151.58107766667;N;2120.79263755555;W;736.697265098258;3800852.70476764;1494620.74755832;415570.144438124;98.723087310791;584016.473467534;279574.616939131;606251.769659674;0;135454.760331975;96675.4982800553;278366.095214364;86.9612413793103;477.217866666667;4345.447772858;71.2368487353771;87.8396377568791;169.484467261106;18.4378401546627;67.7250671433051
7/8/2019 3:57:16 AM;12.5616666666666;6.28083333333332;12.4587;2152.56680511111;N;2120.40228355555;W;740.534081804068;3800914.28738339;1494620.74755832;415575.147338124;91.1576199531555;584024.194512468;279574.616939131;606256.772559675;0;135454.760331975;96675.4982800553;278366.095214364;87.1544036697248;475.801929128441;4342.17800442308;71.1832459741488;88.0347511815402;170.614306476894;17.4862024713606;66.7616828127805
7/8/2019 4:02:16 AM;12.6303333333333;6.31516666666665;12.4733;2153.55485444444;N;2119.99422655555;W;740.562602021553;3800976.07371723;1494620.74755832;415580.150238124;95.9240913391113;584032.145149407;279574.616939131;606261.775459675;0;135454.760331975;96675.4982800553;278366.095214364;87.4278260869566;476.443369107552;4361.67683282837;71.5028988988257;88.3109354413703;169.702737048992;17.7739052639336;67.0625510268304
7/8/2019 4:07:16 AM;12.5906666666666;6.29533333333331;12.6004333333333;2154.545658;N;2119.58995366667;W;742.209337502883;3801037.84005758;1494620.74755832;415585.153154791;90.6863808631897;584039.879754785;279574.616939131;606266.778376342;0;135454.760331975;96675.4982800553;278366.095214364;87.5380821917809;476.34629977169;4366.28512567901;71.5784446832624;88.4223052442232;170.200973893672;16.6573190152619;66.1037188069977
7/8/2019 4:12:16 AM;12.5933333333333;6.29666666666663;12.5320333333333;2155.52959722222;N;2119.17646033334;W;741.516234017254;3801099.70477531;1494620.74755832;415590.155938124;93.8688504695892;584047.522429237;279574.616939131;606271.781159676;0;135454.760331975;96675.4982800553;278366.095214364;87.5373972602739;475.953376255707;4362.62139079579;71.5183834556687;88.4216133942162;170.026488045473;17.4160560831867;66.6585172813768
7/8/2019 4:17:16 AM;12.6073333333333;6.30366666666664;12.6014666666667;2156.51415411112;N;2118.75957922222;W;742.201744727529;3801161.55698547;1494620.74755832;415595.158721457;94.5910799503326;584055.396244464;279574.616939131;606276.783959676;0;135454.760331975;96675.4982800553;278366.095214364;87.6031506849315;475.615453424657;4362.80337805598;71.5213668533766;88.4880309948803;170.07985525699;16.9159401591891;66.4101264535074
7/8/2019 4:22:16 AM;12.657;6.33906510851417;12.5973578595318;2157.50054677778;N;2118.34214188889;W;742.922671908889;3801222.96208432;1494620.74755832;415600.078238124;94.8451183610043;584063.219354937;279574.616939131;606281.703476343;0;135454.760331975;96675.4982800553;278366.095214364;87.5773972602739;476.595223059361;4370.51561660697;71.6477969935569;88.4620174346202;169.93690343203;16.8529348914687;66.5021984477387
7/8/2019 4:27:16 AM;12.6589999999999;6.32949999999997;12.5919;2158.49007799999;N;2117.936147;W;739.718540155761;3801284.29449513;1494620.74755832;415605.081138124;95.9165847301483;584071.123888077;279574.616939131;606286.706359677;0;135454.760331975;96675.4982800553;278366.095214364;87.4364383561644;476.856282648402;4365.85516629093;71.5713961687037;88.3196347031965;169.593264361171;16.5777050143313;66.3641870109466
7/8/2019 4:32:16 AM;12.7203333333333;6.36016666666667;12.5727666666667;2159.48702533333;N;2117.53405522223;W;741.753158414379;3801346.05661938;1494620.74755832;415610.084004791;95.7628691196442;584079.08049936;279574.616939131;606291.70924301;0;135454.760331975;96675.4982800553;278366.095214364;87.5739726027397;476.243184246575;4367.10612246817;71.5919036470191;88.4585581845857;169.880908010444;16.9209840418956;66.615317624683
7/8/2019 4:37:16 AM;12.8413333333334;6.42066666666669;12.6468666666666;2199.90784377778;N;2117.12808533334;W;743.670049790759;3801407.999893;1494620.74755832;415615.086921458;92.3419547080994;584086.936111076;279574.616939131;606296.712143011;0;135454.760331975;96675.4982800553;278366.095214364;87.6984931506851;474.918692009132;4361.16478863059;71.4945047316491;88.5843365158435;170.634888115341;16.45823927515;66.1101426965011
7/8/2019 4:42:16 AM;12.809;6.40450000000002;12.6314;2201.48647255555;N;2116.71782722222;W;743.827073978338;3801469.9543657;1494620.74755832;415620.089821458;93.5112977027893;584094.712481472;279574.616939131;606301.715043011;0;135454.760331975;96675.4982800553;278366.095214364;87.683097949886;475.695851936219;4367.53069799516;71.59886390156;88.5687858079658;170.322266748783;16.5939498057714;66.2960436379847
7/8/2019 4:47:16 AM;12.869;6.43450000000002;12.6511333333333;2202.490891;N;2116.30794422222;W;743.27716320023;3801532.05199665;1494620.74755832;415625.092754791;89.9885201454163;584102.370102566;279574.616939131;606306.717976345;0;135454.760331975;96675.4982800553;278366.095214364;87.6447945205479;475.319534246576;4362.16333511376;71.5108743461272;88.530095475301;170.23330621082;16.4390810889957;65.8581338232758
7/8/2019 4:52:16 AM;12.9126666666667;6.45633333333336;12.7321666666667;2203.50209922222;N;2115.88218933333;W;746.257920460129;3801594.08438645;1494620.74755832;415630.095554791;92.4685549736023;584109.881534018;279574.616939131;606311.720776345;0;135454.760331975;96675.4982800553;278366.095214364;87.8761363636364;475.21604;4372.74738956919;71.6843834355606;88.7637741046833;170.558533024859;15.9379358179468;65.8748937256446
7/8/2019 4:57:16 AM;12.8383333333334;6.4191666666667;12.7506333333333;2204.49358499999;N;2115.45572966667;W;746.681223008784;3801656.3303274;1494620.74755832;415635.098388124;90.6797969341278;584117.673478691;279574.616939131;606316.723609679;0;135454.760331975;96675.4982800553;278366.095214364;87.9435;474.683870227272;4371.20453051176;71.6590906641273;88.8318181818182;170.816137600094;15.8130348924393;65.6667090667656
7/8/2019 5:02:16 AM;12.6836666666666;6.34183333333331;12.6461;2205.49195122222;N;2115.03383022222;W;745.522061601057;3801718.584937;1494620.74755832;415640.101238124;97.9474067687988;584125.366849354;279574.616939131;606321.726459679;0;135454.760331975;96675.4982800553;278366.095214364;87.7428246013667;474.333756947608;4358.00735599713;71.4427435409366;88.6291157589564;171.128305857426;16.5792281309426;66.6980097397144
7/8/2019 5:07:16 AM;12.563;6.28149999999999;12.5092;2206.46773666667;N;2114.61474666667;W;739.421181708233;3801780.48633184;1494620.74755832;415645.104038124;90.3853940963745;584133.330194352;279574.616939131;606326.729276346;0;135454.760331975;96675.4982800553;278366.095214364;87.4403203661326;474.600986498856;4345.43052614379;71.2365660023572;88.3235559253866;170.287178059545;17.4368152404971;66.3469474486071
7/8/2019 5:12:16 AM;12.5103333333333;6.25516666666667;12.5544666666667;2207.44471155556;N;2114.20495455556;W;743.803364392299;3801842.36279243;1494620.74755832;415650.106888124;92.073529958725;584140.927622068;279574.616939131;606331.73210968;0;135454.760331975;96675.4982800553;278366.095214364;87.6567198177676;475.579059225512;4365.16214618225;71.5600351833157;88.5421412300685;170.365712541083;17.2541760693618;66.5779183355566
7/8/2019 5:17:16 AM;12.5303333333333;6.27562604340566;12.5902006688963;2208.42583166667;N;2113.80498777778;W;740.815740344783;3801904.22474263;1494620.74755832;415655.109754791;94.1672587394714;584148.59243154;279574.616939131;606336.734993014;0;135454.760331975;96675.4982800553;278366.095214364;87.6487671232876;475.313078767123;4362.31624998849;71.5133811473523;88.5341082053412;169.841932534762;16.9596785479624;66.3216843072714
7/8/2019 5:22:16 AM;12.5073333333333;6.25366666666667;12.6401;2209.40724766667;N;2113.40424855556;W;744.444670137773;3801966.08089452;1494620.74755832;415660.112554791;96.4629793167114;584156.692220851;279574.616939131;606341.737776347;0;135454.760331975;96675.4982800553;278366.095214364;87.7787699316628;475.718265831435;4372.50106217699;71.6803452815901;88.6654241733968;170.188460029289;16.6812498614856;66.5321941407369
