001;V1.19;5/6/2019 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/6/2019 12:04:03 AM;0.0770000000000002;0.0385000000000001;1.0052;220.656651333334;S;7958.04450966666;W;0;3271718.31585988;1494620.74755832;366942.587336312;83.5471737384796;459132.355280375;279574.616939131;516251.385604169;48.4194257867037;104547.734798673;96675.4982800553;242437.390399521;0;-6.70745833333333;0;;34.8517171717172;;;
5/6/2019 12:09:03 AM;0.002;0.001;0.874733333333334;220.659238;S;7958.0444753333;W;0;3271718.31585988;1494620.74755832;366942.587336312;87.3156756162643;459139.512658718;279574.616939131;516256.388454168;50.7407779561735;104551.877326791;96675.4982800553;242442.393249521;0;-6.67059183673469;0;;34.8517171717172;;;
5/6/2019 12:14:03 AM;0;0;0.8472;220.660212666665;S;7958.04529233332;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.3921951055527;459147.025022364;279574.616939131;516261.391404167;51.9193191846452;104556.166933923;96675.4982800553;242447.396199521;0;-6.8566875;0;;34.8517171717172;;;
5/6/2019 12:19:03 AM;0.104666666666667;0.0523333333333335;0.750266666666667;220.658595999999;S;7958.04368333337;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.9625060558319;459154.866352028;279574.616939131;516266.3942875;52.2269468486577;104560.511444422;96675.4982800553;242452.399082854;0;-6.70598367346939;0;;34.8517171717172;;;
5/6/2019 12:24:03 AM;0.168333333333334;0.084166666666667;0.762866666666668;220.667451333334;S;7958.03958566667;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.4655606746674;459162.675763132;279574.616939131;516271.397220833;52.4360143518405;104564.875337806;96675.4982800553;242457.402016187;0;-6.69489166666666;0;;34.8517171717172;;;
5/6/2019 12:29:03 AM;0.100000000000001;0.0500000000000003;0.6695;220.673839333333;S;7958.03378499999;W;0;3271718.31585988;1494620.74755832;366942.587336312;93.7661004066467;459170.462529661;279574.616939131;516276.400104166;52.2470071021431;104569.248201001;96675.4982800553;242462.404899521;0;-6.73966041666667;0;;34.8517171717172;;;
5/6/2019 12:34:03 AM;0.0983333333333338;0.0491666666666669;0.7001;220.679539666666;S;7958.03515799998;W;0;3271718.31585988;1494620.74755832;366942.587336312;94.4089865684509;459178.310191786;279574.616939131;516281.403054165;50.5881916638661;104573.541356666;96675.4982800553;242467.407849521;0;-6.81215918367347;0;;34.8517171717172;;;
5/6/2019 12:39:03 AM;0.0639999999999998;0.0319999999999999;0.501233333333334;220.682372;S;7958.03657166668;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.7183026075363;459186.157471939;279574.616939131;516286.405954165;48.13916493721;104577.660860089;96675.4982800553;242472.410749521;0;-6.80406458333333;0;;34.8517171717172;;;
5/6/2019 12:44:03 AM;0.200000000000001;0.100000000000001;0.396633333333334;220.689722999999;S;7958.02776300009;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.6336342096329;459193.864069408;279574.616939131;516291.408887498;45.1667270176204;104581.547267025;96675.4982800553;242477.413682854;0;-6.79935208333333;0;;34.8517171717172;;;
5/6/2019 12:49:03 AM;0.111333333333334;0.055666666666667;0.2835;220.703131666666;S;7958.02473866662;W;0;3271718.31585988;1494620.74755832;366942.587336312;92.9332387447357;459201.611108215;279574.616939131;516296.411787497;42.9855509475741;104585.219065298;96675.4982800553;242482.416599521;0;-6.82754693877551;0;;34.8517171717172;;;
5/6/2019 12:54:03 AM;0.100000000000001;0.0500000000000003;0.175933333333333;220.710555333335;S;7958.02516899998;W;0;3271718.31585988;1494620.74755832;366942.587336312;99.6890795230865;459209.545149575;279574.616939131;516301.41457083;40.9846586282732;104588.709890201;96675.4982800553;242487.419366187;0;-6.88417708333333;0;;34.8517171717172;;;
5/6/2019 12:59:03 AM;0.113;0.0565000000000001;0.0989;220.717815333333;S;7958.02503566671;W;0;3271718.31585988;1494620.74755832;366942.587336312;100.717332959175;459217.978338131;279574.616939131;516306.417404163;33.8686706228473;104591.823550555;96675.4982800553;242491.588382854;0;-7.1488625;0;;34.8517171717172;;;
5/6/2019 1:04:03 AM;0.136;0.0680000000000001;0.0618000000000003;220.728009;S;7958.02486800009;W;0;3271718.31585988;1494620.74755832;366942.587336312;99.2628103494644;459226.396991774;279574.616939131;516311.420304163;0;104591.823550555;96675.4982800553;242491.588382854;0;-7.2030081632653;0;;34.8517171717172;;;
