001;V1.19;8/23/2019 12:03:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/23/2019 12:03:21 AM;0.0579999999999999;0.029;1.285;2955.44171577777;N;8956.19306877781;W;1020.63122212887;4545024.10818771;2297075.52337105;481574.636938709;75.8522593975067;629324.048332838;322282.346157088;672056.736030724;0;135911.204255877;102740.466405435;286670.022713412;0;13.32459375;0;;42.706476530006;;;
8/23/2019 12:08:21 AM;0.00233333333333333;0.00116666666666667;1.32856666666666;2955.44285044444;N;8956.19404266669;W;1019.91209864616;4545024.10818771;2297160.56561517;481579.639855375;69.2130374908447;629324.048332838;322288.117460094;672061.738947391;6.08579129166115;135911.204255877;102740.973859446;286670.689780079;0;13.3324479166667;0;;42.706476530006;;;
8/23/2019 12:13:21 AM;0.0286666666666666;0.0143333333333333;1.36026666666667;2955.44317922223;N;8956.19378855556;W;1019.55237686634;4545024.10818771;2297245.57674777;481584.642705376;72.1519911289215;629324.048332838;322294.133521839;672066.741780724;44.8948611802524;135911.204255877;102744.717217876;286675.692613412;0;13.2573204081633;0;;42.706476530006;;;
8/23/2019 12:18:21 AM;0.121666666666667;0.0608333333333335;1.26036666666667;2955.44367888889;N;8956.19390755559;W;1019.67230200768;4545024.10818771;2297330.59731278;481589.645522043;71.0687184333801;629324.048332838;322300.059245001;672071.744614058;44.9010065850837;135911.204255877;102748.461088712;286680.695446745;0;13.2806104166667;0;;42.706476530006;;;
8/23/2019 12:23:21 AM;0.0690000000000001;0.0345;1.27536666666667;2955.4439731111;N;8956.19373144446;W;1019.07327532768;4545024.10818771;2297415.56932935;481594.648422043;72.8527736663818;629324.048332838;322306.133827554;672076.747497391;44.1555151871147;135911.204255877;102752.142836965;286685.698330077;0;13.2554770833333;0;;42.706476530006;;;
8/23/2019 12:28:21 AM;0.0383333333333332;0.0191666666666666;1.33996666666667;2955.44372155556;N;8956.19377499995;W;1019.91212189198;4545024.10818771;2297500.609318;481599.651222043;71.7708277702332;629324.048332838;322312.118077199;672081.750297391;37.3756921701014;135911.204255877;102755.259212285;286689.950696743;0;13.29631875;0;;42.706476530006;;;
8/23/2019 12:33:21 AM;0;0;1.26976666666667;2955.44401400001;N;8956.19418411109;W;1019.67223405838;4545024.10818771;2297585.6312957;481604.654105376;70.0206542015076;629324.048332838;322317.956486246;672086.753197392;0;135911.204255877;102755.259212285;286689.950696743;0;13.2980979591837;0;;42.706476530006;;;
8/23/2019 12:38:21 AM;0.00233333333333333;0.00116666666666667;1.22043333333333;2955.44357822224;N;8956.19340588879;W;1019.52397257595;4545024.10818771;2297669.22378609;481609.573605376;71.8354819184643;629324.048332838;322323.846380379;672091.672680725;0;135911.204255877;102755.259212285;286689.950696743;0;13.2876791666667;0;;42.706476530006;;;
8/23/2019 12:43:21 AM;0.000333333333333333;0.000166666666666667;1.32773333333333;2955.44390844447;N;8956.19395066665;W;1018.71328353882;4545024.10818771;2297754.1646766;481614.57643871;74.1527760028839;629324.048332838;322330.029271089;672096.675514059;0;135911.204255877;102755.259212285;286689.950696743;0;13.2507645833333;0;;42.706476530006;;;
8/23/2019 12:48:21 AM;0.00366666666666667;0.00183333333333333;1.281;2955.44300288888;N;8956.19423055559;W;1018.71373772621;4545024.10818771;2297839.10557302;481619.579272043;78.8266110420227;629324.048332838;322336.601777626;672101.678347393;0;135911.204255877;102755.259212285;286689.950696743;0;13.3111775510204;0;;42.706476530006;;;
