001;V1.19;11/20/2019 12:00:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/20/2019 12:50:33 AM;0.113333333333334;0.056666666666667;0.763733333333334;2529.45962166667;S;4827.6283791111;W;885.03234654665;6769092.16667819;2729482.02489167;609766.111112637;68.5509753227234;777807.659858871;353355.161004499;799815.210272337;45.1744534274416;164615.369942882;107765.914599913;331286.975475247;0;14.9276612244898;0;;46.4644073874843;;;
11/20/2019 12:55:33 AM;0.145;0.0725000000000001;0.681833333333334;2529.45221155554;S;4827.62752177777;W;885.850439071655;6769166.00384891;2729482.02489167;609771.11399597;71.7141973972321;777813.603462081;353355.161004499;799820.213155671;44.7149704437209;164619.121284534;107765.914599913;331291.97835858;0;14.9810375;0;;46.4644073874843;;;
11/20/2019 1:00:33 AM;0.0283333333333333;0.0141666666666666;0.618466666666667;2529.45070944444;S;4827.62970022223;W;886.032189130783;6769239.87574938;2729482.02489167;609776.116912638;66.9251954555511;777819.399491857;353355.161004499;799825.216072338;42.817789592109;164622.777457187;107765.914599913;331296.981275246;0;14.9276291666667;0;;46.4644073874843;;;
11/20/2019 1:05:33 AM;0.101666666666667;0.0508333333333336;0.479666666666667;2529.45797722222;S;4827.62647444443;W;886.759114265442;6769313.78365124;2729482.02489167;609781.119795972;70.0592064857483;777825.12161882;353355.161004499;799830.218955672;30.4986117980304;164625.857311107;107765.914599913;331300.900241912;0;15.0884632653061;0;;46.4644073874843;;;
11/20/2019 1:10:33 AM;0.0516666666666665;0.0258333333333333;0.291;2529.466012;S;4827.62545522221;W;886.213955283165;6769387.72578521;2729482.02489167;609786.122729305;66.6513741016388;777830.886840084;353355.161004499;799835.221889005;0;164625.857311107;107765.914599913;331300.900241912;0;15.0745020833333;0;;46.4644073874843;;;
11/20/2019 1:15:33 AM;0.00966666666666667;0.00483333333333334;0.118466666666667;2529.47107666667;S;4827.6254258889;W;884.396055936813;6769461.53142066;2729482.02489167;609791.125579306;67.0829701423645;777836.521291534;353355.161004499;799840.224755672;0;164625.857311107;107765.914599913;331300.900241912;0;14.976325;0;;46.4644073874843;;;
11/20/2019 1:20:33 AM;0.100000000000001;0.0500000000000003;0.0551333333333333;2529.47600811112;S;4827.62146277779;W;882.409045100212;6769535.18996963;2729482.02489167;609796.128495973;65.6434071063995;777841.95272746;353355.161004499;799845.227655673;0;164625.857311107;107765.914599913;331300.900241912;0;15.0584571428571;0;;46.4644073874843;;;
11/20/2019 1:25:33 AM;0.0833333333333336;0.0416666666666668;0.108066666666667;2529.48253422222;S;4827.61794633332;W;880.344235897064;6769608.68969734;2729482.02489167;609801.13141264;65.6150382757187;777847.460316781;353355.161004499;799850.230572339;0;164625.857311107;107765.914599913;331300.900241912;0;15.0548666666667;0;;46.4644073874843;;;
11/20/2019 1:30:33 AM;0.109666666666667;0.0548333333333335;0.221999999999999;2529.49231222222;S;4827.61411366667;W;877.833590805531;6769681.97741961;2729482.02489167;609806.134295974;67.4975270032883;777852.977624843;353355.161004499;799855.233455673;26.4369689646665;164628.17433688;107765.914599913;331304.402258579;0;15.1043479166667;0;;46.4644073874843;;;
11/20/2019 1:35:33 AM;0.200000000000001;0.100000000000001;0.2555;2529.50390255555;S;4827.60307144445;W;878.102946281433;6769755.1548489;2729482.02489167;609811.137162641;67.0807921886444;777858.586336985;353355.161004499;799860.23632234;39.6633001215709;164630.92961635;107765.914599913;331309.405125244;0;15.0684591836735;0;;46.4644073874843;;;
11/20/2019 1:40:33 AM;0.238999999999999;0.1195;0.289033333333333;2529.51640033334;S;4827.58705233334;W;880.433877110481;6769828.48112959;2729482.02489167;609816.139979308;62.6613700389862;777863.896601824;353355.161004499;799865.239139007;42.1977262960135;164634.344178281;107765.914599913;331314.407941911;0;15.1695375;0;;46.4644073874843;;;
11/20/2019 1:45:33 AM;0.268333333333334;0.134166666666667;0.244933333333334;2529.530661;S;4827.5665318889;W;881.151975989342;6769901.92007044;2729482.02489167;609821.142895975;69.901864528656;777869.502644523;353355.161004499;799870.242055674;43.5190558239402;164637.929547517;107765.914599913;331319.410858577;0;15.3376166666667;0;;46.4644073874843;;;
11/20/2019 1:50:33 AM;0.200666666666668;0.100333333333334;0.181299999999999;2529.5403648889;S;4827.54693655556;W;883.037317693233;6769975.48108537;2729482.02489167;609826.145829309;74.3291330337524;777875.508753197;353355.161004499;799875.244989008;43.8440647189126;164641.576893011;107765.914599913;331324.413791909;0;15.4739265306122;0;;46.4644073874843;;;
11/20/2019 1:55:33 AM;0.113333333333334;0.056666666666667;0.0358999999999999;2529.54059488889;S;4827.53130188888;W;884.123601615429;6770049.14777022;2729482.02489167;609831.148745976;75.2186787128448;777881.761506409;353355.161004499;799880.247905675;42.8378709866807;164645.20007895;107765.914599913;331329.416725242;0;15.6415729166667;0;;46.4644073874843;;;
11/20/2019 2:00:33 AM;0.154666666666667;0.0773333333333337;0.0278666666666666;2529.53752477779;S;4827.51901277778;W;885.668253600597;6770122.9297024;2729482.02489167;609836.151545976;73.2855641841888;777887.936451965;353355.161004499;799885.250705675;40.7517199458241;164648.690352715;107765.914599913;331334.419525242;0;15.7012645833333;0;;46.4644073874843;;;
11/20/2019 2:05:33 AM;0.200000000000001;0.100000000000001;0.0710333333333333;2529.53480366666;S;4827.50424;W;886.032083630562;6770196.79850015;2729482.02489167;609841.15442931;74.3222558498383;777894.193102341;353355.161004499;799890.253589008;21.9462797199016;164651.306335896;107765.914599913;331337.337891908;0;15.843425;0;;46.4644073874843;;;
11/20/2019 2:10:33 AM;0.263666666666665;0.131833333333333;0.149366666666667;2529.52913144444;S;4827.48591311111;W;886.538577584897;6770270.10325688;2729482.02489167;609846.073912644;68.9795384972782;777900.049537197;353355.161004499;799895.173089009;0;164651.306335896;107765.914599913;331337.337891908;0;16.0040346938775;0;;46.4644073874843;;;
11/20/2019 2:15:33 AM;0.259;0.1295;0.3145;2529.51863066666;S;4827.46659933333;W;884.669078886509;6770343.33301209;2729482.02489167;609851.076845978;72.4075949192047;777905.931014789;353355.161004499;799900.176005676;0;164651.306335896;107765.914599913;331337.337891908;0;16.2400604166667;0;;46.4644073874843;;;
11/20/2019 2:20:33 AM;0.322333333333334;0.161166666666667;0.273166666666667;2529.50530011111;S;4827.44539155556;W;882.229200303555;6770416.98601288;2729482.02489167;609856.079629312;70.5470681190491;777911.838376373;353355.161004499;799905.17878901;0;164651.306335896;107765.914599913;331337.337891908;0;16.3288125;0;;46.4644073874843;;;
11/20/2019 2:25:33 AM;0.493;0.2465;0.304566666666666;2529.48862722223;S;4827.415329;W;880.164635181427;6770490.46654006;2729482.02489167;609861.082512646;70.85558116436;777917.77738566;353355.161004499;799910.181672344;0;164651.306335896;107765.914599913;331337.337891908;0;16.504906122449;0;;46.4644073874843;;;
11/20/2019 2:30:33 AM;0.329333333333332;0.164666666666666;0.526033333333333;2529.46429611112;S;4827.39125644445;W;878.728134334087;6770563.78416872;2729482.02489167;609866.085362647;70.5041742324829;777923.575719581;353355.161004499;799915.184522344;36.1372032167846;164653.680365032;107765.914599913;331342.007208574;0;16.8189125;0;;46.4644073874843;;;
11/20/2019 2:35:33 AM;0.201000000000001;0.1005;0.905433333333332;2529.44704722223;S;4827.39255388888;W;878.369064331055;6770637.03614595;2729482.02489167;609871.08814598;71.8882048130035;777929.567081739;353355.161004499;799920.187322344;42.3747212478515;164656.955142011;107765.914599913;331347.010008574;0;16.96735625;0;;46.4644073874843;;;
11/20/2019 2:40:33 AM;0.205000000000001;0.102500000000001;1.01313333333333;2529.43184122221;S;4827.40069299998;W;879.177015423775;6770710.29284654;2729482.02489167;609876.090945981;70.9127604961395;777935.500045934;353355.161004499;799925.190105678;45.5670888286388;164660.632129618;107765.914599913;331352.012808573;0;16.9880816326531;0;;46.4644073874843;;;
11/20/2019 2:45:33 AM;0.116333333333334;0.058166666666667;0.888100000000002;2529.42082544446;S;4827.40171444443;W;879.984959363937;6770783.64495014;2729482.02489167;609881.093762648;70.6181967258453;777941.43937456;353355.161004499;799930.192922344;47.5887235526773;164664.525528464;107765.914599913;331357.015608573;0;17.0011291666667;0;;46.4644073874843;;;
11/20/2019 2:50:33 AM;0.198333333333334;0.0991666666666672;0.850666666666665;2529.41523055556;S;4827.39389566668;W;881.151944696903;6770857.05533477;2729482.02489167;609886.096612648;66.9747912883759;777947.108183632;353355.161004499;799935.195772345;48.6166829471855;164668.540889693;107765.914599913;331362.018458572;0;17.0529666666667;0;;46.4644073874843;;;
11/20/2019 2:55:33 AM;0.109666666666667;0.0548333333333337;0.9708;2529.41245255556;S;4827.38068555555;W;882.947578132153;6770930.60739375;2729482.02489167;609891.099462649;70.8286392688751;777952.876051747;353355.161004499;799940.198622345;49.4978363878243;164672.638022458;107765.914599913;331367.021308572;0;16.9857734693877;0;;46.4644073874843;;;
11/20/2019 3:00:33 AM;0.252333333333332;0.126166666666666;1.15186666666667;2529.42689088889;S;4827.37887055556;W;883.488583266735;6771004.25236054;2729482.02489167;609896.102279316;68.0684673786163;777958.732178965;353355.161004499;799945.201439012;49.5377357951628;164676.767101993;107765.914599913;331372.024125238;0;17.0074125;0;;46.4644073874843;;;
11/20/2019 3:05:33 AM;0.279333333333333;0.139666666666667;1.35073333333333;2529.45134744445;S;4827.38452999999;W;885.123268067837;6771077.98274202;2729482.02489167;609901.10516265;68.8287842273712;777964.348829998;353355.161004499;799950.204339012;48.3333082266755;164680.858792198;107765.914599913;331377.027025237;0;16.9642145833333;0;;46.4644073874843;;;
11/20/2019 3:10:33 AM;0.131666666666666;0.0658333333333332;1.2368;2529.46040855556;S;4827.38903533335;W;885.668431520462;6771151.81419817;2729482.02489167;609906.108079317;70.8059620857239;777970.22889778;353355.161004499;799955.207239013;46.4461189894223;164684.812438688;107765.914599913;331382.029925237;0;16.81184375;0;;46.4644073874843;;;
11/20/2019 3:15:33 AM;0.133666666666668;0.0668333333333338;1.26783333333333;2529.4473858889;S;4827.38609311109;W;886.486477553844;6771225.69816883;2729482.02489167;609911.110929317;68.101898431778;777976.027468789;353355.161004499;799960.21010568;44.6661244726664;164688.605715518;107765.914599913;331387.032791903;0;16.8211244897959;0;;46.4644073874843;;;
11/20/2019 3:20:33 AM;0.0359999999999999;0.018;1.34006666666667;2529.44135722222;S;4827.38566344444;W;885.577646791935;6771299.59394562;2729482.02489167;609916.113812651;74.2389750480652;777981.924993672;353355.161004499;799965.212972347;42.5065065745607;164692.243772826;107765.914599913;331392.035658569;0;16.8935270833333;0;;46.4644073874843;;;
11/20/2019 3:25:33 AM;0.0303333333333333;0.0151666666666666;1.30716666666666;2529.44255888888;S;4827.38864722224;W;885.032240152359;6771373.39589684;2729482.02489167;609921.116662651;65.7772493362427;777987.796241624;353355.161004499;799970.215822347;39.9066608344249;164695.680846554;107765.914599913;331397.038508568;0;16.90845;0;;46.4644073874843;;;
11/20/2019 3:30:33 AM;0.000666666666666667;0.000333333333333333;1.28526666666666;2529.44228488888;S;4827.38835588887;W;883.128358125687;6771447.12083389;2729482.02489167;609926.119595985;66.0370337963104;777993.313701989;353355.161004499;799975.218772348;5.70034081109009;164697.560961692;107765.914599913;331397.788908568;0;16.9742326530612;0;;46.4644073874843;;;
11/20/2019 3:35:33 AM;0;0;1.2698;2529.44270433331;S;4827.38863255554;W;880.972664952278;6771520.67396687;2729482.02489167;609931.122362652;67.9896676540375;777998.91046421;353355.161004499;799980.221539014;0;164697.560961692;107765.914599913;331397.788908568;0;16.93908125;0;;46.4644073874843;;;
11/20/2019 3:40:33 AM;0;0;1.30716666666667;2529.44372466669;S;4827.38893288888;W;878.193783760071;6771594.02022696;2729482.02489167;609936.125179319;68.0770665407181;778004.56164302;353355.161004499;799985.224339015;0;164697.560961692;107765.914599913;331397.788908568;0;17.0129104166667;0;;46.4644073874843;;;
11/20/2019 3:45:33 AM;0.000333333333333333;0.000166666666666667;1.22416666666667;2529.44426777777;S;4827.38771244446;W;876.413396000862;6771667.14997506;2729482.02489167;609941.128062653;68.4395384788513;778010.221659802;353355.161004499;799990.227239015;19.6874274654258;164698.61779051;107765.914599913;331400.373808568;0;16.9280693877551;0;;46.4644073874843;;;
11/20/2019 3:50:33 AM;0;0;1.24983333333333;2529.44531800001;S;4827.38697888888;W;875.881368219852;6771740.20746864;2729482.02489167;609946.130862653;66.0613632202148;778015.839452668;353355.161004499;799995.230039015;40.7577139367553;164701.114617094;107765.914599913;331405.376608567;0;16.8958833333333;0;;46.4644073874843;;;
11/20/2019 3:55:33 AM;0.0369999999999999;0.0185;1.2508;2529.44457455555;S;4827.38748533332;W;876.23617708683;6771813.2296712;2729482.02489167;609951.13377932;67.6592266559601;778021.440959016;353355.161004499;800000.232939015;44.3332585187191;164704.669238518;107765.914599913;331410.379508566;0;17.0231208333333;0;;46.4644073874843;;;
11/20/2019 4:00:33 AM;0.0446666666666666;0.0223333333333333;1.19696666666667;2529.44143011112;S;4827.38907077775;W;878.279218375683;6771886.38738731;2729482.02489167;609956.136579321;68.1923747062683;778027.095056292;353355.161004499;800005.235755682;47.1290634185646;164708.489793002;107765.914599913;331415.382325233;0;16.8842142857143;0;;46.4644073874843;;;
11/20/2019 4:05:33 AM;0.000333333333333333;0.000166666666666667;1.11873333333333;2529.44132122221;S;4827.38771377779;W;879.625912606716;6771959.66350607;2729482.02489167;609961.139462655;70.7892215251923;778032.932453309;353355.161004499;800010.238639016;48.9177138204297;164712.504883732;107765.914599913;331420.385208565;0;16.8314791666667;0;;46.4644073874843;;;
11/20/2019 4:10:33 AM;0.0379999999999999;0.019;1.05823333333333;2529.44276444444;S;4827.38450688887;W;881.600933074951;6772033.09713241;2729482.02489167;609966.142379322;63.100780248642;778038.363527062;353355.161004499;800015.241555683;50.2535739895461;164716.631376663;107765.914599913;331425.388125232;0;17.07103125;0;;46.4644073874843;;;
11/20/2019 4:15:33 AM;0.100000000000001;0.0500000000000003;0.942133333333334;2529.44339122222;S;4827.37874555555;W;882.678323686123;6772106.66140644;2729482.02489167;609971.145345989;69.4872951507568;778043.969845115;353355.161004499;800020.244505683;51.1288647572946;164720.873847564;107765.914599913;331430.391075231;0;17.1427285714286;0;;46.4644073874843;;;
11/20/2019 4:20:33 AM;0.100000000000001;0.0500000000000003;0.917033333333331;2529.44698322222;S;4827.37313555556;W;883.216952383518;6772180.28140566;2729482.02489167;609976.14814599;66.3295519351959;778049.682907292;353355.161004499;800025.24732235;50.6166989907286;164725.127796005;107765.914599913;331435.393891897;0;17.0576791666667;0;;46.4644073874843;;;
11/20/2019 4:25:33 AM;0.0493333333333332;0.0246666666666666;0.8986;2529.45233077777;S;4827.37385322224;W;883.66903424263;6772253.94760188;2729482.02489167;609981.151062657;62.9032015800476;778054.872454277;353355.161004499;800030.25022235;48.597609032554;164729.265481272;107765.914599913;331440.396791896;0;17.08045625;0;;46.4644073874843;;;
11/20/2019 4:30:33 AM;0.0306666666666666;0.0153333333333333;0.719466666666666;2529.45752144446;S;4827.37492377779;W;883.398440480232;6772327.6256269;2729482.02489167;609986.153879324;69.0254902839661;778060.60617515;353355.161004499;800035.253055684;46.2079946343353;164733.221114236;107765.914599913;331445.39962523;0;17.0419387755102;0;;46.4644073874843;;;
11/20/2019 4:35:33 AM;0.0723333333333335;0.0361666666666667;0.586566666666667;2529.45411144444;S;4827.37522966666;W;883.122468903913;6772400.65468799;2729482.02489167;609991.073262657;66.690488589012;778066.202203779;353355.161004499;800040.172422351;44.0177878546147;164736.945739043;107765.914599913;331450.318991896;0;17.0152666666667;0;;46.4644073874843;;;
11/20/2019 4:40:33 AM;0.0696666666666668;0.0348333333333334;0.432266666666666;2529.44923988888;S;4827.37375311108;W;881.241931021214;6772473.59942433;2729482.02489167;609996.076095991;70.7822155952454;778071.822318816;353355.161004499;800045.175255684;41.2703786409416;164740.476259473;107765.914599913;331455.321825229;0;17.0011291666667;0;;46.4644073874843;;;
11/20/2019 4:45:33 AM;0;0;0.282366666666665;2529.44767111113;S;4827.37422633336;W;878.907681405544;6772546.98821116;2729482.02489167;610001.078912658;70.5678248405457;778077.710154786;353355.161004499;800050.178089018;15.8381244506354;164742.845263564;107765.914599913;331457.406325228;0;17.0319367346939;0;;46.4644073874843;;;
11/20/2019 4:50:33 AM;0;0;0.0576666666666667;2529.44798799998;S;4827.37316444446;W;875.615459382534;6772620.14423963;2729482.02489167;610006.081779325;73.1454455852509;778083.669693215;353355.161004499;800055.180939018;0;164742.845263564;107765.914599913;331457.406325228;0;17.05689375;0;;46.4644073874843;;;
11/20/2019 4:55:33 AM;0;0;0.0629333333333333;2529.44735405107;S;4827.37388279688;W;874.285057783127;6772693.04629279;2729482.02489167;610011.084595992;71.6742163896561;778089.748031579;353355.161004499;800060.183755685;0;164742.845263564;107765.914599913;331457.406325228;0;15.3110127659574;0;;46.4644073874843;;;
11/20/2019 5:00:33 AM;0;0;0.1686;2529.44741966667;S;4827.37513633337;W;876.502314805984;6772766.05843183;2729482.02489167;610016.087395992;72.5639176368713;778095.744249067;353355.161004499;800065.186555685;10.4684794238718;164743.926321633;107765.914599913;331458.823758562;0;15.3439;0;;46.4644073874843;;;
11/20/2019 5:05:33 AM;0;0;0.0890666666666667;2529.44462966666;S;4827.37587766664;W;877.122964560986;6772839.17322761;2729482.02489167;610021.090245993;71.3024067878723;778101.732715546;353355.161004499;800070.189405685;39.1749071719748;164745.971828286;107765.914599913;331463.826608561;0;14.8200270833333;0;;46.4644073874843;;;
11/20/2019 5:10:33 AM;0.00566666666666667;0.00283333333333333;0.152666666666666;2529.44220100001;S;4827.37733066668;W;876.236222684383;6772912.27322517;2729482.02489167;610026.093145993;80.9651756286621;778108.095764431;353355.161004499;800075.192305685;42.8630385849614;164749.399541818;107765.914599913;331468.829508561;0;13.9435020833333;0;;46.4644073874843;;;
11/20/2019 5:15:33 AM;0.005;0.0025;0.197566666666666;2529.43932633332;S;4827.38052799998;W;876.591012775898;6772985.33993987;2729482.02489167;610031.09606266;81.2792158126831;778114.765255261;353355.161004499;800080.195222353;45.7786996796023;164753.103449346;107765.914599913;331473.832425226;0;12.7650595744681;0;;46.4644073874843;;;
11/20/2019 5:20:33 AM;0.004;0.002;0.2816;2529.43691866667;S;4827.38323966665;W;878.548612296581;6773058.51495285;2729482.02489167;610036.098962661;70.2389180660248;778121.22958683;353355.161004499;800085.198122353;47.9442256250991;164757.018366711;107765.914599913;331478.835325226;0;19.7555693877551;0;;46.4644073874843;;;
11/20/2019 5:25:33 AM;0;0;0.3172;2529.43454266668;S;4827.38675933334;W;959.998989701271;6773132.96964606;2729482.02489167;610041.101862661;88.1939256191254;778127.6654871;353355.161004499;800090.201022354;48.9053057676694;164761.056868427;107765.914599913;331483.838241892;0;15.6205796610169;0;;35.2154882154882;;;
11/20/2019 5:30:33 AM;0.0743333333333335;0.0371666666666667;0.329033333333333;2529.43430733334;S;4827.38971999999;W;1124.95035588741;6773222.26708028;2729482.02489167;610046.104779328;100.71116745472;778135.709694673;353355.161004499;800095.203955687;50.4976083832841;164765.205426408;107765.914599913;331488.841158558;0;-21.3020387755102;0;;35.2154882154882;;;
11/20/2019 5:35:33 AM;0.154;0.0769999999999998;0.395466666666667;2529.43587366666;S;4827.393193;W;1126.13158285618;6773316.10960515;2729482.02489167;610051.107679329;105.688020586967;778144.319443961;353355.161004499;800100.206839021;50.8390772262585;164769.438878815;107765.914599913;331493.84404189;0;-21.3162083333333;0;;35.2154882154882;;;
11/20/2019 5:40:33 AM;0.786000000000001;0.393656093489149;0.455083612040134;2529.43933933334;S;4827.42519966667;W;1134.25533592701;6773410.17390368;2729482.02489167;610056.110562663;100.976201891899;778152.946907185;353355.161004499;800105.209722355;49.4433476701395;164773.631484375;107765.914599913;331498.846941889;43.725855513308;123.958666981132;706.955274196879;11.589430724539;41.1802232854864;2317.87866771825;1446.39510419695;
11/20/2019 5:45:33 AM;2.80833333333333;1.40416666666667;2.5971;2529.50643;S;4827.55824066668;W;1194.42168831825;6773507.99806297;2729482.02489167;610061.113412663;100.402473807335;778161.335599213;353355.161004499;800110.212572355;47.1194362254774;164777.660282058;107765.914599913;331503.849775222;47.0629787234042;222.910795319149;1100.42354854833;18.0397303040709;47.538362346873;1098.92901842454;236.240546586161;538.955690705569
11/20/2019 5:50:33 AM;5.32866666666667;2.66433333333334;5.34086666666666;2529.61788;S;4827.91566466667;W;1247.81902492046;6773608.8006208;2729482.02489167;610066.116345997;92.2712302207947;778169.290575098;353355.161004499;800115.215505689;19.3552235285116;164780.430441719;107765.914599913;331506.101141888;56.5302127659574;283.525523758865;1686.44980070307;27.6467180443126;57.1012250161186;759.379334227997;79.2632329220486;259.254161065811
11/20/2019 5:55:33 AM;7.69466666666667;3.84733333333334;7.64723333333333;2529.69031033333;S;4828.50910166667;W;1385.03207623959;6773717.69993165;2729482.02489167;610071.11922933;87.2358727455139;778176.736735041;353355.161004499;800120.218389022;0;164780.430441719;107765.914599913;331506.101141888;68.4327272727274;366.389495307918;2642.9141756975;43.3264618966804;69.1239669421487;541.160837228512;50.1410072205156;193.470258518218
11/20/2019 6:00:33 AM;8.96766666666672;4.48383333333336;9.1708;2529.721001;S;4829.29712666667;W;1168.96127343178;6773825.78112604;2729482.02489167;610076.038645997;124.372225999832;778184.840114388;353355.161004499;800125.221222356;0;164780.430441719;107765.914599913;331506.101141888;60.9869508196721;242.672675081967;1550.08700178846;25.411262324401;61.6029806259316;753.950413726638;11.7399072637945;141.047584700797
11/20/2019 6:05:33 AM;8.40400000000002;4.20200000000001;8.74106666666667;2529.83585133333;S;4830.08973566666;W;1093.12412559986;6773921.81819172;2729482.02489167;610081.041479331;95.3085261583328;778194.869741168;353355.161004499;800130.224055689;0;164780.430441719;107765.914599913;331506.101141888;49.7952500000001;173.225530833333;973.34339225102;15.9564490532954;50.2982323232324;1687.39584176933;-8.28115515133782;135.78642984299
11/20/2019 6:10:33 AM;7.22399999999999;3.61803005008347;7.65297658862877;2529.95353966667;S;4830.79544733333;W;1020.12807905674;6774007.26308651;2729482.02489167;610086.044362665;94.0792036056519;778202.670900395;353355.161004499;800135.226939023;0;164780.430441719;107765.914599913;331506.101141888;40.6214778325123;121.024242857143;514.790290863328;8.43918509612013;41.0317957904165;1982.49365142763;-10.7542832315699;145.850570993415
11/20/2019 6:15:33 AM;6.05066666666667;3.02533333333333;6.49306666666667;2529.94724533333;S;4831.40436500001;W;1002.90583670139;6774092.27567319;2729482.02489167;610091.047179332;104.782074093819;778210.928932793;353355.161004499;800140.22975569;3.10290645753775;164781.344438785;107765.914599913;331506.518008555;39.461954887218;116.915184558824;494.190399770616;8.10148196345272;39.8605604921395;2453.04142331841;2.21643394927626;171.778255796258
